datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-12-16 11:59:59.999,1903.259126998747,84.39890543595129,0.4469350337899995,,,,,,,169,159,0,1949.048027481594
2021-12-16 15:59:59.999,1908.7877133667291,84.39890543595129,0.4469350337899995,,,,,,,169,159,0,1954.9723311897808
2021-12-16 19:59:59.999,1870.7177871884971,84.39890543595129,0.4469350337899995,,,,,,,169,159,0,1914.1774896486868
2021-12-16 23:59:59.999,1853.4169320304864,84.39890543595129,0.4469350337899995,,,,,,,169,159,0,1895.6382983355177
2021-12-17 03:59:59.999,1857.850527565683,84.39890543595129,0.4469350337899995,,,,,,,169,159,0,1900.389235504896
2021-12-17 07:59:59.999,1819.1951164931859,84.39890543595129,0.4469350337899995,,,,,,,169,159,0,1858.967002059378
2021-12-17 11:59:59.999,1798.1087215989737,84.39890543595129,0.4469350337899995,,,,,,,169,159,0,1836.371314997758
2021-12-17 15:59:59.999,1798.193639255394,84.39890543595129,0.4469350337899995,,,,,,,169,159,0,1836.4623107701552
2021-12-17 19:59:59.999,1819.0712937085773,67.8830386846513,0.4511860085599995,BUY,3881.31,0.004250974770000001,16.5158667513,0.0165158667513,QUOTE,170,159,0,1858.8520600310867
2021-12-17 23:59:59.999,1816.4183199782447,67.8830386846513,0.4511860085599995,,,,,,,170,159,0,1856.035980337947
2021-12-18 03:59:59.999,1817.2349666537384,67.8830386846513,0.4511860085599995,,,,,,,170,159,0,1856.9028348013114
2021-12-18 07:59:59.999,1823.1906219667303,67.8830386846513,0.4511860085599995,,,,,,,170,159,0,1863.224646357339
2021-12-18 11:59:59.999,1853.735914746242,67.8830386846513,0.4511860085599995,,,,,,,170,159,0,1895.6478768378752
2021-12-18 15:59:59.999,1847.9968287173588,67.8830386846513,0.4511860085599995,,,,,,,170,159,0,1889.5559493384303
2021-12-18 19:59:59.999,1846.9997076384411,67.8830386846513,0.4511860085599995,,,,,,,170,159,0,1888.4975248279134
2021-12-18 23:59:59.999,1854.5480495616503,67.8830386846513,0.4511860085599995,,,,,,,170,159,0,1896.5099420500608
2021-12-19 03:59:59.999,1867.474528706894,67.8830386846513,0.4511860085599995,,,,,,,170,159,0,1910.231146677348
2021-12-19 07:59:59.999,1862.2497947277693,67.8830386846513,0.4511860085599995,,,,,,,170,159,0,1904.6851938122875
2021-12-19 11:59:59.999,1838.950549245731,67.8830386846513,0.4511860085599995,,,,,,,170,159,0,1879.9535007249185
2021-12-19 15:59:59.999,1839.807802661995,67.8830386846513,0.4511860085599995,,,,,,,170,159,0,1880.8634584488923
2021-12-19 19:59:59.999,1833.8394472075793,55.150399191651296,0.4544358154999995,BUY,3914.05,0.0032498069399999998,12.732639493,0.012732639493,QUOTE,171,159,0,1874.5416468928645
2021-12-19 23:59:59.999,1838.4201602278195,55.150399191651296,0.4544358154999995,,,,,,,171,159,0,1879.3692120811038
2021-12-20 03:59:59.999,1830.4584447402594,55.150399191651296,0.4544358154999995,,,,,,,171,159,0,1870.9784440158307
2021-12-20 07:59:59.999,1792.8993245891843,55.150399191651296,0.4544358154999995,,,,,,,171,159,0,1831.3952830229753
2021-12-20 11:59:59.999,1787.9232524094593,55.150399191651296,0.4544358154999995,,,,,,,171,159,0,1826.1510529821796
2021-12-20 15:59:59.999,1780.629207676011,1780.6291867717778,5.4999995113824696e-09,SELL,3800.77,1725.4787875801264,0.45443581,0.00045443581,BASE,171,160,0,1820.2842202881388
2021-12-20 19:59:59.999,1778.9069090852374,53.875278172577964,0.4454925070599995,BUY,3872.18,0.44549250156,1726.7539085991998,1.7267539085991999,QUOTE,172,160,0,1854.489052207192
2021-12-20 23:59:59.999,1811.2229355473698,53.875278172577964,0.4454925070599995,,,,,,,172,160,0,1889.2302802582713
2021-12-21 03:59:59.999,1839.1686805152435,53.875278172577964,0.4454925070599995,,,,,,,172,160,0,1919.2732529029395
2021-12-21 07:59:59.999,1837.2753373602386,53.875278172577964,0.4454925070599995,,,,,,,172,160,0,1917.2378211519456
2021-12-21 11:59:59.999,1847.1251766913351,53.875278172577964,0.4454925070599995,,,,,,,172,160,0,1927.826855508292
2021-12-21 15:59:59.999,1826.1380246837386,53.875278172577964,0.4454925070599995,,,,,,,172,160,0,1905.2646932049233
2021-12-21 19:59:59.999,1839.351332443138,53.875278172577964,0.4454925070599995,,,,,,,172,160,0,1919.4696122012704
2021-12-21 23:59:59.999,1842.149025387475,53.875278172577964,0.4454925070599995,,,,,,,172,160,0,1922.4772619415626
2021-12-22 03:59:59.999,1857.4962422556919,53.875278172577964,0.4454925070599995,,,,,,,172,160,0,1938.976232252559
2021-12-22 07:59:59.999,1856.8903724460902,53.875278172577964,0.4454925070599995,,,,,,,172,160,0,1938.324894092241
2021-12-22 11:59:59.999,1845.8733427464965,53.875278172577964,0.4454925070599995,,,,,,,172,160,0,1926.4810759270467
2021-12-22 15:59:59.999,1839.0706721636902,53.875278172577964,0.4454925070599995,,,,,,,172,160,0,1919.1678893770054
2021-12-22 19:59:59.999,1834.731575144926,53.875278172577964,0.4454925070599995,,,,,,,172,160,0,1914.5031587288456
2021-12-22 23:59:59.999,1826.7171649429167,53.875278172577964,0.4454925070599995,,,,,,,172,160,0,1905.8872958581687
2021-12-23 03:59:59.999,1818.2764519143045,41.91066202657797,0.4485103961499995,BUY,3960.6,0.00301788909,11.964616146,0.011964616146,QUOTE,173,160,0,1896.8260326278623
2021-12-23 07:59:59.999,1796.303927606916,41.91066202657797,0.4485103961499995,,,,,,,173,160,0,1873.3634911028776
2021-12-23 11:59:59.999,1806.494083807444,41.91066202657797,0.4485103961499995,,,,,,,173,160,0,1884.2446697811313
2021-12-23 15:59:59.999,1813.8182585765735,41.91066202657797,0.4485103961499995,,,,,,,173,160,0,1892.0655169561262
2021-12-23 19:59:59.999,1895.891175968062,41.91066202657797,0.4485103961499995,,,,,,,173,160,0,1979.7040242771498
2021-12-23 23:59:59.999,1885.9207898616473,41.91066202657797,0.4485103961499995,,,,,,,173,160,0,1969.0575189066576
2021-12-24 03:59:59.999,1877.2286583842604,41.91066202657797,0.4485103961499995,,,,,,,173,160,0,1959.775950122126
2021-12-24 07:59:59.999,1875.7216634531965,41.91066202657797,0.4485103961499995,,,,,,,173,160,0,1958.1667617260462
2021-12-24 11:59:59.999,1871.384567922426,41.91066202657797,0.4485103961499995,,,,,,,173,160,0,1953.535555836138
2021-12-24 15:59:59.999,1878.2153812557904,41.91066202657797,0.4485103961499995,,,,,,,173,160,0,1960.8295853814639
2021-12-24 19:59:59.999,1871.0661255411594,41.91066202657797,0.4485103961499995,,,,,,,173,160,0,1953.1955190024426
2021-12-24 23:59:59.999,1856.74518859209,41.91066202657797,0.4485103961499995,,,,,,,173,160,0,1937.9034399885059
2021-12-25 03:59:59.999,1853.3051138536193,41.91066202657797,0.4485103961499995,,,,,,,173,160,0,1934.2300843343594
2021-12-25 07:59:59.999,1859.6829316868723,41.91066202657797,0.4485103961499995,,,,,,,173,160,0,1941.0403995106255
2021-12-25 11:59:59.999,1859.0908979639544,41.91066202657797,0.4485103961499995,,,,,,,173,160,0,1940.4082183550229
2021-12-25 15:59:59.999,1871.402508338272,41.91066202657797,0.4485103961499995,,,,,,,173,160,0,1953.5547128408532
2021-12-25 19:59:59.999,1870.4382109865494,41.91066202657797,0.4485103961499995,,,,,,,173,160,0,1952.5250238374092
2021-12-25 23:59:59.999,1878.4844874934804,41.91066202657797,0.4485103961499995,,,,,,,173,160,0,1961.1169404521925
2021-12-26 03:59:59.999,1840.1577537157953,1840.1577290345558,6.1499995096525595e-09,SELL,4013.39,1798.2470670079779,0.44851039,0.00044851039,BASE,173,161,0,1922.0270723307544
2021-12-26 07:59:59.999,1840.1577538637644,1840.1577290345558,6.1499995096525595e-09,,,,,,,173,161,0,1933.5500106669685
2021-12-26 11:59:59.999,1840.1577538375652,1840.1577290345558,6.1499995096525595e-09,,,,,,,173,161,0,1931.509789664796
2021-12-26 15:59:59.999,1838.3647384952267,42.71276076175582,0.4429497829799995,BUY,4053.84,0.44294977683,1797.4449682728,1.7974449682728,QUOTE,174,161,0,1941.4905891214337
2021-12-26 19:59:59.999,1848.2203711665318,42.71276076175582,0.4429497829799995,,,,,,,174,161,0,1952.1466729942833
2021-12-26 23:59:59.999,1842.6657808879625,42.71276076175582,0.4429497829799995,,,,,,,174,161,0,1946.140952016057
2021-12-27 03:59:59.999,1849.987740800622,42.71276076175582,0.4429497829799995,,,,,,,174,161,0,1954.0575842146282
2021-12-27 07:59:59.999,1837.1067611115636,42.71276076175582,0.4429497829799995,,,,,,,174,161,0,1940.130441786652
2021-12-27 11:59:59.999,1841.1863286128093,42.71276076175582,0.4429497829799995,,,,,,,174,161,0,1944.5413421223348
2021-12-27 15:59:59.999,1855.5866260574892,42.71276076175582,0.4429497829799995,,,,,,,174,161,0,1960.1111977046426
2021-12-27 19:59:59.999,1848.9645268019383,42.71276076175582,0.4429497829799995,,,,,,,174,161,0,1952.9512671923235
2021-12-27 23:59:59.999,1831.0029131020992,42.71276076175582,0.4429497829799995,,,,,,,174,161,0,1933.5308536622533
2021-12-28 03:59:59.999,1797.0938506141476,32.62261439415582,0.4454947954199995,BUY,3960.71,0.0025450124399999997,10.0901463676,0.010090146367599999,QUOTE,175,161,0,1896.878714390829
2021-12-28 07:59:59.999,1775.8851754548161,1775.885154224678,5.41999950476324e-09,SELL,3917.01,1743.2625398305222,0.44549479,0.00044549479,BASE,175,162,0,1875.9496867394344
2021-12-28 11:59:59.999,1775.8851754759542,1775.885154224678,5.41999950476324e-09,,,,,,,175,162,0,1877.8174946991699
2021-12-28 15:59:59.999,1775.885175351294,1775.885154224678,5.41999950476324e-09,,,,,,,175,162,0,1866.8022169879093
2021-12-28 19:59:59.999,1775.8851748638192,1775.885154224678,5.41999950476324e-09,,,,,,,175,162,0,1823.7276918857024
2021-12-28 23:59:59.999,1775.885174781381,1775.885154224678,5.41999950476324e-09,,,,,,,175,162,0,1816.4432408427342
2021-12-29 03:59:59.999,1775.8851749082091,1775.885154224678,5.41999950476324e-09,,,,,,,175,162,0,1827.650088601147
2021-12-29 07:59:59.999,1775.88517480111,1775.885154224678,5.41999950476324e-09,,,,,,,175,162,0,1818.1865282718204
2021-12-29 11:59:59.999,1775.8851747716792,1775.885154224678,5.41999950476324e-09,,,,,,,175,162,0,1815.5859648817273
2021-12-29 15:59:59.999,1775.885174793847,1775.885154224678,5.41999950476324e-09,,,,,,,175,162,0,1817.5447686138602
2021-12-29 19:59:59.999,1775.8851744178617,1775.885154224678,5.41999950476324e-09,,,,,,,175,162,0,1784.321733186463
2021-12-29 23:59:59.999,1775.885173900306,1775.885154224678,5.41999950476324e-09,,,,,,,175,162,0,1738.5891736800172
2021-12-30 03:59:59.999,1775.8851740044784,1775.885154224678,5.41999950476324e-09,,,,,,,175,162,0,1747.7941144456877
2021-12-30 07:59:59.999,1775.8851743275104,1775.885154224678,5.41999950476324e-09,,,,,,,175,162,0,1776.3380514713888
2021-12-30 11:59:59.999,1775.8851744829017,1775.885154224678,5.41999950476324e-09,,,,,,,175,162,0,1790.0688346010336
2021-12-30 15:59:59.999,1775.885174326047,1775.885154224678,5.41999950476324e-09,,,,,,,175,162,0,1776.2087416895606
2021-12-30 19:59:59.999,1775.8851745554214,1775.885154224678,5.41999950476324e-09,,,,,,,175,162,0,1796.47685267828
2021-12-30 23:59:59.999,1775.8851743289194,1775.885154224678,5.41999950476324e-09,,,,,,,175,162,0,1776.4625720020376
2021-12-31 03:59:59.999,1775.8851745105437,1775.885154224678,5.41999950476324e-09,,,,,,,175,162,0,1792.5113527022263
2021-12-31 07:59:59.999,1775.8851743972657,1775.885154224678,5.41999950476324e-09,,,,,,,175,162,0,1782.5018177385157
2021-12-31 11:59:59.999,1775.8851747172625,1775.885154224678,5.41999950476324e-09,,,,,,,175,162,0,1810.7775566982032
2021-12-31 15:59:59.999,1775.885174737425,1775.885154224678,5.41999950476324e-09,,,,,,,175,162,0,1812.55915813672
2021-12-31 19:59:59.999,1775.8851738790595,1775.885154224678,5.41999950476324e-09,,,,,,,175,162,0,1736.711787217924
2021-12-31 23:59:59.999,1775.8851741498427,1775.885154224678,5.41999950476324e-09,,,,,,,175,162,0,1760.6388861072533
2022-01-01 03:59:59.999,1774.130692323317,21.403069002278016,0.47066231197999947,BUY,3723.96,0.47066230655999997,1754.4820852224,1.7544820852224,QUOTE,176,162,0,1783.4979819837079
2022-01-01 07:59:59.999,1770.05946332469,21.403069002278016,0.47066231197999947,,,,,,,176,162,0,1779.3552797140383
2022-01-01 11:59:59.999,1759.7331321998486,21.403069002278016,0.47066231197999947,,,,,,,176,162,0,1768.8476626277316
2022-01-01 15:59:59.999,1774.7613798213702,21.403069002278016,0.47066231197999947,,,,,,,176,162,0,1784.1397416416685
2022-01-01 19:59:59.999,1785.261856001644,21.403069002278016,0.47066231197999947,,,,,,,176,162,0,1794.8245610215909
2022-01-01 23:59:59.999,1793.700831255445,21.403069002278016,0.47066231197999947,,,,,,,176,162,0,1803.4116883851952
2022-01-02 03:59:59.999,1790.4109016947052,21.403069002278016,0.47066231197999947,,,,,,,176,162,0,1800.0640018112078
2022-01-02 07:59:59.999,1785.0782976999715,21.403069002278016,0.47066231197999947,,,,,,,176,162,0,1794.6377802256172
2022-01-02 11:59:59.999,1783.5674716785159,21.403069002278016,0.47066231197999947,,,,,,,176,162,0,1793.1004305972199
2022-01-02 15:59:59.999,1799.6452962557526,21.403069002278016,0.47066231197999947,,,,,,,176,162,0,1809.4605126240308
2022-01-02 19:59:59.999,1809.3065189094118,11.261904432278017,0.47332907254999945,BUY,3799.0,0.00266676057,10.141164569999999,0.01014116457,QUOTE,177,162,0,1819.302423796483
2022-01-02 23:59:59.999,1823.2933930032643,11.261904432278017,0.47332907254999945,,,,,,,177,162,0,1833.4546610298632
2022-01-03 03:59:59.999,1802.812444034026,11.261904432278017,0.47332907254999945,,,,,,,177,162,0,1812.7315711791573
2022-01-03 07:59:59.999,1814.11554228652,11.261904432278017,0.47332907254999945,,,,,,,177,162,0,1824.1683029941528
2022-01-03 11:59:59.999,1826.2942993232314,11.261904432278017,0.47332907254999945,,,,,,,177,162,0,1836.4910462772282
2022-01-03 15:59:59.999,1802.358048124378,11.261904432278017,0.47332907254999945,,,,,,,177,162,0,1812.2718030659917
2022-01-03 19:59:59.999,1780.755309253196,11.261904432278017,0.47332907254999945,,,,,,,177,162,0,1790.4136606859079
2022-01-03 23:59:59.999,1793.7671254575953,11.261904432278017,0.47332907254999945,,,,,,,177,162,0,1803.5793121764534
2022-01-04 03:59:59.999,1783.5148177461624,11.261904432278017,0.47332907254999945,,,,,,,177,162,0,1793.2057941231535
2022-01-04 07:59:59.999,1792.8110007310445,11.261904432278017,0.47332907254999945,,,,,,,177,162,0,1802.611883438334
2022-01-04 11:59:59.999,1827.0421592578605,11.261904432278017,0.47332907254999945,,,,,,,177,162,0,1837.24774796348
2022-01-04 15:59:59.999,1833.341546688248,1.1465470052780162,0.4759541448499994,BUY,3849.51,0.0026250723,10.115357427000001,0.010115357427000001,QUOTE,178,162,0,1843.631819784832
2022-01-04 19:59:59.999,1815.6312929583794,1.1465470052780162,0.4759541448499994,,,,,,,178,162,0,1825.8110161484842
2022-01-04 23:59:59.999,1802.6853402184595,1.1465470052780162,0.4759541448499994,,,,,,,178,162,0,1812.784252942124
2022-01-05 03:59:59.999,1814.2700641041083,1.1465470052780162,0.4759541448499994,,,,,,,178,162,0,1824.4412903113448
2022-01-05 07:59:59.999,1817.2638156752148,1.1465470052780162,0.4759541448499994,,,,,,,178,162,0,1827.4537293028156
2022-01-05 11:59:59.999,1805.8171184915725,1.1465470052780162,0.4759541448499994,,,,,,,178,162,0,1815.9355802177804
2022-01-05 15:59:59.999,1819.7530558527803,1.1465470052780162,0.4759541448499994,,,,,,,178,162,0,1829.9585076693327
2022-01-05 19:59:59.999,1740.901732675481,1.1465470052780162,0.4759541448499994,,,,,,,178,162,0,1750.6149833900063
2022-01-05 23:59:59.999,1684.2537560482767,1684.2537388762235,4.849999402090077e-09,SELL,3539.82,1683.1071918709454,0.47595414,0.00047595414000000004,BASE,178,163,0,1695.696640122605
2022-01-06 03:59:59.999,1684.2537556030468,1684.2537388762235,4.849999402090077e-09,,,,,,,178,163,0,1651.7313143011395
2022-01-06 07:59:59.999,1684.2537556238533,1684.2537388762235,4.849999402090077e-09,,,,,,,178,163,0,1653.7859030568484
2022-01-06 11:59:59.999,1684.2537551212479,1684.2537388762235,4.849999402090077e-09,,,,,,,178,163,0,1604.154893090852
2022-01-06 15:59:59.999,1682.5742720790654,4.770466221723382,0.49390605439999935,BUY,3397.01,0.49390604954999995,1679.4832726545,1.6794832726545001,QUOTE,179,163,0,1626.913414692552
2022-01-06 19:59:59.999,1707.4078684942972,4.770466221723382,0.49390605439999935,,,,,,,179,163,0,1650.993769619603
2022-01-06 23:59:59.999,1685.7319073419847,1685.731892352023,4.39999936485691e-09,SELL,3406.81,1680.9614261302995,0.49390605,0.00049390605,BASE,179,164,0,1631.6068808477846
2022-01-07 03:59:59.999,1685.7319066024768,1685.731892352023,4.39999936485691e-09,,,,,,,179,164,0,1551.1139362855438
2022-01-07 07:59:59.999,1685.731906441921,1685.731892352023,4.39999936485691e-09,,,,,,,179,164,0,1533.6379587340703
2022-01-07 11:59:59.999,1685.7319065450129,1685.731892352023,4.39999936485691e-09,,,,,,,179,164,0,1544.8591742460194
2022-01-07 15:59:59.999,1685.731906131457,1685.731892352023,4.39999936485691e-09,,,,,,,179,164,0,1499.845002416395
2022-01-07 19:59:59.999,1685.7319064202288,1685.731892352023,4.39999936485691e-09,,,,,,,179,164,0,1531.2768579029178
2022-01-07 23:59:59.999,1685.731906428677,1685.731892352023,4.39999936485691e-09,,,,,,,179,164,0,1532.1963941292488
2022-01-08 03:59:59.999,1685.731906447421,1685.731892352023,4.39999936485691e-09,,,,,,,179,164,0,1534.2366151314216
2022-01-08 07:59:59.999,1685.7319065029928,1685.731892352023,4.39999936485691e-09,,,,,,,179,164,0,1540.285439370257
2022-01-08 11:59:59.999,1685.7319065198008,1685.731892352023,4.39999936485691e-09,,,,,,,179,164,0,1542.114933320562
2022-01-08 15:59:59.999,1685.731906259189,1685.731892352023,4.39999936485691e-09,,,,,,,179,164,0,1513.748198588477
2022-01-08 19:59:59.999,1685.731905678521,1685.731892352023,4.39999936485691e-09,,,,,,,179,164,0,1450.5444507817365
2022-01-08 23:59:59.999,1685.731905908201,1685.731892352023,4.39999936485691e-09,,,,,,,179,164,0,1475.5443419351186
2022-01-09 03:59:59.999,1685.731906082529,1685.731892352023,4.39999936485691e-09,,,,,,,179,164,0,1494.5193551055595
2022-01-09 07:59:59.999,1685.731906113065,1685.731892352023,4.39999936485691e-09,,,,,,,179,164,0,1497.843095423653
2022-01-09 11:59:59.999,1685.731906117069,1685.731892352023,4.39999936485691e-09,,,,,,,179,164,0,1498.2789172809246
2022-01-09 15:59:59.999,1685.731905983441,1685.731892352023,4.39999936485691e-09,,,,,,,179,164,0,1483.733961450882
2022-01-09 19:59:59.999,1683.9440122526726,2.7820863600227312,0.5247219571999994,BUY,3204.11,0.5247219528,1682.9498059920002,1.6829498059920003,QUOTE,180,164,0,1534.4329744297524
2022-01-09 23:59:59.999,1656.6899537957047,2.7820863600227312,0.5247219571999994,,,,,,,180,164,0,1509.5576038070192
2022-01-10 03:59:59.999,1658.3008502043087,2.7820863600227312,0.5247219571999994,,,,,,,180,164,0,1511.0279039189136
2022-01-10 07:59:59.999,1662.6035702533486,2.7820863600227312,0.5247219571999994,,,,,,,180,164,0,1514.9550898855368
2022-01-10 11:59:59.999,1631.7814024874208,2.7820863600227312,0.5247219571999994,,,,,,,180,164,0,1486.8230284612137
2022-01-10 15:59:59.999,1578.6605087749663,1578.6604871298962,7.199999374485344e-09,SELL,3006.27,1575.8784007698735,0.52472195,0.00052472195,BASE,180,165,0,1439.7734248805955
2022-01-10 19:59:59.999,1577.082143139342,0.2946823773961569,0.5204348414099994,BUY,3029.75,0.52043483421,1578.3658047525,1.5783658047525,QUOTE,181,165,0,1451.0233758996173
2022-01-10 23:59:59.999,1603.1232089595824,1603.1232046130053,1.4099994505301083e-09,SELL,3082.87,1602.8285222356092,0.52043484,0.00052043484,BASE,181,166,0,1476.3728823890526
2022-01-11 03:59:59.999,1601.7308466352974,0.33439909040521343,0.5132351924699995,BUY,3119.79,0.51323519106,1602.7888055226001,1.6027888055226,QUOTE,182,166,0,1494.3421528119434
2022-01-11 07:59:59.999,1606.550125092591,0.33439909040521343,0.5132351924699995,,,,,,,182,166,0,1498.8392596688452
2022-01-11 11:59:59.999,1596.9731564011006,0.33439909040521343,0.5132351924699995,,,,,,,182,166,0,1489.9025169691877
2022-01-11 15:59:59.999,1608.5876688066967,0.33439909040521343,0.5132351924699995,,,,,,,182,166,0,1500.7405923868323
2022-01-11 19:59:59.999,1661.769099450438,0.33439909040521343,0.5132351924699995,,,,,,,182,166,0,1550.3668131016495
2022-01-11 23:59:59.999,1663.0727168393119,0.33439909040521343,0.5132351924699995,,,,,,,182,166,0,1551.5832829010672
2022-01-12 03:59:59.999,1660.4038938384679,0.33439909040521343,0.5132351924699995,,,,,,,182,166,0,1549.0928722880865
2022-01-12 07:59:59.999,1651.6788955664779,0.33439909040521343,0.5132351924699995,,,,,,,182,166,0,1540.9511452841116
2022-01-12 11:59:59.999,1679.9016988004034,0.33439909040521343,0.5132351924699995,,,,,,,182,166,0,1567.2872375163815
2022-01-12 15:59:59.999,1725.7079397283508,0.33439909040521343,0.5132351924699995,,,,,,,182,166,0,1610.0313042872508
2022-01-12 19:59:59.999,1736.106084727793,0.33439909040521343,0.5132351924699995,,,,,,,182,166,0,1619.7343271755174
2022-01-12 23:59:59.999,1730.5836740568159,0.33439909040521343,0.5132351924699995,,,,,,,182,166,0,1614.5810929071192
2022-01-13 03:59:59.999,1713.5340009629622,0.33439909040521343,0.5132351924699995,,,,,,,182,166,0,1598.671200491116
2022-01-13 07:59:59.999,1714.5348095882787,0.33439909040521343,0.5132351924699995,,,,,,,182,166,0,1599.6051044709836
2022-01-13 11:59:59.999,1711.4553984334586,0.33439909040521343,0.5132351924699995,,,,,,,182,166,0,1596.7315537636982
2022-01-13 15:59:59.999,1694.7444605666356,0.33439909040521343,0.5132351924699995,,,,,,,182,166,0,1581.1377519254966
2022-01-13 19:59:59.999,1679.3833312560087,0.33439909040521343,0.5132351924699995,,,,,,,182,166,0,1566.8035231473218
2022-01-13 23:59:59.999,1663.5294961606103,0.33439909040521343,0.5132351924699995,,,,,,,182,166,0,1552.0095262559812
2022-01-14 03:59:59.999,1676.7812288301855,0.33439909040521343,0.5132351924699995,,,,,,,182,166,0,1564.3753727996657
2022-01-14 07:59:59.999,1678.0848462190593,0.33439909040521343,0.5132351924699995,,,,,,,182,166,0,1565.591842599083
2022-01-14 11:59:59.999,1643.9752353275035,0.33439909040521343,0.5132351924699995,,,,,,,182,166,0,1533.7624792647196
2022-01-14 15:59:59.999,1682.7193600070636,0.33439909040521343,0.5132351924699995,,,,,,,182,166,0,1569.9165364135476
2022-01-14 19:59:59.999,1697.8854599445522,0.33439909040521343,0.5132351924699995,,,,,,,182,166,0,1584.0687736469279
