datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-12-26 23:59:59.999,1330.9067830668941,450.9966538284473,28.094193142989997,,,,,,,214,208,0,1085.5468380754326
2021-12-27 03:59:59.999,1334.8399701069125,450.9966538284473,28.094193142989997,,,,,,,214,208,0,1090.3992185776854
2021-12-27 07:59:59.999,1333.435260449763,450.9966538284473,28.094193142989997,,,,,,,214,208,0,1088.6662255411666
2021-12-27 11:59:59.999,1333.1141438222328,1333.1141437282572,2.9899958065016108e-09,SELL,31.43,882.1174898998098,28.09419314,0.02809419314,BASE,214,209,0,1089.359422755774
2021-12-27 15:59:59.999,1332.5064557600351,454.0445959558572,27.1381482794,BUY,32.36,27.138148276410003,879.0695477724,0.8790695477724001,QUOTE,215,209,0,1121.939691842329
2021-12-27 19:59:59.999,1324.9077742418033,454.0445959558572,27.1381482794,,,,,,,215,209,0,1112.2349308378234
2021-12-27 23:59:59.999,1294.5044370342348,441.3311611222572,27.548378298739998,BUY,30.96,0.41023001934000003,12.713434833600001,0.0127134348336,QUOTE,216,209,0,1073.4158868198003
2021-12-28 03:59:59.999,1253.991329018637,428.6366939212572,27.978123223639997,BUY,29.51,0.4297449249,12.694467201,0.012694467201,QUOTE,217,209,0,1022.4658915461449
2021-12-28 07:59:59.999,1239.7224861745806,428.6366939212572,27.978123223639997,,,,,,,217,209,0,1004.7893625736522
2021-12-28 11:59:59.999,1260.7060785923106,428.6366939212572,27.978123223639997,,,,,,,217,209,0,1030.7842581214356
2021-12-28 15:59:59.999,1253.151985321928,428.6366939212572,27.978123223639997,,,,,,,217,209,0,1021.4260957242335
2021-12-28 19:59:59.999,1210.6069552842637,415.1667243040572,28.459400035069997,BUY,27.96,0.48127681143,13.4699696172,0.013469969617200001,QUOTE,218,209,0,968.7431074140593
2021-12-28 23:59:59.999,1207.1918272800551,415.1667243040572,28.459400035069997,,,,,,,218,209,0,964.583924126414
2021-12-29 03:59:59.999,1233.6935051868081,1233.6935050408936,5.0699959786015825e-09,SELL,28.79,818.5267807368364,28.45940003,0.028459400030000002,BASE,218,210,0,997.510791820273
2021-12-29 07:59:59.999,1233.6935051826506,1233.6935050408936,5.0699959786015825e-09,,,,,,,218,210,0,969.0897060213631
2021-12-29 11:59:59.999,1233.1689818471054,424.3882028962936,28.478196441929995,BUY,28.39,28.47819643686,809.3053021446,0.8093053021446,QUOTE,219,210,0,984.3400447427293
2021-12-29 15:59:59.999,1243.4211325662004,424.3882028962936,28.478196441929995,,,,,,,219,210,0,996.8175946056654
2021-12-29 19:59:59.999,1221.492921305914,424.3882028962936,28.478196441929995,,,,,,,219,210,0,970.1295018432744
2021-12-29 23:59:59.999,1188.163319653887,408.2706191076936,29.078773323869996,BUY,26.81,0.6005768819399999,16.117583788599998,0.0161175837886,QUOTE,220,210,0,929.5774647887324
2021-12-30 03:59:59.999,1175.9502348578615,408.2706191076936,29.078773323869996,,,,,,,220,210,0,915.0203232819737
2021-12-30 07:59:59.999,1203.941752847258,1203.9417527412588,3.869995879313137e-09,SELL,27.39,795.6711336335652,29.07877332,0.02907877332,BASE,220,211,0,949.3335854050478
2021-12-30 11:59:59.999,1203.9417528488448,1203.9417527412588,3.869995879313137e-09,,,,,,,220,211,0,963.5441283045027
2021-12-30 15:59:59.999,1203.9417528477998,1203.9417527412588,3.869995879313137e-09,,,,,,,220,211,0,954.1859659073007
2021-12-30 19:59:59.999,1203.941752850354,1203.9417527412588,3.869995879313137e-09,,,,,,,220,211,0,977.06147398935
2021-12-30 23:59:59.999,1203.9417528478384,1203.9417527412588,3.869995879313137e-09,,,,,,,220,211,0,954.5325645146044
2021-12-31 03:59:59.999,1203.9417528454778,1203.9417527412588,3.869995879313137e-09,,,,,,,220,211,0,933.390049469074
2021-12-31 07:59:59.999,1203.9417528454392,1203.9417527412588,3.869995879313137e-09,,,,,,,220,211,0,933.0434508617702
2021-12-31 11:59:59.999,1203.9417528481094,1203.9417527412588,3.869995879313137e-09,,,,,,,220,211,0,956.9587547657309
2021-12-31 15:59:59.999,1203.9417528491156,1203.9417527412588,3.869995879313137e-09,,,,,,,220,211,0,965.9703185556292
2021-12-31 19:59:59.999,1203.941752843001,1203.9417527412588,3.869995879313137e-09,,,,,,,220,211,0,911.2077386016322
2021-12-31 23:59:59.999,1203.9417528444328,1203.9417527412588,3.869995879313137e-09,,,,,,,220,211,0,924.031887071872
2022-01-01 03:59:59.999,1203.9417528464453,1203.9417527412588,3.869995879313137e-09,,,,,,,220,211,0,942.0550146516684
2022-01-01 07:59:59.999,1203.941752847142,1203.9417527412588,3.869995879313137e-09,,,,,,,220,211,0,948.2937895831365
2022-01-01 11:59:59.999,1203.9417528458648,1203.9417527412588,3.869995879313137e-09,,,,,,,220,211,0,936.8560355421118
2022-01-01 15:59:59.999,1203.941752848032,1203.9417527412588,3.869995879313137e-09,,,,,,,220,211,0,956.2655575511234
2022-01-01 19:59:59.999,1203.1488645660431,411.0534692817588,28.319463542519998,BUY,27.97,28.31946353865,792.8882834595,0.7928882834595,QUOTE,221,211,0,969.4363046286669
2022-01-01 23:59:59.999,1220.9901265978308,411.0534692817588,28.319463542519998,,,,,,,221,211,0,991.272016888805
2022-01-02 03:59:59.999,1209.3791465453976,411.0534692817588,28.319463542519998,,,,,,,221,211,0,977.06147398935
2022-01-02 07:59:59.999,1213.9102607122009,411.0534692817588,28.319463542519998,,,,,,,221,211,0,982.6070517062105
2022-01-02 11:59:59.999,1229.769160296012,411.0534692817588,28.319463542519998,,,,,,,221,211,0,1002.0165737152221
2022-01-02 15:59:59.999,1252.6957009923817,423.2660175802872,27.90813201252,SELL,29.72,12.2125482985284,0.41133153,0.00041133153,BASE,221,212,0,1030.091060906828
2022-01-02 19:59:59.999,1257.9982460747603,423.2660175802872,27.90813201252,,,,,,,221,212,0,1036.6764344455999
2022-01-02 23:59:59.999,1251.858457032006,423.2660175802872,27.90813201252,,,,,,,221,212,0,1029.0512650849168
2022-01-03 03:59:59.999,1227.5783821811137,423.2660175802872,27.90813201252,,,,,,,221,212,0,998.8971862494881
2022-01-03 07:59:59.999,1229.811032742115,423.2660175802872,27.90813201252,,,,,,,221,212,0,1001.6699751079182
2022-01-03 11:59:59.999,1260.7890592760125,423.2660175802872,27.90813201252,,,,,,,221,212,0,1040.1424205186377
2022-01-03 15:59:59.999,1264.9752790778903,423.2660175802872,27.90813201252,,,,,,,221,212,0,1045.3413996281943
2022-01-03 19:59:59.999,1257.4400834345101,423.2660175802872,27.90813201252,,,,,,,221,212,0,1035.9832372309922
2022-01-03 23:59:59.999,1263.5798724772644,423.2660175802872,27.90813201252,,,,,,,221,212,0,1043.6084065916752
2022-01-04 03:59:59.999,1256.8819207942597,423.2660175802872,27.90813201252,,,,,,,221,212,0,1035.2900400163846
2022-01-04 07:59:59.999,1256.0446768338838,423.2660175802872,27.90813201252,,,,,,,221,212,0,1034.2502441944735
2022-01-04 11:59:59.999,1261.0681405961377,423.2660175802872,27.90813201252,,,,,,,221,212,0,1040.4890191259415
2022-01-04 15:59:59.999,1253.253863632632,423.2660175802872,27.90813201252,,,,,,,221,212,0,1030.7842581214356
2022-01-04 19:59:59.999,1237.904391025746,423.2660175802872,27.90813201252,,,,,,,221,212,0,1011.7213347197278
2022-01-04 23:59:59.999,1223.9379526896619,410.8936877561872,28.33894266063,BUY,28.69,0.43081064811,12.372329824100001,0.012372329824100001,QUOTE,222,212,0,994.391404354539
2022-01-05 03:59:59.999,1245.1921596851344,410.8936877561872,28.33894266063,,,,,,,222,212,0,1020.3862999023223
2022-01-05 07:59:59.999,1251.7101164970793,410.8936877561872,28.33894266063,,,,,,,222,212,0,1028.3580678703092
2022-01-05 11:59:59.999,1255.1107896163549,410.8936877561872,28.33894266063,,,,,,,222,212,0,1032.5172511579544
2022-01-05 15:59:59.999,1261.9040969970818,422.9319014166628,27.93780205063,SELL,30.04,12.0382136604756,0.40114061,0.00040114061000000003,BASE,222,213,0,1040.8356177332453
2022-01-05 19:59:59.999,1205.179957489663,406.7578105014628,28.515076678150002,BUY,27.99,0.57727462752,16.1740909152,0.0161740909152,QUOTE,223,213,0,970.4761004505782
2022-01-05 23:59:59.999,1168.2036021089416,1168.2036018911735,8.150003338869283e-09,SELL,26.73,761.4457913897108,28.51507667,0.02851507667,BASE,223,214,0,926.1114787156946
2022-01-06 03:59:59.999,1168.203602099732,1168.2036018911735,8.150003338869283e-09,,,,,,,223,214,0,886.9458360903677
2022-01-06 07:59:59.999,1168.2036021062522,1168.2036018911735,8.150003338869283e-09,,,,,,,223,214,0,914.67372467467
2022-01-06 11:59:59.999,1168.2036021025847,1168.2036018911735,8.150003338869283e-09,,,,,,,223,214,0,899.0767873460001
2022-01-06 15:59:59.999,1167.4299794979206,394.5809958418736,29.59973127752,BUY,26.11,29.599731269369997,773.6226060493,0.7736226060493,QUOTE,224,214,0,904.9689636701642
2022-01-06 19:59:59.999,1199.3820272141684,406.0191128494994,29.17848158752,SELL,27.18,11.4381170076258,0.42124969,0.00042124969,BASE,224,215,0,942.4016132589722
2022-01-06 23:59:59.999,1184.8884918402161,1184.8884916392817,7.52000062220759e-09,SELL,26.72,778.8693787897823,29.17848158,0.02917848158,BASE,224,216,0,926.1114787156946
2022-01-07 03:59:59.999,1184.8884918278081,1184.8884916392817,7.52000062220759e-09,,,,,,,224,216,0,868.9227085105713
2022-01-07 07:59:59.999,1184.8884918268304,1184.8884916392817,7.52000062220759e-09,,,,,,,224,216,0,864.4169266156222
2022-01-07 11:59:59.999,1184.8884918311169,1184.8884916392817,7.52000062220759e-09,,,,,,,224,216,0,884.1730472319376
2022-01-07 15:59:59.999,1184.8884918276576,1184.8884916392817,7.52000062220759e-09,,,,,,,224,216,0,868.2295112959638
2022-01-07 19:59:59.999,1184.8884918310416,1184.8884916392817,7.52000062220759e-09,,,,,,,224,216,0,883.8264486246337
2022-01-07 23:59:59.999,1184.8884918265296,1184.8884916392817,7.52000062220759e-09,,,,,,,224,216,0,863.0305321864071
2022-01-08 03:59:59.999,1183.798004812866,402.8376384087817,30.843616366670002,BUY,25.33,30.84361635915,782.0508532305,0.7820508532305,QUOTE,225,216,0,877.5876736931657
2022-01-08 07:59:59.999,1182.7089167191277,1182.70891655031,6.670003216413534e-09,SELL,25.31,779.8712781415284,30.84361636,0.03084361636,BASE,225,217,0,877.2410750858619
2022-01-08 11:59:59.999,1182.708916718661,1182.70891655031,6.670003216413534e-09,,,,,,,225,217,0,874.8148848347355
2022-01-08 15:59:59.999,1182.7089167147924,1182.70891655031,6.670003216413534e-09,,,,,,,225,217,0,854.7121656111163
2022-01-08 19:59:59.999,1182.7089167064548,1182.70891655031,6.670003216413534e-09,,,,,,,225,217,0,811.3873396981442
2022-01-08 23:59:59.999,1182.7089167103234,1182.70891655031,6.670003216413534e-09,,,,,,,225,217,0,831.4900589217632
2022-01-09 03:59:59.999,1182.7089167111906,1182.70891655031,6.670003216413534e-09,,,,,,,225,217,0,835.9958408167124
2022-01-09 07:59:59.999,1182.7089167109236,1182.70891655031,6.670003216413534e-09,,,,,,,225,217,0,834.6094463874972
2022-01-09 11:59:59.999,1182.7089167151257,1182.70891655031,6.670003216413534e-09,,,,,,,225,217,0,856.4451586476354
2022-01-09 15:59:59.999,1182.7089167129247,1182.70891655031,6.670003216413534e-09,,,,,,,225,217,0,845.0074046066106
2022-01-09 19:59:59.999,1182.708916718861,1182.70891655031,6.670003216413534e-09,,,,,,,225,217,0,875.8546806566468
2022-01-09 23:59:59.999,1182.7089167145923,1182.70891655031,6.670003216413534e-09,,,,,,,225,217,0,853.672369789205
2022-01-10 03:59:59.999,1182.7089167164597,1182.70891655031,6.670003216413534e-09,,,,,,,225,217,0,863.3771307937109
2022-01-10 07:59:59.999,1182.7089167167933,1182.70891655031,6.670003216413534e-09,,,,,,,225,217,0,865.1101238302298
2022-01-10 11:59:59.999,1182.708916712658,1182.70891655031,6.670003216413534e-09,,,,,,,225,217,0,843.6210101773955
2022-01-10 15:59:59.999,1182.708916705721,1182.70891655031,6.670003216413534e-09,,,,,,,225,217,0,807.5747550178027
2022-01-10 19:59:59.999,1182.7089167052543,1182.70891655031,6.670003216413534e-09,,,,,,,225,217,0,805.1485647666761
2022-01-10 23:59:59.999,1182.7089167085226,1182.70891655031,6.670003216413534e-09,,,,,,,225,217,0,822.1318965245613
2022-01-11 03:59:59.999,1182.7089167123245,1182.70891655031,6.670003216413534e-09,,,,,,,225,217,0,841.8880171408766
2022-01-11 07:59:59.999,1182.7089167118575,1182.70891655031,6.670003216413534e-09,,,,,,,225,217,0,839.4618268897501
2022-01-11 11:59:59.999,1182.7089167097897,1182.70891655031,6.670003216413534e-09,,,,,,,225,217,0,828.7172700633331
2022-01-11 15:59:59.999,1182.7089167157262,1182.70891655031,6.670003216413534e-09,,,,,,,225,217,0,859.5645461133693
2022-01-11 19:59:59.999,1181.926258468355,400.05066330951,30.446868970360004,BUY,25.68,30.44686896369,782.6582532408,0.7826582532408001,QUOTE,226,217,0,890.0652235561017
2022-01-11 23:59:59.999,1178.2726341919117,400.05066330951,30.446868970360004,,,,,,,226,217,0,885.9060402684564
2022-01-12 03:59:59.999,1182.665203978275,1182.665203969012,3.6000358250021236e-10,SELL,25.73,782.6145406595019,30.44686897,0.030446868970000002,BASE,226,218,0,891.7982165926206
2022-01-12 07:59:59.999,1182.6652039782894,1182.665203969012,3.6000358250021236e-10,,,,,,,226,218,0,893.1846110218357
2022-01-12 11:59:59.999,1181.882179824804,399.6410503470122,29.91361871808,BUY,26.15,29.913618717719995,783.0241536219999,0.7830241536219998,QUOTE,227,218,0,906.3553580993793
2022-01-12 15:59:59.999,1211.1834448386921,409.9186306092818,29.534272548079997,SELL,27.12,10.2775802622696,0.37934617,0.00037934617,BASE,227,219,0,940.3220216151495
2022-01-12 19:59:59.999,1217.6809847992697,409.9186306092818,29.534272548079997,,,,,,,227,219,0,947.9471909758328
2022-01-12 23:59:59.999,1216.7949566228274,409.9186306092818,29.534272548079997,,,,,,,227,219,0,946.9073951539214
2022-01-13 03:59:59.999,1195.234937662729,409.9186306092818,29.534272548079997,,,,,,,227,219,0,921.6056968207455
2022-01-13 07:59:59.999,1202.323163074268,409.9186306092818,29.534272548079997,,,,,,,227,219,0,929.9240633960361
2022-01-13 11:59:59.999,1197.8930221920562,409.9186306092818,29.534272548079997,,,,,,,227,219,0,924.7250842864795
2022-01-13 15:59:59.999,1190.509454055036,409.9186306092818,29.534272548079997,,,,,,,227,219,0,916.0601191038851
2022-01-13 19:59:59.999,1180.1598121976288,397.2721650300818,30.018698127589996,BUY,26.08,0.48442557951,12.6464655792,0.0126464655792,QUOTE,228,219,0,903.9291678482529
2022-01-13 23:59:59.999,1170.680207516113,1170.680207320367,7.589996187107317e-09,SELL,25.79,773.4080422902852,30.01869812,0.03001869812,BASE,228,220,0,893.8778082364432
2022-01-14 03:59:59.999,1169.9051834298168,395.65610956336684,28.360771936499997,BUY,27.3,28.36077192891,775.024097757,0.7750240977570001,QUOTE,229,220,0,946.2141979393137
2022-01-14 07:59:59.999,1159.9789132520418,395.65610956336684,28.360771936499997,,,,,,,229,220,0,934.0832466836815
2022-01-14 11:59:59.999,1142.6788423707767,395.65610956336684,28.360771936499997,,,,,,,229,220,0,912.9407316381511
2022-01-14 15:59:59.999,1168.2035371136267,395.65610956336684,28.360771936499997,,,,,,,229,220,0,944.134606295491
2022-01-14 19:59:59.999,1162.5313827263267,395.65610956336684,28.360771936499997,,,,,,,229,220,0,937.2026341494155
2022-01-14 23:59:59.999,1182.6675308012418,395.65610956336684,28.360771936499997,,,,,,,229,220,0,961.8111352679838
2022-01-15 03:59:59.999,1173.0248683428317,395.65610956336684,28.360771936499997,,,,,,,229,220,0,950.0267826196554
2022-01-15 07:59:59.999,1169.0543602717216,395.65610956336684,28.360771936499997,,,,,,,229,220,0,945.1744021174025
2022-01-15 11:59:59.999,1172.1740451847368,395.65610956336684,28.360771936499997,,,,,,,229,220,0,948.986986797744
2022-01-15 15:59:59.999,1172.457652904102,395.65610956336684,28.360771936499997,,,,,,,229,220,0,949.3335854050478
2022-01-15 19:59:59.999,1197.131524488857,395.65610956336684,28.360771936499997,,,,,,,229,220,0,979.4876642404765
2022-01-15 23:59:59.999,1178.4134150107668,395.65610956336684,28.360771936499997,,,,,,,229,220,0,956.6121561584272
2022-01-16 03:59:59.999,1194.8626627339368,395.65610956336684,28.360771936499997,,,,,,,229,220,0,976.7148753820462
2022-01-16 07:59:59.999,1194.0118395758418,395.65610956336684,28.360771936499997,,,,,,,229,220,0,975.6750795601348
2022-01-16 11:59:59.999,1185.2200002755267,395.65610956336684,28.360771936499997,,,,,,,229,220,0,964.9305227337178
2022-01-16 15:59:59.999,1183.5183539593368,395.65610956336684,28.360771936499997,,,,,,,229,220,0,962.8509310898952
2022-01-16 19:59:59.999,1179.2642381688618,395.65610956336684,28.360771936499997,,,,,,,229,220,0,957.6519519803384
2022-01-16 23:59:59.999,1180.4638988219558,1180.4638986419059,6.499998761455572e-09,SELL,27.7,784.8077890785389,28.36077193,0.02836077193,BASE,229,221,0,960.0781422314649
2022-01-17 03:59:59.999,1180.4638988142208,1180.4638986419059,6.499998761455572e-09,,,,,,,229,221,0,918.8329079623154
2022-01-17 07:59:59.999,1180.4638988151958,1180.4638986419059,6.499998761455572e-09,,,,,,,229,221,0,924.031887071872
2022-01-17 11:59:59.999,1180.4638988143508,1180.4638986419059,6.499998761455572e-09,,,,,,,229,221,0,919.5261051769229
2022-01-17 15:59:59.999,1180.4638988107758,1180.4638986419059,6.499998761455572e-09,,,,,,,229,221,0,900.463181775215
2022-01-17 19:59:59.999,1180.4638988096708,1180.4638986419059,6.499998761455572e-09,,,,,,,229,221,0,894.5710054510508
2022-01-17 23:59:59.999,1180.463898808891,1180.4638986419059,6.499998761455572e-09,,,,,,,229,221,0,890.4118221634055
2022-01-18 03:59:59.999,1180.4638988072008,1180.4638986419059,6.499998761455572e-09,,,,,,,229,221,0,881.4002583735073
2022-01-18 07:59:59.999,1180.463898806811,1180.4638986419059,6.499998761455572e-09,,,,,,,229,221,0,879.3206667296847
2022-01-18 11:59:59.999,1180.4638988039508,1180.4638986419059,6.499998761455572e-09,,,,,,,229,221,0,864.0703280083184
2022-01-18 15:59:59.999,1180.463898801806,1180.4638986419059,6.499998761455572e-09,,,,,,,229,221,0,852.6325739672938
2022-01-18 19:59:59.999,1180.4638988036259,1180.4638986419059,6.499998761455572e-09,,,,,,,229,221,0,862.3373349717995
2022-01-18 23:59:59.999,1180.463898805381,1180.4638986419059,6.499998761455572e-09,,,,,,,229,221,0,871.6954973690015
2022-01-19 03:59:59.999,1180.463898801806,1180.4638986419059,6.499998761455572e-09,,,,,,,229,221,0,852.6325739672938
2022-01-19 07:59:59.999,1180.4638987969959,1180.4638986419059,6.499998761455572e-09,,,,,,,229,221,0,826.9842770268142
2022-01-19 11:59:59.999,1180.463898800636,1180.4638986419059,6.499998761455572e-09,,,,,,,229,221,0,846.3937990358257
2022-01-19 15:59:59.999,1180.4638987999858,1180.4638986419059,6.499998761455572e-09,,,,,,,229,221,0,842.9278129627879
2022-01-19 19:59:59.999,1180.4638987997907,1180.4638986419059,6.499998761455572e-09,,,,,,,229,221,0,841.8880171408766
2022-01-19 23:59:59.999,1180.4638987982307,1180.4638986419059,6.499998761455572e-09,,,,,,,229,221,0,833.569650565586
2022-01-20 03:59:59.999,1180.4638988005709,1180.4638986419059,6.499998761455572e-09,,,,,,,229,221,0,846.0472004285219
2022-01-20 07:59:59.999,1180.4638988018708,1180.4638986419059,6.499998761455572e-09,,,,,,,229,221,0,852.9791725745974
2022-01-20 11:59:59.999,1180.463898801286,1180.4638986419059,6.499998761455572e-09,,,,,,,229,221,0,849.8597851088635
2022-01-20 15:59:59.999,1180.4638988070708,1180.4638986419059,6.499998761455572e-09,,,,,,,229,221,0,880.7070611588997
2022-01-20 19:59:59.999,1180.463898804341,1180.4638986419059,6.499998761455572e-09,,,,,,,229,221,0,866.149919652141
2022-01-20 23:59:59.999,1180.463898791471,1180.4638986419059,6.499998761455572e-09,,,,,,,229,221,0,797.5233954059931
2022-01-21 03:59:59.999,1180.463898785296,1180.4638986419059,6.499998761455572e-09,,,,,,,229,221,0,764.596527712134
