datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-01-04 11:59:59.999,2272.7982386961367,349.73202114766514,55.19707857487002,,,,,,,243,222,0,1206.3066380859752
2022-01-04 15:59:59.999,2265.0706476956548,349.73202114766514,55.19707857487002,,,,,,,243,222,0,1201.4592520546307
2022-01-04 19:59:59.999,2238.0240791939686,349.73202114766514,55.19707857487002,,,,,,,243,222,0,1184.4934009449255
2022-01-04 23:59:59.999,2234.1602836937277,349.73202114766514,55.19707857487002,,,,,,,243,222,0,1182.0697079292534
2022-01-05 03:59:59.999,2257.8950274809217,349.73202114766514,55.19707857487002,,,,,,,243,222,0,1196.9581078826682
2022-01-05 07:59:59.999,2258.4469982666706,349.73202114766514,55.19707857487002,,,,,,,243,222,0,1197.3043497420497
2022-01-05 11:59:59.999,2246.303640980199,349.73202114766514,55.19707857487002,,,,,,,243,222,0,1189.6870288356515
2022-01-05 15:59:59.999,2257.3282948014003,334.9701273748651,55.62378956674002,BUY,34.56,0.42671099187,14.7618937728,0.014761893772800001,QUOTE,244,222,0,1196.6118660232864
2022-01-05 19:59:59.999,2163.718463101927,2163.718462880045,6.740023650309013e-09,SELL,32.91,1828.7483355051802,55.62378956,0.05562378956,BASE,244,223,0,1139.8282010846815
2022-01-05 23:59:59.999,2163.7184630953216,2163.718462880045,6.740023650309013e-09,,,,,,,244,223,0,1105.896498865271
2022-01-06 03:59:59.999,2163.718463089997,2163.718462880045,6.740023650309013e-09,,,,,,,244,223,0,1078.5433919741138
2022-01-06 07:59:59.999,2163.7184630926927,2163.718462880045,6.740023650309013e-09,,,,,,,244,223,0,1092.3930663493832
2022-01-06 11:59:59.999,2163.718463089323,2163.718462880045,6.740023650309013e-09,,,,,,,244,223,0,1075.0809733802964
2022-01-06 15:59:59.999,2163.7184630906036,2163.718462880045,6.740023650309013e-09,,,,,,,244,223,0,1081.6595687085494
2022-01-06 19:59:59.999,2163.7184630931647,2163.718462880045,6.740023650309013e-09,,,,,,,244,223,0,1094.8167593650555
2022-01-06 23:59:59.999,2163.718463093232,2163.718462880045,6.740023650309013e-09,,,,,,,244,223,0,1095.163001224437
2022-01-07 03:59:59.999,2163.7184630838633,2163.718462880045,6.740023650309013e-09,,,,,,,244,223,0,1047.0353827703755
2022-01-07 07:59:59.999,2163.7184630833917,2163.718462880045,6.740023650309013e-09,,,,,,,244,223,0,1044.6116897547035
2022-01-07 11:59:59.999,2163.718463087436,2163.718462880045,6.740023650309013e-09,,,,,,,244,223,0,1065.3862013176076
2022-01-07 15:59:59.999,2163.718463082785,2163.718462880045,6.740023650309013e-09,,,,,,,244,223,0,1041.4955130202677
2022-01-07 19:59:59.999,2163.7184630869638,2163.718462880045,6.740023650309013e-09,,,,,,,244,223,0,1062.9625083019355
2022-01-07 23:59:59.999,2163.718463085279,2163.718462880045,6.740023650309013e-09,,,,,,,244,223,0,1054.3064618173921
2022-01-08 03:59:59.999,2163.7184630862225,2163.718462880045,6.740023650309013e-09,,,,,,,244,223,0,1059.1538478487364
2022-01-08 07:59:59.999,2163.718463086357,2163.718462880045,6.740023650309013e-09,,,,,,,244,223,0,1059.8463315674999
2022-01-08 11:59:59.999,2163.718463086357,2163.718462880045,6.740023650309013e-09,,,,,,,244,223,0,1059.8463315674999
2022-01-08 15:59:59.999,2163.7184630817064,2163.718462880045,6.740023650309013e-09,,,,,,,244,223,0,1035.95564327016
2022-01-08 19:59:59.999,2163.718463073551,2163.718462880045,6.740023650309013e-09,,,,,,,244,223,0,994.0603782849697
2022-01-08 23:59:59.999,2163.7184630778647,2163.718462880045,6.740023650309013e-09,,,,,,,244,223,0,1016.219857285401
2022-01-09 03:59:59.999,2163.7184630795496,2163.718462880045,6.740023650309013e-09,,,,,,,244,223,0,1024.8759037699444
2022-01-09 07:59:59.999,2163.7184630795496,2163.718462880045,6.740023650309013e-09,,,,,,,244,223,0,1024.8759037699444
2022-01-09 11:59:59.999,2163.718463080224,2163.718462880045,6.740023650309013e-09,,,,,,,244,223,0,1028.3383223637618
2022-01-09 15:59:59.999,2163.718463078741,2163.718462880045,6.740023650309013e-09,,,,,,,244,223,0,1020.7210014573635
2022-01-09 19:59:59.999,2163.7184630838633,2163.718462880045,6.740023650309013e-09,,,,,,,244,223,0,1047.0353827703755
2022-01-09 23:59:59.999,2163.718463080426,2163.718462880045,6.740023650309013e-09,,,,,,,244,223,0,1029.377047941907
2022-01-10 03:59:59.999,2163.7184630810325,2163.718462880045,6.740023650309013e-09,,,,,,,244,223,0,1032.4932246763426
2022-01-10 07:59:59.999,2163.7184630818415,2163.718462880045,6.740023650309013e-09,,,,,,,244,223,0,1036.6481269889234
2022-01-10 11:59:59.999,2163.718463077595,2163.718462880045,6.740023650309013e-09,,,,,,,244,223,0,1014.8348898478739
2022-01-10 15:59:59.999,2163.7184630695747,2163.718462880045,6.740023650309013e-09,,,,,,,244,223,0,973.6321085814471
2022-01-10 19:59:59.999,2163.718463068968,2163.718462880045,6.740023650309013e-09,,,,,,,244,223,0,970.5159318470115
2022-01-10 23:59:59.999,2163.7184630720008,2163.718462880045,6.740023650309013e-09,,,,,,,244,223,0,986.0968155191897
2022-01-11 03:59:59.999,2163.718463077258,2163.718462880045,6.740023650309013e-09,,,,,,,244,223,0,1013.1036805509654
2022-01-11 07:59:59.999,2163.7184630764496,2163.718462880045,6.740023650309013e-09,,,,,,,244,223,0,1008.9487782383844
2022-01-11 11:59:59.999,2163.7184630766515,2163.718462880045,6.740023650309013e-09,,,,,,,244,223,0,1009.9875038165296
2022-01-11 15:59:59.999,2163.718463076584,2163.718462880045,6.740023650309013e-09,,,,,,,244,223,0,1009.6412619571479
2022-01-11 19:59:59.999,2163.7184630793477,2163.718462880045,6.740023650309013e-09,,,,,,,244,223,0,1023.8371781917991
2022-01-11 23:59:59.999,2163.7184630799543,2163.718462880045,6.740023650309013e-09,,,,,,,244,223,0,1026.9533549262349
2022-01-12 03:59:59.999,2163.718463080493,2163.718462880045,6.740023650309013e-09,,,,,,,244,223,0,1029.7232898012887
2022-01-12 07:59:59.999,2163.718463080628,2163.718462880045,6.740023650309013e-09,,,,,,,244,223,0,1030.4157735200522
2022-01-12 11:59:59.999,2162.469859343098,295.7725498237453,61.93421730323002,BUY,30.13,61.93421729649,1867.9459130562998,1.8679459130562999,QUOTE,245,223,0,1043.5729641765581
2022-01-12 15:59:59.999,2210.1592066665853,295.7725498237453,61.93421730323002,,,,,,,245,223,0,1070.233587348952
2022-01-12 19:59:59.999,2221.3073657811665,295.7725498237453,61.93421730323002,,,,,,,245,223,0,1076.4659408178234
2022-01-12 23:59:59.999,2225.642760992393,295.7725498237453,61.93421730323002,,,,,,,245,223,0,1078.8896338334955
2022-01-13 03:59:59.999,2212.6365753587143,295.7725498237453,61.93421730323002,,,,,,,245,223,0,1071.6185547864789
2022-01-13 07:59:59.999,2244.223026183362,295.7725498237453,61.93421730323002,,,,,,,245,223,0,1089.2768896149475
2022-01-13 11:59:59.999,2226.8814453384575,295.7725498237453,61.93421730323002,,,,,,,245,223,0,1079.582117552259
2022-01-13 15:59:59.999,2200.2497318980686,295.7725498237453,61.93421730323002,,,,,,,245,223,0,1064.6937175988442
2022-01-13 19:59:59.999,2176.0953871498086,295.7725498237453,61.93421730323002,,,,,,,245,223,0,1051.1902850829565
2022-01-13 23:59:59.999,2171.1406497655507,295.7725498237453,61.93421730323002,,,,,,,245,223,0,1048.4203502079026
2022-01-14 03:59:59.999,2200.2497318980686,295.7725498237453,61.93421730323002,,,,,,,245,223,0,1064.6937175988442
2022-01-14 07:59:59.999,2298.7236447009464,316.1399252186872,61.304382173230024,SELL,32.37,20.3673753949419,0.62983513,0.00062983513,BASE,245,224,0,1119.7461732405407
2022-01-14 11:59:59.999,2228.836649023464,316.1399252186872,61.304382173230024,,,,,,,245,224,0,1080.2746012710224
2022-01-14 15:59:59.999,2285.849724444568,316.1399252186872,61.304382173230024,,,,,,,245,224,0,1112.4750941935242
2022-01-14 19:59:59.999,2280.332330048977,316.1399252186872,61.304382173230024,,,,,,,245,224,0,1109.3589174590884
2022-01-14 23:59:59.999,2276.041023296851,316.1399252186872,61.304382173230024,,,,,,,245,224,0,1106.9352244434162
2022-01-15 03:59:59.999,2293.2062503053553,316.1399252186872,61.304382173230024,,,,,,,245,224,0,1116.6299965061048
2022-01-15 07:59:59.999,2353.8975886568533,316.1399252186872,61.304382173230024,,,,,,,245,224,0,1150.907940584897
2022-01-15 11:59:59.999,2333.0540987179547,316.1399252186872,61.304382173230024,,,,,,,245,224,0,1139.1357173659178
2022-01-15 15:59:59.999,2340.410624578743,316.1399252186872,61.304382173230024,,,,,,,245,224,0,1143.2906196784988
2022-01-15 19:59:59.999,2350.2193257264594,316.1399252186872,61.304382173230024,,,,,,,245,224,0,1148.8304894286066
2022-01-15 23:59:59.999,2329.3758357875613,316.1399252186872,61.304382173230024,,,,,,,245,224,0,1137.0582662096276
2022-01-16 03:59:59.999,2293.2062503053553,316.1399252186872,61.304382173230024,,,,,,,245,224,0,1116.6299965061048
2022-01-16 07:59:59.999,2298.110600879214,316.1399252186872,61.304382173230024,,,,,,,245,224,0,1119.3999313811587
2022-01-16 11:59:59.999,2290.1410311966943,316.1399252186872,61.304382173230024,,,,,,,245,224,0,1114.8987872091964
2022-01-16 15:59:59.999,2295.6584255922844,316.1399252186872,61.304382173230024,,,,,,,245,224,0,1118.0149639436318
2022-01-16 19:59:59.999,2285.849724444568,316.1399252186872,61.304382173230024,,,,,,,245,224,0,1112.4750941935242
2022-01-16 23:59:59.999,2295.0453817705525,316.1399252186872,61.304382173230024,,,,,,,245,224,0,1117.6687220842502
2022-01-17 03:59:59.999,2247.8339067884754,305.7413978486872,61.634164041250024,BUY,31.5,0.32978186802,10.39852737,0.01039852737,QUOTE,246,224,0,1091.0080989118565
2022-01-17 07:59:59.999,2237.9724405418756,305.7413978486872,61.634164041250024,,,,,,,246,224,0,1085.4682291617485
2022-01-17 11:59:59.999,2228.727315935688,305.7413978486872,61.634164041250024,,,,,,,246,224,0,1080.2746012710224
2022-01-17 15:59:59.999,2204.022493963085,2204.022493924534,1.2500223078859563e-09,SELL,30.83,1898.2810960758468,61.63416404,0.06163416404,BASE,246,225,0,1067.8098943332798
2022-01-17 19:59:59.999,2204.022493963235,2204.022493924534,1.2500223078859563e-09,,,,,,,246,225,0,1071.9647966458608
2022-01-17 23:59:59.999,2204.02249396326,2204.022493924534,1.2500223078859563e-09,,,,,,,246,225,0,1072.6572803646243
2022-01-18 03:59:59.999,2204.0224939636973,2204.022493924534,1.2500223078859563e-09,,,,,,,246,225,0,1084.775745442985
2022-01-18 07:59:59.999,2204.022493964047,2204.022493924534,1.2500223078859563e-09,,,,,,,246,225,0,1094.4705175056736
2022-01-18 11:59:59.999,2204.0224939650097,2204.022493924534,1.2500223078859563e-09,,,,,,,246,225,0,1121.1311406780676
2022-01-18 15:59:59.999,2204.022493966185,2204.022493924534,1.2500223078859563e-09,,,,,,,246,225,0,1153.6778754599509
2022-01-18 19:59:59.999,2204.02249396521,2204.022493924534,1.2500223078859563e-09,,,,,,,246,225,0,1126.6710104281754
2022-01-18 23:59:59.999,2204.02249396536,2204.022493924534,1.2500223078859563e-09,,,,,,,246,225,0,1130.825912740756
2022-01-19 03:59:59.999,2204.0224939670975,2204.022493924534,1.2500223078859563e-09,,,,,,,246,225,0,1178.9535311948177
2022-01-19 07:59:59.999,2202.128785615765,310.3141453049341,59.341739031080024,BUY,31.88,59.34173902983,1893.7083486196,1.8937083486196,QUOTE,247,225,0,1103.8190477089806
2022-01-19 11:59:59.999,2197.9748638835895,310.3141453049341,59.341739031080024,,,,,,,247,225,0,1101.3953546933085
2022-01-19 15:59:59.999,2202.128785615765,310.3141453049341,59.341739031080024,,,,,,,247,225,0,1103.8190477089806
2022-01-19 19:59:59.999,2202.015442894261,2202.0154428597866,1.0800249583553523e-09,SELL,31.91,1891.7012975548525,59.34173903,0.05934173903,BASE,247,226,0,1105.2040151465076
2022-01-19 23:59:59.999,2200.7280623493093,310.8352911891868,60.37996073994002,BUY,31.29,60.37996073885999,1891.1801516705998,1.8911801516706,QUOTE,248,226,0,1083.7370198648398
2022-01-20 03:59:59.999,2192.274867845718,310.8352911891868,60.37996073994002,,,,,,,248,226,0,1078.8896338334955
2022-01-20 07:59:59.999,2188.048270593922,310.8352911891868,60.37996073994002,,,,,,,248,226,0,1076.4659408178234
2022-01-20 11:59:59.999,2189.2558698087205,310.8352911891868,60.37996073994002,,,,,,,248,226,0,1077.1584245365868
2022-01-20 15:59:59.999,2232.617134814619,2232.617134498129,9.940016809650842e-09,SELL,31.86,1921.7818433089421,60.37996073,0.06037996073,BASE,248,227,0,1102.4340802714537
2022-01-20 19:59:59.999,2232.617134813327,2232.617134498129,9.940016809650842e-09,,,,,,,248,227,0,1097.9329360994911
2022-01-20 23:59:59.999,2232.6171347898685,2232.617134498129,9.940016809650842e-09,,,,,,,248,227,0,1016.219857285401
2022-01-21 03:59:59.999,2232.617134777344,2232.617134498129,9.940016809650842e-09,,,,,,,248,227,0,972.5933830033019
2022-01-21 07:59:59.999,2232.6171347837058,2232.617134498129,9.940016809650842e-09,,,,,,,248,227,0,994.7528620037332
2022-01-21 11:59:59.999,2232.6171347814193,2232.617134498129,9.940016809650842e-09,,,,,,,248,227,0,986.7892992379532
2022-01-21 15:59:59.999,2231.3780923903532,320.85553372942877,67.27192107961002,BUY,28.39,67.27192106967001,1911.7616007687002,1.9117616007687002,QUOTE,249,227,0,983.3268806441357
2022-01-21 19:59:59.999,2192.505012794768,2192.505012527129,9.610019446881779e-09,SELL,27.85,1871.6494787977006,67.27192107,0.06727192107,BASE,249,228,0,964.2835783781403
2022-01-21 23:59:59.999,2190.6377775048463,325.2697412488292,71.99413493848002,BUY,25.91,71.99413492887,1867.2352712783,1.8672352712783,QUOTE,250,228,0,897.1126576580831
2022-01-22 03:59:59.999,2183.0186382044417,2183.0186379854877,8.480014912493061e-09,SELL,25.83,1857.7488967366583,71.99413493,0.07199413493000001,BASE,250,229,0,893.9964809236474
2022-01-22 07:59:59.999,2183.0186381845983,2183.0186379854877,8.480014912493061e-09,,,,,,,250,229,0,812.9758858283208
2022-01-22 11:59:59.999,2183.01863818392,2183.0186379854877,8.480014912493061e-09,,,,,,,250,229,0,810.2059509532668
2022-01-22 15:59:59.999,2179.569668128568,338.1086802050877,80.20300470050002,BUY,22.98,80.20300469202,1844.9099577804,1.8449099577804,QUOTE,251,229,0,794.9713091404703
2022-01-22 19:59:59.999,2218.067110384808,338.1086802050877,80.20300470050002,,,,,,,251,229,0,811.5909183907938
2022-01-22 23:59:59.999,2279.0000127237354,353.2211348756349,79.57763958050002,SELL,24.19,15.112454670547201,0.62536512,0.00062536512,BASE,251,230,0,837.9052997038058
2022-01-23 03:59:59.999,2282.1831183069553,353.2211348756349,79.57763958050002,,,,,,,251,230,0,839.2902671413327
2022-01-23 07:59:59.999,2318.788832513985,353.2211348756349,79.57763958050002,,,,,,,251,230,0,855.2173926728927
2022-01-23 11:59:59.999,2310.8310685559354,353.2211348756349,79.57763958050002,,,,,,,251,230,0,851.7549740790754
2022-01-23 15:59:59.999,2279.459175704127,2279.4591756920117,5.000231340090977e-10,SELL,24.23,1926.2380408163767,79.57763958,0.07957763958,BASE,251,231,0,838.9440252819511
2022-01-23 19:59:59.999,2279.4591757038975,2279.4591756920117,5.000231340090977e-10,,,,,,,251,231,0,823.0168997503911
2022-01-23 23:59:59.999,2279.4591757045773,2279.4591756920117,5.000231340090977e-10,,,,,,,251,231,0,870.1057926263074
2022-01-24 03:59:59.999,2277.542805821021,363.0892925155117,78.55779701705002,BUY,24.37,78.55779701655,1916.3698831765,1.9163698831765001,QUOTE,252,231,0,843.7914113132954
2022-01-24 07:59:59.999,2236.3887326978665,2236.3887325295827,7.050019235066429e-09,SELL,23.87,1873.2994400140713,78.55779701,0.07855779701,BASE,252,232,0,826.4793183442085
2022-01-24 11:59:59.999,2236.3887326884196,2236.3887325295827,7.050019235066429e-09,,,,,,,252,232,0,780.0829091870556
2022-01-24 15:59:59.999,2232.8879953742353,363.03000057958275,81.36892927740001,BUY,23.0,81.36892927035,1873.35873195,1.87335873195,QUOTE,253,232,0,795.6637928592338
2022-01-24 19:59:59.999,2265.435567085195,363.03000057958275,81.36892927740001,,,,,,,253,232,0,809.5134672345033
2022-01-24 23:59:59.999,2324.81660832056,381.2888605792459,80.61085639740001,SELL,24.11,18.258859999663198,0.75807288,0.00075807288,BASE,253,233,0,834.7891229693702
2022-01-25 03:59:59.999,2284.51118012186,381.2888605792459,80.61085639740001,,,,,,,253,233,0,817.4770300002833
2022-01-25 07:59:59.999,2273.7496307930555,2273.749630619081,7.400018375847139e-09,SELL,23.5,1892.460770039835,80.61085639,0.08061085639,BASE,253,234,0,814.014611406466
2022-01-25 11:59:59.999,2273.7496307957194,2273.749630619081,7.400018375847139e-09,,,,,,,253,234,0,826.4793183442085
2022-01-25 15:59:59.999,2273.7496307948313,2273.749630619081,7.400018375847139e-09,,,,,,,253,234,0,822.3244160316276
2022-01-25 19:59:59.999,2273.7496307958672,2273.749630619081,7.400018375847139e-09,,,,,,,253,234,0,827.171802062972
2022-01-25 23:59:59.999,2273.7496307969036,2273.749630619081,7.400018375847139e-09,,,,,,,253,234,0,832.0191880943163
2022-01-26 03:59:59.999,2273.7496307991973,2273.749630619081,7.400018375847139e-09,,,,,,,253,234,0,842.7526857351502
2022-01-26 07:59:59.999,2273.7496308003815,2273.749630619081,7.400018375847139e-09,,,,,,,253,234,0,848.2925554852579
2022-01-26 11:59:59.999,2273.7496308027494,2273.749630619081,7.400018375847139e-09,,,,,,,253,234,0,859.3722949854736
2022-01-26 15:59:59.999,2273.7496308048217,2273.749630619081,7.400018375847139e-09,,,,,,,253,234,0,869.0670670481624
2022-01-26 19:59:59.999,2273.7496308051177,2273.749630619081,7.400018375847139e-09,,,,,,,253,234,0,870.4520344856892
2022-01-26 23:59:59.999,2273.7496307989754,2273.749630619081,7.400018375847139e-09,,,,,,,253,234,0,841.713960157005
2022-01-27 03:59:59.999,2273.7496307926854,2273.749630619081,7.400018375847139e-09,,,,,,,253,234,0,812.2834021095573
2022-01-27 07:59:59.999,2273.7496307941656,2273.749630619081,7.400018375847139e-09,,,,,,,253,234,0,819.208239297192
2022-01-27 11:59:59.999,2273.7496307973474,2273.749630619081,7.400018375847139e-09,,,,,,,253,234,0,834.0966392506067
2022-01-27 15:59:59.999,2271.8318783857303,355.99721544958084,77.97454875605003,BUY,24.57,77.97454874865001,1917.7524151695002,1.9177524151695002,QUOTE,254,234,0,850.7162485009302
2022-01-27 19:59:59.999,2242.201549858431,355.99721544958084,77.97454875605003,,,,,,,254,234,0,837.5590578444242
2022-01-27 23:59:59.999,2248.883968687032,2248.8839685399557,6.050029810467095e-09,SELL,24.3,1892.886753090375,77.97454875,0.07797454875,BASE,254,235,0,841.713960157005
2022-01-28 03:59:59.999,2248.8839686885444,2248.8839685399557,6.050029810467095e-09,,,,,,,254,235,0,850.3700066415483
2022-01-28 07:59:59.999,2245.4225952618344,344.42727047395556,77.84583639590004,BUY,24.44,77.84583638985,1904.4566980660002,1.9044566980660003,QUOTE,255,235,0,845.5226206102042
2022-01-28 11:59:59.999,2229.074969618696,344.42727047395556,77.84583639590004,,,,,,,255,235,0,838.2515415631876
2022-01-28 15:59:59.999,2252.428720537466,344.42727047395556,77.84583639590004,,,,,,,255,235,0,848.6387973446398
2022-01-28 19:59:59.999,2256.3210123572603,344.42727047395556,77.84583639590004,,,,,,,255,235,0,850.3700066415483
2022-01-28 23:59:59.999,2303.0285141948007,344.42727047395556,77.84583639590004,,,,,,,255,235,0,871.1445182044527
2022-01-29 03:59:59.999,2302.250055830841,344.42727047395556,77.84583639590004,,,,,,,255,235,0,870.7982763450709
2022-01-29 07:59:59.999,2320.9330565658574,344.42727047395556,77.84583639590004,,,,,,,255,235,0,879.1080809702327
2022-01-29 11:59:59.999,2304.5854309227184,344.42727047395556,77.84583639590004,,,,,,,255,235,0,871.8370019232161
2022-01-29 15:59:59.999,2296.0223889191693,344.42727047395556,77.84583639590004,,,,,,,255,235,0,868.028341470017
2022-01-29 19:59:59.999,2315.4838480181443,344.42727047395556,77.84583639590004,,,,,,,255,235,0,876.6843879545605
2022-01-29 23:59:59.999,2316.2623063821034,344.42727047395556,77.84583639590004,,,,,,,255,235,0,877.0306298139421
