datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-12-30 15:59:59.999,851.3350094927983,38.632201650854654,3.6707443895300074,,,,,,,161,164,0,680.7166615423317
2021-12-30 19:59:59.999,862.3472426613883,38.632201650854654,3.6707443895300074,,,,,,,161,164,0,689.9404645442604
2021-12-30 23:59:59.999,866.0179870509184,38.632201650854654,3.6707443895300074,,,,,,,161,164,0,693.0150655449032
2021-12-31 03:59:59.999,871.5241036352134,38.632201650854654,3.6707443895300074,,,,,,,161,164,0,697.6269670458676
2021-12-31 07:59:59.999,864.9167637340593,38.632201650854654,3.6707443895300074,,,,,,,161,164,0,692.0926852447103
2021-12-31 11:59:59.999,891.7131977776284,38.632201650854654,3.6707443895300074,,,,,,,161,164,0,714.5372725494034
2021-12-31 15:59:59.999,890.6119744607694,38.632201650854654,3.6707443895300074,,,,,,,161,164,0,713.6148922492105
2021-12-31 19:59:59.999,873.3594758299784,38.632201650854654,3.6707443895300074,,,,,,,161,164,0,699.164267546189
2021-12-31 23:59:59.999,878.1314435363673,38.632201650854654,3.6707443895300074,,,,,,,161,164,0,703.1612488470247
2022-01-01 03:59:59.999,893.1814955334404,38.632201650854654,3.6707443895300074,,,,,,,161,164,0,715.7671129496605
2022-01-01 07:59:59.999,930.9901627455994,38.632201650854654,3.6707443895300074,,,,,,,161,164,0,747.435503256282
2022-01-01 11:59:59.999,941.9918019736594,49.21554824032465,3.6276970895300074,SELL,246.1,10.583346589469999,0.0430473,4.30473e-05,BASE,161,165,0,756.6593062582107
2022-01-01 15:59:59.999,951.7865841153905,49.21554824032465,3.6276970895300074,,,,,,,161,165,0,764.9607289599464
2022-01-01 19:59:59.999,956.1398206228265,49.21554824032465,3.6276970895300074,,,,,,,161,165,0,768.6502501607179
2022-01-01 23:59:59.999,956.5025903317795,49.21554824032465,3.6276970895300074,,,,,,,161,165,0,768.9577102607822
2022-01-02 03:59:59.999,935.8247169214585,49.21554824032465,3.6276970895300074,,,,,,,161,165,0,751.4324845571178
2022-01-02 07:59:59.999,940.9034928468005,49.21554824032465,3.6276970895300074,,,,,,,161,165,0,755.7369259580179
2022-01-02 11:59:59.999,952.1493538243435,49.21554824032465,3.6276970895300074,,,,,,,161,165,0,765.2681890600107
2022-01-02 15:59:59.999,949.9727355706256,49.21554824032465,3.6276970895300074,,,,,,,161,165,0,763.423428459625
2022-01-02 19:59:59.999,917.3234617648554,49.21554824032465,3.6276970895300074,,,,,,,161,165,0,735.7520194538391
2022-01-02 23:59:59.999,918.7745406006674,49.21554824032465,3.6276970895300074,,,,,,,161,165,0,736.9818598540962
2022-01-03 03:59:59.999,903.1754431156884,49.21554824032465,3.6276970895300074,,,,,,,161,165,0,723.7610755513319
2022-01-03 07:59:59.999,904.9892916604534,49.21554824032465,3.6276970895300074,,,,,,,161,165,0,725.2983760516533
2022-01-03 11:59:59.999,908.9797584589364,49.21554824032465,3.6276970895300074,,,,,,,161,165,0,728.6804371523606
2022-01-03 15:59:59.999,887.9391153396623,49.21554824032465,3.6276970895300074,,,,,,,161,165,0,710.8477513486318
2022-01-03 19:59:59.999,869.8006298920122,49.21554824032465,3.6276970895300074,,,,,,,161,165,0,695.4747463454175
2022-01-03 23:59:59.999,889.0274244665213,49.21554824032465,3.6276970895300074,,,,,,,161,165,0,711.7701316488248
2022-01-04 03:59:59.999,874.5166361084014,49.21554824032465,3.6276970895300074,,,,,,,161,165,0,699.4717276462533
2022-01-04 07:59:59.999,873.7910966904954,49.21554824032465,3.6276970895300074,,,,,,,161,165,0,698.8568074461247
2022-01-04 11:59:59.999,872.7027875636363,49.21554824032465,3.6276970895300074,,,,,,,161,165,0,697.9344271459319
2022-01-04 15:59:59.999,873.0655572725893,49.21554824032465,3.6276970895300074,,,,,,,161,165,0,698.241887245996
2022-01-04 19:59:59.999,856.7409203697043,49.21554824032465,3.6276970895300074,,,,,,,161,165,0,684.4061827431032
2022-01-04 23:59:59.999,854.9270718249393,49.21554824032465,3.6276970895300074,,,,,,,161,165,0,682.8688822427818
2022-01-05 03:59:59.999,862.8191268453513,862.8191247058646,9.530007449853883e-09,SELL,224.5,813.60357646554,3.62769708,0.00362769708,BASE,161,166,0,690.2479246443246
2022-01-05 07:59:59.999,862.8191268272443,862.8191247058646,9.530007449853883e-09,,,,,,,161,166,0,684.4061827431032
2022-01-05 11:59:59.999,862.8191268167612,862.8191247058646,9.530007449853883e-09,,,,,,,161,166,0,681.024121642396
2022-01-05 15:59:59.999,862.8191268291503,862.8191247058646,9.530007449853883e-09,,,,,,,161,166,0,685.0211029432318
2022-01-05 19:59:59.999,862.8191267309912,862.8191247058646,9.530007449853883e-09,,,,,,,161,166,0,653.3527126366101
2022-01-05 23:59:59.999,862.8191266738112,862.8191247058646,9.530007449853883e-09,,,,,,,161,166,0,634.9051066327529
2022-01-06 03:59:59.999,861.5913045297112,45.91640216986457,4.109193462770008,BUY,198.6,4.1091934532400005,816.902722536,0.816902722536,QUOTE,162,166,0,610.3082986276099
2022-01-06 07:59:59.999,872.6861268791902,45.91640216986457,4.109193462770008,,,,,,,162,166,0,618.6097213293457
2022-01-06 11:59:59.999,861.1803851834343,45.91640216986457,4.109193462770008,,,,,,,162,166,0,610.0008385275457
2022-01-06 15:59:59.999,865.7004979924812,45.91640216986457,4.109193462770008,,,,,,,162,166,0,613.3828996282529
2022-01-06 19:59:59.999,873.5013908624853,873.5013903043287,2.770008222796605e-09,SELL,201.6,827.5849881344641,4.10919346,0.0041091934600000005,BASE,162,167,0,619.5321016295386
2022-01-06 23:59:59.999,873.5013908705183,873.5013903043287,2.770008222796605e-09,,,,,,,162,167,0,628.448444531403
2022-01-07 03:59:59.999,873.5013908519593,873.5013903043287,2.770008222796605e-09,,,,,,,162,167,0,607.8486178270956
2022-01-07 07:59:59.999,873.5013908563913,873.5013903043287,2.770008222796605e-09,,,,,,,162,167,0,612.7679794281244
2022-01-07 11:59:59.999,873.5013908627623,873.5013903043287,2.770008222796605e-09,,,,,,,162,167,0,619.8395617296029
2022-01-07 15:59:59.999,873.5013908483583,873.5013903043287,2.770008222796605e-09,,,,,,,162,167,0,603.85163652626
2022-01-07 19:59:59.999,873.5013908533443,873.5013903043287,2.770008222796605e-09,,,,,,,162,167,0,609.3859183274171
2022-01-07 23:59:59.999,873.5013908436492,873.5013903043287,2.770008222796605e-09,,,,,,,162,167,0,598.624814825167
2022-01-08 03:59:59.999,873.5013908453112,873.5013903043287,2.770008222796605e-09,,,,,,,162,167,0,600.4695754255529
2022-01-08 07:59:59.999,872.2499410715805,45.84765914232878,4.237960420150008,BUY,195.1,4.23796041738,827.6537311619999,0.8276537311619999,QUOTE,163,167,0,599.54719512536
2022-01-08 11:59:59.999,863.3794661161933,863.3794660872268,1.5000800601683295e-10,SELL,193.1,817.531806944898,4.23796042,0.004237960420000001,BASE,163,168,0,593.7054532241384
2022-01-08 15:59:59.999,863.3794661155633,863.3794660872268,1.5000800601683295e-10,,,,,,,163,168,0,580.7921290214384
2022-01-08 19:59:59.999,863.3794661144382,863.3794660872268,1.5000800601683295e-10,,,,,,,163,168,0,557.7326215166169
2022-01-08 23:59:59.999,862.5578496409572,41.762992231226804,4.463267305110008,BUY,183.9,4.46326730496,821.616473856,0.821616473856,QUOTE,164,168,0,565.4191240182241
2022-01-09 03:59:59.999,887.1058198190623,41.762992231226804,4.463267305110008,,,,,,,164,168,0,582.3294295217598
2022-01-09 07:59:59.999,879.5722709362382,879.5722699755568,5.110007528230653e-09,SELL,187.9,837.80927774433,4.4632673,0.0044632673000000005,BASE,164,169,0,578.0249881208598
2022-01-09 11:59:59.999,879.5722709684312,879.5722699755568,5.110007528230653e-09,,,,,,,164,169,0,597.39497442491
2022-01-09 15:59:59.999,879.5722709474802,879.5722699755568,5.110007528230653e-09,,,,,,,164,169,0,584.7891103222742
2022-01-09 19:59:59.999,879.5722709679202,879.5722699755568,5.110007528230653e-09,,,,,,,164,169,0,597.0875143248456
2022-01-09 23:59:59.999,879.5722709515682,879.5722699755568,5.110007528230653e-09,,,,,,,164,169,0,587.2487911227885
2022-01-10 03:59:59.999,879.5722709515682,879.5722699755568,5.110007528230653e-09,,,,,,,164,169,0,587.2487911227885
2022-01-10 07:59:59.999,879.5722709612772,879.5722699755568,5.110007528230653e-09,,,,,,,164,169,0,593.0905330240099
2022-01-10 11:59:59.999,879.5722709546342,879.5722699755568,5.110007528230653e-09,,,,,,,164,169,0,589.0935517231742
2022-01-10 15:59:59.999,879.5722709173311,879.5722699755568,5.110007528230653e-09,,,,,,,164,169,0,566.6489644184812
2022-01-10 19:59:59.999,879.5722709030231,879.5722699755568,5.110007528230653e-09,,,,,,,164,169,0,558.0400816166812
2022-01-10 23:59:59.999,879.5722709076222,879.5722699755568,5.110007528230653e-09,,,,,,,164,169,0,560.8072225172598
2022-01-11 03:59:59.999,879.5722709198861,879.5722699755568,5.110007528230653e-09,,,,,,,164,169,0,568.1862649188026
2022-01-11 07:59:59.999,879.5722709198861,879.5722699755568,5.110007528230653e-09,,,,,,,164,169,0,568.1862649188026
2022-01-11 11:59:59.999,879.5722709214192,879.5722699755568,5.110007528230653e-09,,,,,,,164,169,0,569.1086452189954
2022-01-11 15:59:59.999,879.5722709372602,879.5722699755568,5.110007528230653e-09,,,,,,,164,169,0,578.6399083209884
2022-01-11 19:59:59.999,879.5722709413482,879.5722699755568,5.110007528230653e-09,,,,,,,164,169,0,581.0995891215027
2022-01-11 23:59:59.999,878.7377777102471,45.079018945556754,4.321714664410007,BUY,192.9,4.3217146592999995,834.49325103,0.83449325103,QUOTE,165,169,0,593.0905330240099
2022-01-12 03:59:59.999,899.4820080994151,45.079018945556754,4.321714664410007,,,,,,,165,169,0,607.8486178270956
2022-01-12 07:59:59.999,889.1098929048312,45.079018945556754,4.321714664410007,,,,,,,165,169,0,600.4695754255529
2022-01-12 11:59:59.999,896.8889793007692,45.079018945556754,4.321714664410007,,,,,,,165,169,0,606.0038572267099
2022-01-12 15:59:59.999,893.8637790356821,45.079018945556754,4.321714664410007,,,,,,,165,169,0,603.85163652626
2022-01-12 19:59:59.999,899.0498366329741,45.079018945556754,4.321714664410007,,,,,,,165,169,0,607.5411577270314
2022-01-12 23:59:59.999,905.5324086295891,45.079018945556754,4.321714664410007,,,,,,,165,169,0,612.1530592279956
2022-01-13 03:59:59.999,922.3870958207882,45.079018945556754,4.321714664410007,,,,,,,165,169,0,624.1440031305029
2022-01-13 07:59:59.999,972.9511573943852,45.079018945556754,4.321714664410007,,,,,,,165,169,0,660.1168348380245
2022-01-13 11:59:59.999,979.4337293910003,45.079018945556754,4.321714664410007,,,,,,,165,169,0,664.7287363389888
2022-01-13 15:59:59.999,968.1972712635343,45.079018945556754,4.321714664410007,,,,,,,165,169,0,656.7347737373174
2022-01-13 19:59:59.999,1019.1918905192525,59.28627179123676,4.258676214410007,SELL,225.6,14.20725284568,0.06303845,6.303844999999999e-05,BASE,165,170,0,693.0150655449032
2022-01-13 23:59:59.999,1011.5262733333144,59.28627179123676,4.258676214410007,,,,,,,165,170,0,687.4807837437461
2022-01-14 03:59:59.999,1001.7313180401715,59.28627179123676,4.258676214410007,,,,,,,165,170,0,680.4092014422674
2022-01-14 07:59:59.999,998.3243770686435,59.28627179123676,4.258676214410007,,,,,,,165,170,0,677.9495206417531
2022-01-14 11:59:59.999,1007.2675971189044,59.28627179123676,4.258676214410007,,,,,,,165,170,0,684.4061827431032
2022-01-14 15:59:59.999,1027.7092429480724,59.28627179123676,4.258676214410007,,,,,,,165,170,0,699.164267546189
2022-01-14 19:59:59.999,1014.9332143048425,59.28627179123676,4.258676214410007,,,,,,,165,170,0,689.9404645442604
2022-01-14 23:59:59.999,1037.9300658626564,59.28627179123676,4.258676214410007,,,,,,,165,170,0,706.5433099477319
2022-01-15 03:59:59.999,1028.9868458123954,59.28627179123676,4.258676214410007,,,,,,,165,170,0,700.0866478463818
2022-01-15 07:59:59.999,1017.9142876549295,59.28627179123676,4.258676214410007,,,,,,,165,170,0,692.0926852447103
2022-01-15 11:59:59.999,1002.4906400097374,1002.4906390324797,4.410007470312394e-09,SELL,221.7,943.204367241243,4.25867621,0.00425867621,BASE,165,171,0,681.3315817424603
2022-01-15 15:59:59.999,1001.5423651251214,54.21575706247984,4.286545737840007,BUY,221.0,4.28654573343,948.2748819699999,0.94827488197,QUOTE,166,171,0,679.4868211420746
2022-01-15 19:59:59.999,990.8260007805214,54.21575706247984,4.286545737840007,,,,,,,166,171,0,671.8003186404674
2022-01-15 23:59:59.999,987.3967641902493,54.21575706247984,4.286545737840007,,,,,,,166,171,0,669.340637839953
2022-01-16 03:59:59.999,972.8225086815934,54.21575706247984,4.286545737840007,,,,,,,166,171,0,658.8869944377674
2022-01-16 07:59:59.999,971.1078903864574,54.21575706247984,4.286545737840007,,,,,,,166,171,0,657.6571540375102
2022-01-16 11:59:59.999,985.6821458951134,54.21575706247984,4.286545737840007,,,,,,,166,171,0,668.1107974396961
2022-01-16 15:59:59.999,989.0329386993104,989.0329369886209,7.840006865933447e-09,SELL,218.3,934.8171799261411,4.28654573,0.004286545730000001,BASE,166,172,0,670.8779383402746
2022-01-16 19:59:59.999,987.6769463257825,52.43260593662103,4.193920808920007,BUY,223.1,4.19392080108,936.6003310519999,0.9366003310519999,QUOTE,167,172,0,685.6360231433604
2022-01-16 23:59:59.999,992.2902592155946,52.43260593662103,4.193920808920007,,,,,,,167,172,0,689.0180842440675
2022-01-17 03:59:59.999,979.7084967888345,52.43260593662103,4.193920808920007,,,,,,,167,172,0,679.7942812421388
2022-01-17 07:59:59.999,1011.1629028557346,52.43260593662103,4.193920808920007,,,,,,,167,172,0,702.8537887469604
2022-01-17 11:59:59.999,995.6453958627305,52.43260593662103,4.193920808920007,,,,,,,167,172,0,691.4777650445818
2022-01-17 15:59:59.999,997.7423562671906,52.43260593662103,4.193920808920007,,,,,,,167,172,0,693.0150655449032
2022-01-17 19:59:59.999,963.7715977149386,52.43260593662103,4.193920808920007,,,,,,,167,172,0,668.1107974396961
2022-01-17 23:59:59.999,951.6092273690705,52.43260593662103,4.193920808920007,,,,,,,167,172,0,659.1944545378317
2022-01-18 03:59:59.999,934.3701158867746,934.3701140082211,8.920006955293047e-09,SELL,210.5,881.9375080716001,4.1939208,0.0041939208,BASE,167,173,0,647.5109707353887
2022-01-18 07:59:59.999,934.3701158653665,934.3701140082211,8.920006955293047e-09,,,,,,,167,173,0,640.1319283338458
2022-01-18 11:59:59.999,934.3701158261185,934.3701140082211,8.920006955293047e-09,,,,,,,167,173,0,626.6036839310173
2022-01-18 15:59:59.999,934.3701158127385,934.3701140082211,8.920006955293047e-09,,,,,,,167,173,0,621.9917824300529
2022-01-18 19:59:59.999,934.3701158100625,934.3701140082211,8.920006955293047e-09,,,,,,,167,173,0,621.06940212986
2022-01-18 23:59:59.999,934.3701158287945,934.3701140082211,8.920006955293047e-09,,,,,,,167,173,0,627.5260642312101
2022-01-19 03:59:59.999,934.3701157957905,934.3701140082211,8.920006955293047e-09,,,,,,,167,173,0,616.1500405288315
2022-01-19 07:59:59.999,934.3701158064945,934.3701140082211,8.920006955293047e-09,,,,,,,167,173,0,619.8395617296029
2022-01-19 11:59:59.999,934.3701158769626,934.3701140082211,8.920006955293047e-09,,,,,,,167,173,0,644.1289096346816
2022-01-19 15:59:59.999,934.3701158787466,934.3701140082211,8.920006955293047e-09,,,,,,,167,173,0,644.7438298348101
2022-01-19 19:59:59.999,934.3701158368225,934.3701140082211,8.920006955293047e-09,,,,,,,167,173,0,630.2932051317887
2022-01-19 23:59:59.999,934.3701158047105,934.3701140082211,8.920006955293047e-09,,,,,,,167,173,0,619.2246415294743
2022-01-20 03:59:59.999,934.3701158225505,934.3701140082211,8.920006955293047e-09,,,,,,,167,173,0,625.37384353076
2022-01-20 07:59:59.999,934.3701158448505,934.3701140082211,8.920006955293047e-09,,,,,,,167,173,0,633.0603460323672
2022-01-20 11:59:59.999,934.3701158350385,934.3701140082211,8.920006955293047e-09,,,,,,,167,173,0,629.6782849316601
2022-01-20 15:59:59.999,934.3701158707186,934.3701140082211,8.920006955293047e-09,,,,,,,167,173,0,641.9766889342316
2022-01-20 19:59:59.999,934.3701158296865,934.3701140082211,8.920006955293047e-09,,,,,,,167,173,0,627.8335243312744
2022-01-20 23:59:59.999,934.3701156905344,934.3701140082211,8.920006955293047e-09,,,,,,,167,173,0,579.8697487212455
2022-01-21 03:59:59.999,934.3701156370144,934.3701140082211,8.920006955293047e-09,,,,,,,167,173,0,561.4221427173883
2022-01-21 07:59:59.999,934.3701156655584,934.3701140082211,8.920006955293047e-09,,,,,,,167,173,0,571.2608659194456
2022-01-21 11:59:59.999,934.3701156575304,934.3701140082211,8.920006955293047e-09,,,,,,,167,173,0,568.4937250188669
2022-01-21 15:59:59.999,933.0175139434023,58.39948818422113,4.7663107670800064,BUY,183.6,4.7663107581599995,875.970625824,0.875970625824,QUOTE,168,173,0,564.1892836179669
2022-01-21 19:59:59.999,910.1392222614182,58.39948818422113,4.7663107670800064,,,,,,,168,173,0,549.4311988148811
2022-01-21 23:59:59.999,882.9712508890623,58.39948818422113,4.7663107670800064,,,,,,,168,173,0,531.9059731112168
2022-01-22 03:59:59.999,846.4350957051822,846.4350945334411,7.0800068030507646e-09,SELL,165.5,788.03560634922,4.76631076,0.00476631076,BASE,168,174,0,508.8464656063952
2022-01-22 07:59:59.999,845.1384966630321,61.81335617844104,5.119772160030007,BUY,153.1,5.11977215295,784.621738355,0.784621738355,QUOTE,169,174,0,470.41395309835934
2022-01-22 11:59:59.999,833.8749979109662,61.81335617844104,5.119772160030007,,,,,,,169,174,0,463.64983089694505
2022-01-22 15:59:59.999,814.4198637028521,61.81335617844104,5.119772160030007,,,,,,,169,174,0,451.9663470945021
2022-01-22 19:59:59.999,813.1557919565422,813.1557919521372,3.000710790956873e-11,SELL,146.9,751.3424357736961,5.11977216,0.00511977216,BASE,169,175,0,451.35142689437356
2022-01-22 23:59:59.999,813.8863572471842,62.32448191213723,4.937988668430006,BUY,151.9,4.937988668399999,750.83131004,0.7508313100399999,QUOTE,170,175,0,467.954272297845
2022-01-23 03:59:59.999,805.4917765108531,62.32448191213723,4.937988668430006,,,,,,,170,175,0,462.72745059675213
2022-01-23 07:59:59.999,827.2189266519453,62.32448191213723,4.937988668430006,,,,,,,170,175,0,476.2556949995808
2022-01-23 11:59:59.999,823.2685357172012,62.32448191213723,4.937988668430006,,,,,,,170,175,0,473.79601419906646
2022-01-23 15:59:59.999,809.4421674455972,62.32448191213723,4.937988668430006,,,,,,,170,175,0,465.1871313972665
2022-01-23 19:59:59.999,797.5909946413652,62.32448191213723,4.937988668430006,,,,,,,170,175,0,457.80808899572355
2022-01-23 23:59:59.999,837.5887028556482,62.32448191213723,4.937988668430006,,,,,,,170,175,0,482.71235710093083
2022-01-24 03:59:59.999,809.9359663124402,62.32448191213723,4.937988668430006,,,,,,,170,175,0,465.49459149733076
2022-01-24 07:59:59.999,796.3624230610712,796.3624218075294,8.430006026571846e-09,SELL,148.8,734.0379398953921,4.93798866,0.004937988660000001,BASE,170,176,0,457.19316879559494
2022-01-24 11:59:59.999,796.3624229784572,796.3624218075294,8.430006026571846e-09,,,,,,,170,176,0,427.0620789892949
2022-01-24 15:59:59.999,795.6360951988842,70.03461778752933,5.117076709530005,BUY,141.8,5.117076701099999,726.32780402,0.7263278040200001,QUOTE,171,176,0,435.9784218911592
2022-01-24 19:59:59.999,812.0107406693801,70.03461778752933,5.117076709530005,,,,,,,171,176,0,445.81714509321637
2022-01-24 23:59:59.999,820.7097710755811,70.03461778752933,5.117076709530005,,,,,,,171,176,0,451.0439667943092
