datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-04-24 15:59:59.999,2003.7150778341945,2003.7150778251112,8.371671356144361e-09,,,,,,,417,409,0,3889.522568029982
2022-04-24 19:59:59.999,2003.7150778341518,2003.7150778251112,8.371671356144361e-09,,,,,,,417,409,0,3871.2400195535283
2022-04-24 23:59:59.999,2003.7150778340756,2003.7150778251112,8.371671356144361e-09,,,,,,,417,409,0,3838.6182173700504
2022-04-25 03:59:59.999,2003.7150778338078,2003.7150778251112,8.371671356144361e-09,,,,,,,417,409,0,3723.9041877138666
2022-04-25 07:59:59.999,2003.7150778334335,2003.7150778251112,8.371671356144361e-09,,,,,,,417,409,0,3563.663027537885
2022-04-25 11:59:59.999,2003.715077833642,2003.7150778251112,8.371671356144361e-09,,,,,,,417,409,0,3652.9248818641026
2022-04-25 15:59:59.999,2003.715077833652,2003.7150778251112,8.371671356144361e-09,,,,,,,417,409,0,3657.22665797621
2022-04-25 19:59:59.999,2003.71507783397,2003.7150778251112,8.371671356144361e-09,,,,,,,417,409,0,3793.4495681929284
2022-04-25 23:59:59.999,2003.715077834094,2003.7150778251112,8.371671356144361e-09,,,,,,,417,409,0,3846.504806908913
2022-04-26 03:59:59.999,2003.715077834021,2003.7150778251112,8.371671356144361e-09,,,,,,,417,409,0,3815.316930096138
2022-04-26 07:59:59.999,2003.7150778340078,2003.7150778251112,8.371671356144361e-09,,,,,,,417,409,0,3809.581228613329
2022-04-26 11:59:59.999,2003.7150778339073,2003.7150778251112,8.371671356144361e-09,,,,,,,417,409,0,3766.56346749226
2022-04-26 15:59:59.999,2003.7150778334133,2003.7150778251112,8.371671356144361e-09,,,,,,,417,409,0,3555.059475313671
2022-04-26 19:59:59.999,2003.715077833358,2003.7150778251112,8.371671356144361e-09,,,,,,,417,409,0,3531.3997066970833
2022-04-26 23:59:59.999,2003.71507783323,2003.7150778251112,8.371671356144361e-09,,,,,,,417,409,0,3476.5520612677205
2022-04-27 03:59:59.999,2003.7150778333757,2003.7150778251112,8.371671356144361e-09,,,,,,,417,409,0,3538.9278148932704
2022-04-27 07:59:59.999,2003.7150778336108,2003.7150778251112,8.371671356144361e-09,,,,,,,417,409,0,3639.661072185107
2022-04-27 11:59:59.999,2003.7150778333892,2003.7150778251112,8.371671356144361e-09,,,,,,,417,409,0,3544.6635163760798
2022-04-27 15:59:59.999,2003.715077833379,2003.7150778251112,8.371671356144361e-09,,,,,,,417,409,0,3540.361740263973
2022-04-27 19:59:59.999,2003.7150778332787,2003.7150778251112,8.371671356144361e-09,,,,,,,417,409,0,3497.3439791429037
2022-04-27 23:59:59.999,2003.7150778333823,2003.7150778251112,8.371671356144361e-09,,,,,,,417,409,0,3541.795665634675
2022-04-28 03:59:59.999,2003.715077833369,2003.7150778251112,8.371671356144361e-09,,,,,,,417,409,0,3536.059964151866
2022-04-28 07:59:59.999,2003.7150778333898,2003.7150778251112,8.371671356144361e-09,,,,,,,417,409,0,3545.0219977187553
2022-04-28 11:59:59.999,2003.7150778334997,2003.7150778251112,8.371671356144361e-09,,,,,,,417,409,0,3591.9830536092554
2022-04-28 15:59:59.999,2003.7150778332693,2003.7150778251112,8.371671356144361e-09,,,,,,,417,409,0,3493.4006843734724
2022-04-28 19:59:59.999,2003.715077833332,2003.7150778251112,8.371671356144361e-09,,,,,,,417,409,0,3520.2867850741404
2022-04-28 23:59:59.999,2003.715077833235,2003.7150778251112,8.371671356144361e-09,,,,,,,417,409,0,3478.702949323774
2022-04-29 03:59:59.999,2003.7150778331395,2003.7150778251112,8.371671356144361e-09,,,,,,,417,409,0,3437.836076258758
2022-04-29 07:59:59.999,2003.715077833158,2003.7150778251112,8.371671356144361e-09,,,,,,,417,409,0,3445.722665797621
2022-04-29 11:59:59.999,2003.7150778327477,2003.7150778251112,8.371671356144361e-09,,,,,,,417,409,0,3270.0668078865897
2022-04-29 15:59:59.999,2003.7150778327646,2003.7150778251112,8.371671356144361e-09,,,,,,,417,409,0,3277.2364347401012
2022-04-29 19:59:59.999,2002.2515610662058,826.4544547770413,1431.2807136812714,BUY,0.8217,1431.2807136728998,1177.2606230480699,1.17726062304807,QUOTE,418,409,0,2944.9242300798437
2022-04-29 23:59:59.999,2019.6638065884965,2019.6638065874354,1.2714735930785537e-09,SELL,0.8345,1193.209351810394,1431.28071368,1.43128071368,BASE,418,410,0,2991.885285970344
2022-04-30 03:59:59.999,2019.6638065885004,2019.6638065874354,1.2714735930785537e-09,,,,,,,418,410,0,3002.639726250611
2022-04-30 07:59:59.999,2019.6638065884842,2019.6638065874354,1.2714735930785537e-09,,,,,,,418,410,0,2957.4710770734887
2022-04-30 11:59:59.999,2018.4781684358604,834.0256539954353,1480.5656430505314,BUY,0.8,1480.56564304926,1185.638152592,1.1856381525920001,QUOTE,419,410,0,2867.8507414045953
2022-04-30 15:59:59.999,1972.3295295682328,1972.3295295678238,5.313722795108333e-10,SELL,0.7696,1138.3038755723885,1480.56564305,1.48056564305,BASE,419,411,0,2759.2308945738964
2022-04-30 19:59:59.999,1972.3295295682162,1972.3295295678238,5.313722795108333e-10,,,,,,,419,411,0,2647.384715659117
2022-04-30 23:59:59.999,1971.1771131913229,819.9131527030058,1681.4137001435915,BUY,0.6847,1681.4137001430602,1152.416376864818,1.152416376864818,QUOTE,420,411,0,2454.5217532996576
2022-05-01 03:59:59.999,1981.7700195022276,819.9131527030058,1681.4137001435915,,,,,,,420,411,0,2477.106077888219
2022-05-01 07:59:59.999,1983.2832918323568,819.9131527030058,1681.4137001435915,,,,,,,420,411,0,2480.332409972299
2022-05-01 11:59:59.999,1993.203632663204,819.9131527030058,1681.4137001435915,,,,,,,420,411,0,2501.482809190158
2022-05-01 15:59:59.999,2049.521519878328,849.7858346848075,1640.5520103835916,SELL,0.7318,29.87268198180163,40.86168976,0.04086168976,BASE,420,412,0,2621.5740589864754
2022-05-01 19:59:59.999,2036.8892693983744,849.7858346848075,1640.5520103835916,,,,,,,420,412,0,2593.9709956004563
2022-05-01 23:59:59.999,2139.546114446909,891.454925361827,1587.4983325935916,SELL,0.7862,41.669090677019504,53.05367779,0.05305367779,BASE,420,413,0,2818.380316115366
2022-05-02 03:59:59.999,2133.037371283275,891.454925361827,1587.4983325935916,,,,,,,420,413,0,2803.6825810656674
2022-05-02 07:59:59.999,2106.1880098554875,877.893577022387,1605.1939791336915,BUY,0.7656,17.6956465401,13.561348339439999,0.01356134833944,QUOTE,421,413,0,2743.099234153495
2022-05-02 11:59:59.999,2083.554774749703,877.893577022387,1605.1939791336915,,,,,,,421,413,0,2692.5533648362393
2022-05-02 15:59:59.999,2114.535018546983,877.893577022387,1605.1939791336915,,,,,,,421,413,0,2761.740263972625
2022-05-02 19:59:59.999,2092.1310051414202,2092.1310051386254,3.6916389944963157e-09,SELL,0.7572,1214.2374281162386,1605.19397913,1.6051939791299998,BASE,421,414,0,2714.0622453967735
2022-05-02 23:59:59.999,2092.1310051414807,2092.1310051386254,3.6916389944963157e-09,,,,,,,421,414,0,2772.8531855955675
2022-05-03 03:59:59.999,2091.064695261677,869.6041477476992,1562.1697755646217,BUY,0.7818,1562.16977556093,1222.5268573909261,1.2225268573909263,QUOTE,422,414,0,2802.9656183803163
2022-05-03 07:59:59.999,2113.5644703221597,2113.564470318476,4.621597327059135e-09,SELL,0.7971,1243.9603225707772,1562.16977556,1.5621697755600001,BASE,422,415,0,2857.096301124328
2022-05-03 11:59:59.999,2113.5644703221446,2113.564470318476,4.621597327059135e-09,,,,,,,422,415,0,2845.624898158709
2022-05-03 15:59:59.999,2113.564470322146,2113.564470318476,4.621597327059135e-09,,,,,,,422,415,0,2846.700342186736
2022-05-03 19:59:59.999,2113.5644703219573,2113.564470318476,4.621597327059135e-09,,,,,,,422,415,0,2700.0814730324264
2022-05-03 23:59:59.999,2113.5644703219527,2113.564470318476,4.621597327059135e-09,,,,,,,422,415,0,2696.4966596056706
2022-05-04 03:59:59.999,2113.5644703220387,2113.564470318476,4.621597327059135e-09,,,,,,,422,415,0,2763.1741893433277
2022-05-04 07:59:59.999,2113.564470322071,2113.564470318476,4.621597327059135e-09,,,,,,,422,415,0,2788.2678833306177
2022-05-04 11:59:59.999,2113.5644703221333,2113.564470318476,4.621597327059135e-09,,,,,,,422,415,0,2836.66286459182
2022-05-04 15:59:59.999,2113.564470322051,2113.564470318476,4.621597327059135e-09,,,,,,,422,415,0,2772.8531855955675
2022-05-04 19:59:59.999,2113.5644703223493,2113.564470318476,4.621597327059135e-09,,,,,,,422,415,0,3004.0736516213133
2022-05-04 23:59:59.999,2113.5644703224575,2113.564470318476,4.621597327059135e-09,,,,,,,422,415,0,3088.3167671500737
2022-05-05 03:59:59.999,2112.1818302380225,873.7195315587123,1427.9514570267615,BUY,0.8674,1427.95145702214,1239.8449387597639,1.2398449387597639,QUOTE,423,415,0,3109.1086850252564
2022-05-05 07:59:59.999,2097.188339939242,873.7195315587123,1427.9514570267615,,,,,,,423,415,0,3071.4681440443214
2022-05-05 11:59:59.999,2086.7556252302065,862.3836678512104,1441.2854118646214,BUY,0.8493,13.333954837859999,11.335863707502,0.011335863707502,QUOTE,424,415,0,3045.2990060290044
2022-05-05 15:59:59.999,1941.0038776547876,810.8222153631484,1510.1304947777114,BUY,0.7482,68.84508291309,51.561452488061995,0.051561452488061994,QUOTE,425,415,0,2682.8743685839986
2022-05-05 19:59:59.999,1930.4329641913437,810.8222153631484,1510.1304947777114,,,,,,,425,415,0,2657.780674596708
2022-05-05 23:59:59.999,1930.067663624662,1930.0676636189417,7.711378202657215e-09,SELL,0.7419,1119.2454482557932,1510.13049477,1.51013049477,BASE,425,416,0,2659.214599967411
2022-05-06 03:59:59.999,1930.0676636246496,1930.0676636189417,7.711378202657215e-09,,,,,,,425,416,0,2653.4788984846014
2022-05-06 07:59:59.999,1929.4112353141732,805.6765450076327,1559.8760276326213,BUY,0.7201,1559.87602762491,1124.391118611309,1.124391118611309,QUOTE,426,416,0,2582.499592634838
2022-05-06 11:59:59.999,1911.3166733936348,805.6765450076327,1559.8760276326213,,,,,,,426,416,0,2540.915756884471
2022-05-06 15:59:59.999,1932.6869749722016,805.6765450076327,1559.8760276326213,,,,,,,426,416,0,2590.027700831025
2022-05-06 19:59:59.999,1935.8067270274669,805.6765450076327,1559.8760276326213,,,,,,,426,416,0,2597.1973276845365
2022-05-06 23:59:59.999,1935.1827766164138,805.6765450076327,1559.8760276326213,,,,,,,426,416,0,2595.763402313834
2022-05-07 03:59:59.999,1907.2510648777666,794.1091267216577,1576.2417702578714,BUY,0.7061,16.36574262525,11.567418285974998,0.011567418285974998,QUOTE,427,416,0,2531.5952419749065
