datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-01-05 23:59:59.999,667.7533863272391,667.7533853790381,2.0000021638821863e-09,SELL,474.2,662.303330916786,1.39807317,0.00139807317,BASE,134,127,0,996.89791961047
2022-01-06 03:59:59.999,667.7533863094392,667.7533853790381,2.0000021638821863e-09,,,,,,,134,127,0,978.183742254357
2022-01-06 07:59:59.999,667.7533863232392,667.7533853790381,2.0000021638821863e-09,,,,,,,134,127,0,992.6924864967368
2022-01-06 11:59:59.999,667.7533863044391,667.7533853790381,2.0000021638821863e-09,,,,,,,134,127,0,972.9269508621903
2022-01-06 15:59:59.999,667.7533863234391,667.7533853790381,2.0000021638821863e-09,,,,,,,134,127,0,992.9027581524234
2022-01-06 19:59:59.999,667.7533863342392,667.7533853790381,2.0000021638821863e-09,,,,,,,134,127,0,1004.2574275595033
2022-01-06 23:59:59.999,667.7533863242392,667.7533853790381,2.0000021638821863e-09,,,,,,,134,127,0,993.7438447751701
2022-01-07 03:59:59.999,667.7533862866392,667.7533853790381,2.0000021638821863e-09,,,,,,,134,127,0,954.2127735060774
2022-01-07 07:59:59.999,667.7533862736391,667.7533853790381,2.0000021638821863e-09,,,,,,,134,127,0,940.5451158864443
2022-01-07 11:59:59.999,667.7533862856392,667.7533853790381,2.0000021638821863e-09,,,,,,,134,127,0,953.161415227644
2022-01-07 15:59:59.999,667.7533862692391,667.7533853790381,2.0000021638821863e-09,,,,,,,134,127,0,935.9191394613377
2022-01-07 19:59:59.999,667.7533862810391,667.7533853790381,2.0000021638821863e-09,,,,,,,134,127,0,948.3251671468508
2022-01-07 23:59:59.999,667.7533862752391,667.7533853790381,2.0000021638821863e-09,,,,,,,134,127,0,942.2272891319376
2022-01-08 03:59:59.999,667.7533862820392,667.7533853790381,2.0000021638821863e-09,,,,,,,134,127,0,949.3765254252842
2022-01-08 07:59:59.999,667.7533862918391,667.7533853790381,2.0000021638821863e-09,,,,,,,134,127,0,959.6798365539306
2022-01-08 11:59:59.999,667.7533862914391,667.7533853790381,2.0000021638821863e-09,,,,,,,134,127,0,959.2592932425573
2022-01-08 15:59:59.999,667.7533862750391,667.7533853790381,2.0000021638821863e-09,,,,,,,134,127,0,942.0170174762509
2022-01-08 19:59:59.999,667.7533862222391,667.7533853790381,2.0000021638821863e-09,,,,,,,134,127,0,886.5053003749719
2022-01-08 23:59:59.999,667.7533862388391,667.7533853790381,2.0000021638821863e-09,,,,,,,134,127,0,903.9578477969649
2022-01-09 03:59:59.999,667.753386244639,667.7533853790381,2.0000021638821863e-09,,,,,,,134,127,0,910.0557258118781
2022-01-09 07:59:59.999,667.7533862466391,667.7533853790381,2.0000021638821863e-09,,,,,,,134,127,0,912.1584423687448
2022-01-09 11:59:59.999,667.7533862494391,667.7533853790381,2.0000021638821863e-09,,,,,,,134,127,0,915.102245548358
2022-01-09 15:59:59.999,667.7533862388391,667.7533853790381,2.0000021638821863e-09,,,,,,,134,127,0,903.9578477969649
2022-01-09 19:59:59.999,667.7533862662391,667.7533853790381,2.0000021638821863e-09,,,,,,,134,127,0,932.7650646260378
2022-01-09 23:59:59.999,667.7533862564391,667.7533853790381,2.0000021638821863e-09,,,,,,,134,127,0,922.4617534973912
2022-01-10 03:59:59.999,667.7533862570391,667.7533853790381,2.0000021638821863e-09,,,,,,,134,127,0,923.0925684644512
2022-01-10 07:59:59.999,667.7533862628391,667.7533853790381,2.0000021638821863e-09,,,,,,,134,127,0,929.1904464793644
2022-01-10 11:59:59.999,667.7533862468391,667.7533853790381,2.0000021638821863e-09,,,,,,,134,127,0,912.3687140244314
2022-01-10 15:59:59.999,667.7533862112391,667.7533853790381,2.0000021638821863e-09,,,,,,,134,127,0,874.9403593122054
2022-01-10 19:59:59.999,667.7533862178391,667.7533853790381,2.0000021638821863e-09,,,,,,,134,127,0,881.8793239498652
2022-01-10 23:59:59.999,667.753386228439,667.7533853790381,2.0000021638821863e-09,,,,,,,134,127,0,893.0237217012584
2022-01-11 03:59:59.999,667.753386246439,667.7533853790381,2.0000021638821863e-09,,,,,,,134,127,0,911.9481707130581
2022-01-11 07:59:59.999,666.9379840383162,2.616207993038188,1.5026504773700022,BUY,442.2,1.50265047537,665.137177386,0.665137177386,QUOTE,135,127,0,929.6109897907378
2022-01-11 11:59:59.999,676.4046820457471,2.616207993038188,1.5026504773700022,,,,,,,135,127,0,942.8581040989975
2022-01-11 15:59:59.999,682.5655490029642,2.616207993038188,1.5026504773700022,,,,,,,135,127,0,951.4792419821507
2022-01-11 19:59:59.999,693.8354275832393,2.616207993038188,1.5026504773700022,,,,,,,135,127,0,967.2496161586505
2022-01-11 23:59:59.999,699.2449693017712,2.616207993038188,1.5026504773700022,,,,,,,135,127,0,974.8193957633704
2022-01-12 03:59:59.999,693.0841023445543,2.616207993038188,1.5026504773700022,,,,,,,135,127,0,966.1982578802172
2022-01-12 07:59:59.999,692.3327771058692,2.616207993038188,1.5026504773700022,,,,,,,135,127,0,965.1468996017838
2022-01-12 11:59:59.999,705.8566314021992,2.616207993038188,1.5026504773700022,,,,,,,135,127,0,984.0713486135835
2022-01-12 15:59:59.999,727.1942681808532,2.616207993038188,1.5026504773700022,,,,,,,135,127,0,1013.9299237210897
2022-01-12 19:59:59.999,734.7075205677032,2.616207993038188,1.5026504773700022,,,,,,,135,127,0,1024.4435065054229
2022-01-12 23:59:59.999,735.6091108541253,2.616207993038188,1.5026504773700022,,,,,,,135,127,0,1025.705136439543
2022-01-13 03:59:59.999,721.7847264623213,2.616207993038188,1.5026504773700022,,,,,,,135,127,0,1006.3601441163698
2022-01-13 07:59:59.999,728.3963885627493,2.616207993038188,1.5026504773700022,,,,,,,135,127,0,1015.6120969665831
2022-01-13 11:59:59.999,721.0334012236362,2.616207993038188,1.5026504773700022,,,,,,,135,127,0,1005.3087858379366
2022-01-13 15:59:59.999,714.8725342664193,2.616207993038188,1.5026504773700022,,,,,,,135,127,0,996.6876479547833
2022-01-13 19:59:59.999,716.5254497915263,2.616207993038188,1.5026504773700022,,,,,,,135,127,0,999.0006361673367
2022-01-13 23:59:59.999,716.6757148392633,2.616207993038188,1.5026504773700022,,,,,,,135,127,0,999.2109078230233
2022-01-14 03:59:59.999,724.0387021783763,2.616207993038188,1.5026504773700022,,,,,,,135,127,0,1009.5142189516698
2022-01-14 07:59:59.999,730.3498341833302,2.616207993038188,1.5026504773700022,,,,,,,135,127,0,1018.3456284905096
2022-01-14 11:59:59.999,711.7169682639422,2.616207993038188,1.5026504773700022,,,,,,,135,127,0,992.2719431853634
2022-01-14 15:59:59.999,725.9921477989573,2.616207993038188,1.5026504773700022,,,,,,,135,127,0,1012.2477504755964
2022-01-14 19:59:59.999,732.4535448516483,2.616207993038188,1.5026504773700022,,,,,,,135,127,0,1021.2894316701229
2022-01-14 23:59:59.999,738.9149419043392,2.616207993038188,1.5026504773700022,,,,,,,135,127,0,1030.3311128646494
2022-01-15 03:59:59.999,735.9096409495993,2.616207993038188,1.5026504773700022,,,,,,,135,127,0,1026.125679750916
2022-01-15 07:59:59.999,745.2260739092933,2.616207993038188,1.5026504773700022,,,,,,,135,127,0,1039.1625224034892
2022-01-15 11:59:59.999,742.2207729545532,2.616207993038188,1.5026504773700022,,,,,,,135,127,0,1034.957089289756
2022-01-15 15:59:59.999,753.9414466780393,2.616207993038188,1.5026504773700022,,,,,,,135,127,0,1051.3582784333157
2022-01-15 19:59:59.999,751.2366758187733,2.616207993038188,1.5026504773700022,,,,,,,135,127,0,1047.5733886309558
2022-01-15 23:59:59.999,745.6768690525043,2.616207993038188,1.5026504773700022,,,,,,,135,127,0,1039.7933373705494
2022-01-16 03:59:59.999,741.6197127636053,2.616207993038188,1.5026504773700022,,,,,,,135,127,0,1034.1160026670093
2022-01-16 07:59:59.999,747.9308447685593,2.616207993038188,1.5026504773700022,,,,,,,135,127,0,1042.9474122058493
2022-01-16 11:59:59.999,744.9255438138193,2.616207993038188,1.5026504773700022,,,,,,,135,127,0,1038.741979092116
2022-01-16 15:59:59.999,755.8948922986203,2.616207993038188,1.5026504773700022,,,,,,,135,127,0,1054.0918099572425
2022-01-16 19:59:59.999,751.6874709619843,2.616207993038188,1.5026504773700022,,,,,,,135,127,0,1048.2042035980157
2022-01-16 23:59:59.999,751.8377360097213,2.616207993038188,1.5026504773700022,,,,,,,135,127,0,1048.4144752537024
2022-01-17 03:59:59.999,730.0493040878563,2.616207993038188,1.5026504773700022,,,,,,,135,127,0,1017.9250851791363
2022-01-17 07:59:59.999,732.3032798039113,2.616207993038188,1.5026504773700022,,,,,,,135,127,0,1021.0791600144363
2022-01-17 11:59:59.999,725.6916177034833,2.616207993038188,1.5026504773700022,,,,,,,135,127,0,1011.8272071642231
2022-01-17 15:59:59.999,710.9656430252572,2.616207993038188,1.5026504773700022,,,,,,,135,127,0,991.2205849069301
2022-01-17 19:59:59.999,720.1318109372143,2.616207993038188,1.5026504773700022,,,,,,,135,127,0,1004.0471559038166
2022-01-17 23:59:59.999,716.6757148392633,2.616207993038188,1.5026504773700022,,,,,,,135,127,0,999.2109078230233
2022-01-18 03:59:59.999,712.6185585503642,2.616207993038188,1.5026504773700022,,,,,,,135,127,0,993.5335731194834
2022-01-18 07:59:59.999,715.1730643618932,2.616207993038188,1.5026504773700022,,,,,,,135,127,0,997.1081912661566
2022-01-18 11:59:59.999,703.9031857816182,2.616207993038188,1.5026504773700022,,,,,,,135,127,0,981.3378170896569
2022-01-18 15:59:59.999,695.4883431083463,2.616207993038188,1.5026504773700022,,,,,,,135,127,0,969.5626043712039
2022-01-18 19:59:59.999,697.7423188244013,2.616207993038188,1.5026504773700022,,,,,,,135,127,0,972.7166792065037
2022-01-18 23:59:59.999,710.9656430252572,2.616207993038188,1.5026504773700022,,,,,,,135,127,0,991.2205849069301
2022-01-19 03:59:59.999,699.0947042540342,2.616207993038188,1.5026504773700022,,,,,,,135,127,0,974.6091241076837
2022-01-19 07:59:59.999,687.1396170601762,687.1396136987182,7.370002164108769e-09,SELL,456.0,684.52340570568,1.50265047,0.0015026504700000002,BASE,135,128,0,959.0490215868707
2022-01-19 11:59:59.999,687.1396171080812,687.1396136987182,7.370002164108769e-09,,,,,,,135,128,0,972.7166792065037
2022-01-19 15:59:59.999,687.1396171353502,687.1396136987182,7.370002164108769e-09,,,,,,,135,128,0,980.4967304669103
2022-01-19 19:59:59.999,687.1396171714632,687.1396136987182,7.370002164108769e-09,,,,,,,135,128,0,990.8000415955568
2022-01-19 23:59:59.999,687.1396171029222,687.1396136987182,7.370002164108769e-09,,,,,,,135,128,0,971.2447776166971
2022-01-20 03:59:59.999,687.1396171523012,687.1396136987182,7.370002164108769e-09,,,,,,,135,128,0,985.3329785477035
2022-01-20 07:59:59.999,687.1396172156833,687.1396136987182,7.370002164108769e-09,,,,,,,135,128,0,1003.4163409367566
2022-01-20 11:59:59.999,687.1396171220842,687.1396136987182,7.370002164108769e-09,,,,,,,135,128,0,976.7118406645503
2022-01-20 15:59:59.999,687.1396171839923,687.1396136987182,7.370002164108769e-09,,,,,,,135,128,0,994.3746597422299
2022-01-20 19:59:59.999,687.1396171242952,687.1396136987182,7.370002164108769e-09,,,,,,,135,128,0,977.3426556316103
2022-01-20 23:59:59.999,687.1396169429931,687.1396136987182,7.370002164108769e-09,,,,,,,135,128,0,925.6158283326912
2022-01-21 03:59:59.999,687.1396168118072,687.1396136987182,7.370002164108769e-09,,,,,,,135,128,0,888.1874736204651
2022-01-21 07:59:59.999,687.1396168766631,687.1396136987182,7.370002164108769e-09,,,,,,,135,128,0,906.6913793208914
2022-01-21 11:59:59.999,687.1396168427611,687.1396136987182,7.370002164108769e-09,,,,,,,135,128,0,897.018883159305
2022-01-21 15:59:59.999,687.1396168147552,687.1396136987182,7.370002164108769e-09,,,,,,,135,128,0,889.0285602432118
2022-01-21 19:59:59.999,687.1396167484252,687.1396136987182,7.370002164108769e-09,,,,,,,135,128,0,870.1041112314122
2022-01-21 23:59:59.999,686.64134852682,13.538842734718173,1.7533277045900024,BUY,383.8,1.7533276972200003,673.600770964,0.6736007709640001,QUOTE,136,128,0,807.2328861810997
2022-01-22 03:59:59.999,684.2166716454411,684.2166698883882,4.590002378179747e-09,SELL,382.9,670.67782715367,1.7533277,0.0017533277,BASE,136,129,0,804.9198979685466
2022-01-22 07:59:59.999,683.7426733168861,20.884552888388157,1.8933393899700026,BUY,350.0,1.8933393853800002,663.332117,0.663332117,QUOTE,137,129,0,736.1610665590077
2022-01-22 11:59:59.999,704.2640109675531,704.2640073643942,9.970002601278338e-09,SELL,361.3,683.379454476006,1.89333938,0.00189333938,BASE,137,130,0,759.9217636516006
2022-01-22 15:59:59.999,703.7734501680451,22.71721093439419,1.9098604577500025,BUY,356.5,1.9098604477799999,681.54679643,0.6815467964299999,QUOTE,138,130,0,749.8287241786409
2022-01-22 19:59:59.999,689.640482780695,22.71721093439419,1.9098604577500025,,,,,,,138,130,0,734.2686216578277
2022-01-22 23:59:59.999,707.0202129462201,22.71721093439419,1.9098604577500025,,,,,,,138,130,0,753.403342325314
2022-01-23 03:59:59.999,722.490082653995,22.71721093439419,1.9098604577500025,,,,,,,138,130,0,770.4353464359338
2022-01-23 07:59:59.999,747.16605272998,747.1660497865291,7.750002417594715e-09,SELL,379.7,724.4488388521349,1.90986045,0.0019098604500000001,BASE,138,131,0,798.6117482979466
2022-01-23 11:59:59.999,746.4440825894801,25.195888361529114,1.8856161940600025,BUY,382.5,1.88561618631,721.970161425,0.721970161425,QUOTE,139,131,0,804.2890830014866
2022-01-23 15:59:59.999,724.75949635779,25.195888361529114,1.8856161940600025,,,,,,,139,131,0,780.1078425975203
2022-01-23 19:59:59.999,713.134295399248,713.134293916941,4.0600025563719555e-09,SELL,365.2,687.9384055554119,1.88561619,0.00188561619,BASE,139,132,0,767.7018149120072
2022-01-23 23:59:59.999,713.134295475576,713.134293916941,4.0600025563719555e-09,,,,,,,139,132,0,807.2328861810997
2022-01-24 03:59:59.999,712.2643038498419,27.083791264940942,1.8394107720400026,BUY,372.6,1.83941076798,686.0505026520001,0.6860505026520001,QUOTE,140,132,0,783.2619174328203
2022-01-24 07:59:59.999,691.917109772632,691.917109034355,2.040002611281011e-09,SELL,361.8,664.8333177694141,1.83941077,0.00183941077,BASE,140,133,0,760.9731219300339
2022-01-24 11:59:59.999,691.062675083176,29.47080833635505,1.9198835367000027,BUY,344.7,1.91988353466,662.446300698,0.6624463006979999,QUOTE,141,133,0,724.5961254962413
2022-01-24 15:59:59.999,704.210421521562,704.210419164501,6.700002774806535e-09,SELL,351.8,674.7396108281459,1.91988353,0.0019198835299999999,BASE,141,134,0,739.735684705681
2022-01-24 19:59:59.999,704.210421607992,704.210419164501,6.700002774806535e-09,,,,,,,141,134,0,766.8607282892605
2022-01-24 23:59:59.999,703.71882471199,31.594185436500993,1.8101929417600027,BUY,371.2,1.81019293506,672.616233728,0.6726162337280001,QUOTE,142,134,0,780.7386575645803
2022-01-25 03:59:59.999,692.314609178902,31.594185436500993,1.8101929417600027,,,,,,,142,134,0,767.4915432563205
2022-01-25 07:59:59.999,687.31377015881,687.3137695204571,1.7600025881137071e-09,SELL,362.6,655.7195840839561,1.81019294,0.0018101929400000001,BASE,142,135,0,762.6552951755273
2022-01-25 11:59:59.999,687.313770174298,687.3137695204571,1.7600025881137071e-09,,,,,,,142,135,0,781.1592008759536
2022-01-25 15:59:59.999,687.313770174298,687.3137695204571,1.7600025881137071e-09,,,,,,,142,135,0,781.1592008759536
2022-01-25 19:59:59.999,686.4849296852092,29.51471059045707,1.7104145251100027,BUY,384.2,1.71041452335,657.79905893,0.65779905893,QUOTE,143,135,0,807.6534294924733
2022-01-25 23:59:59.999,688.1953442103191,29.51471059045707,1.7104145251100027,,,,,,,143,135,0,809.7561460493398
2022-01-26 03:59:59.999,678.1387909704222,678.1387890306652,5.110002643249345e-09,SELL,379.6,648.6240784402081,1.71041452,0.00171041452,BASE,143,136,0,798.1912049865733
2022-01-26 07:59:59.999,678.1387909750212,678.1387890306652,5.110002643249345e-09,,,,,,,143,136,0,800.0836498877533
2022-01-26 11:59:59.999,678.1387910184562,678.1387890306652,5.110002643249345e-09,,,,,,,143,136,0,817.9567406211197
2022-01-26 15:59:59.999,678.1387910337862,678.1387890306652,5.110002643249345e-09,,,,,,,143,136,0,824.2648902917196
2022-01-26 19:59:59.999,678.1387910159012,678.1387890306652,5.110002643249345e-09,,,,,,,143,136,0,816.9053823426864
2022-01-26 23:59:59.999,678.1387909474272,678.1387890306652,5.110002643249345e-09,,,,,,,143,136,0,788.7289804806735
2022-01-27 03:59:59.999,678.1387908820192,678.1387890306652,5.110002643249345e-09,,,,,,,143,136,0,761.8142085527807
2022-01-27 07:59:59.999,678.1387909055252,678.1387890306652,5.110002643249345e-09,,,,,,,143,136,0,771.4867047143671
2022-01-27 11:59:59.999,677.3154655331962,29.29410434066517,1.7448071114500028,BUY,371.5,1.7448071063400001,648.84468469,0.64884468469,QUOTE,144,136,0,780.9489292202669
2022-01-27 15:59:59.999,681.8519640229662,29.29410434066517,1.7448071114500028,,,,,,,144,136,0,786.4159922681201
2022-01-27 19:59:59.999,669.1148721093812,29.29410434066517,1.7448071114500028,,,,,,,144,136,0,771.0661614029938
2022-01-27 23:59:59.999,709.5943970950212,29.29410434066517,1.7448071114500028,,,,,,,144,136,0,819.8491855222995
2022-01-28 03:59:59.999,709.0709549615863,29.29410434066517,1.7448071114500028,,,,,,,144,136,0,819.2183705552396
2022-01-28 07:59:59.999,701.0448422489162,29.29410434066517,1.7448071114500028,,,,,,,144,136,0,809.5458743936531
2022-01-28 11:59:59.999,694.4145752254062,29.29410434066517,1.7448071114500028,,,,,,,144,136,0,801.5555514775599
2022-01-28 15:59:59.999,699.6489965597563,29.29410434066517,1.7448071114500028,,,,,,,144,136,0,807.8637011481597
2022-01-28 19:59:59.999,708.0240706947162,29.29410434066517,1.7448071114500028,,,,,,,144,136,0,817.9567406211197
2022-01-28 23:59:59.999,702.6151686492212,29.29410434066517,1.7448071114500028,,,,,,,144,136,0,811.438319294833
2022-01-29 03:59:59.999,706.2792635832662,29.29410434066517,1.7448071114500028,,,,,,,144,136,0,815.854024064253
2022-01-29 07:59:59.999,713.0840113179212,29.29410434066517,1.7448071114500028,,,,,,,144,136,0,824.0546186360328
2022-01-29 11:59:59.999,710.9902427841812,29.29410434066517,1.7448071114500028,,,,,,,144,136,0,821.5313587677929
2022-01-29 15:59:59.999,698.4276315817413,29.29410434066517,1.7448071114500028,,,,,,,144,136,0,806.3917995583532
2022-01-29 19:59:59.999,702.9641300715112,29.29410434066517,1.7448071114500028,,,,,,,144,136,0,811.8588626062065
2022-01-29 23:59:59.999,708.5475128281513,29.29410434066517,1.7448071114500028,,,,,,,144,136,0,818.5875555881796
2022-01-30 03:59:59.999,696.8573051814362,29.29410434066517,1.7448071114500028,,,,,,,144,136,0,804.4993546571733
2022-01-30 07:59:59.999,703.4875722049462,29.29410434066517,1.7448071114500028,,,,,,,144,136,0,812.4896775732664
2022-01-30 11:59:59.999,701.2193229600613,29.29410434066517,1.7448071114500028,,,,,,,144,136,0,809.7561460493398
2022-01-30 15:59:59.999,693.8911330919711,29.29410434066517,1.7448071114500028,,,,,,,144,136,0,800.9247365104999
2022-01-30 19:59:59.999,680.8507937029583,680.8507931609472,1.450002784508797e-09,SELL,373.8,651.556688820282,1.74480711,0.0017448071100000001,BASE,144,137,0,785.9954489567468
2022-01-30 23:59:59.999,680.8507937078882,680.8507931609472,1.450002784508797e-09,,,,,,,144,137,0,793.1446852500934
2022-01-31 03:59:59.999,680.8507936973033,680.8507931609472,1.450002784508797e-09,,,,,,,144,137,0,777.7948543849669
2022-01-31 07:59:59.999,680.8507936996233,680.8507931609472,1.450002784508797e-09,,,,,,,144,137,0,781.1592008759536
2022-01-31 11:59:59.999,680.8507937006383,680.8507931609472,1.450002784508797e-09,,,,,,,144,137,0,782.6311024657603
2022-01-31 15:59:59.999,680.8507937100633,680.8507931609472,1.450002784508797e-09,,,,,,,144,137,0,796.2987600853934
2022-01-31 19:59:59.999,680.8507937165883,680.8507931609472,1.450002784508797e-09,,,,,,,144,137,0,805.7609845912932
