datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-04-10 15:59:59.999,1220.054866858231,1220.0548668430365,6.310017397481715e-09,,,,,,,260,247,0,493.3966657353078
2022-04-10 19:59:59.999,1220.0548668586096,1220.0548668430365,6.310017397481715e-09,,,,,,,260,247,0,505.6906025891776
2022-04-10 23:59:59.999,1220.0548668579345,1220.0548668430365,6.310017397481715e-09,,,,,,,260,247,0,483.76641519977653
2022-04-11 03:59:59.999,1220.0548668575811,1220.0548668430365,6.310017397481715e-09,,,,,,,260,247,0,472.29207413616473
2022-04-11 07:59:59.999,1220.0548668576694,1220.0548668430365,6.310017397481715e-09,,,,,,,260,247,0,475.1606594020676
2022-04-11 11:59:59.999,1220.0548668570384,1220.0548668430365,6.310017397481715e-09,,,,,,,260,247,0,454.67076464561796
2022-04-11 15:59:59.999,1220.0548668569186,1220.0548668430365,6.310017397481715e-09,,,,,,,260,247,0,450.77768464189256
2022-04-11 19:59:59.999,1220.0548668568933,1220.0548668430365,6.310017397481715e-09,,,,,,,260,247,0,449.9580888516346
2022-04-11 23:59:59.999,1220.054866856685,1220.0548668430365,6.310017397481715e-09,,,,,,,260,247,0,443.1964235820061
2022-04-12 03:59:59.999,1220.054866856805,1220.0548668430365,6.310017397481715e-09,,,,,,,260,247,0,447.08950358573156
2022-04-12 07:59:59.999,1220.0548668569754,1220.0548668430365,6.310017397481715e-09,,,,,,,260,247,0,452.62177516997303
2022-04-12 11:59:59.999,1220.0548668571016,1220.0548668430365,6.310017397481715e-09,,,,,,,260,247,0,456.71975412126295
2022-04-12 15:59:59.999,1220.054866857026,1220.0548668430365,6.310017397481715e-09,,,,,,,260,247,0,454.260966750489
2022-04-12 19:59:59.999,1220.0548668567671,1220.0548668430365,6.310017397481715e-09,,,,,,,260,247,0,445.86010990034464
2022-04-12 23:59:59.999,1220.0548668571962,1220.0548668430365,6.310017397481715e-09,,,,,,,260,247,0,459.79323833473046
2022-04-13 03:59:59.999,1220.0548668572026,1220.0548668430365,6.310017397481715e-09,,,,,,,260,247,0,459.9981372822949
2022-04-13 07:59:59.999,1220.0548668571898,1220.0548668430365,6.310017397481715e-09,,,,,,,260,247,0,459.5883393871659
2022-04-13 11:59:59.999,1220.0548668571078,1220.0548668430365,6.310017397481715e-09,,,,,,,260,247,0,456.9246530688274
2022-04-13 15:59:59.999,1220.0548668576316,1220.0548668430365,6.310017397481715e-09,,,,,,,260,247,0,473.9312657166807
2022-04-13 19:59:59.999,1220.054866857619,1220.0548668430365,6.310017397481715e-09,,,,,,,260,247,0,473.52146782155165
2022-04-13 23:59:59.999,1220.0548668579218,1220.0548668430365,6.310017397481715e-09,,,,,,,260,247,0,483.3566173046475
2022-04-14 03:59:59.999,1220.0548668579092,1220.0548668430365,6.310017397481715e-09,,,,,,,260,247,0,482.9468194095185
2022-04-14 07:59:59.999,1220.0548668577326,1220.0548668430365,6.310017397481715e-09,,,,,,,260,247,0,477.20964887771265
2022-04-14 11:59:59.999,1220.0548668575748,1220.0548668430365,6.310017397481715e-09,,,,,,,260,247,0,472.08717518860016
2022-04-14 15:59:59.999,1220.0548668573601,1220.0548668430365,6.310017397481715e-09,,,,,,,260,247,0,465.1206109714073
2022-04-14 19:59:59.999,1220.0548668573854,1220.0548668430365,6.310017397481715e-09,,,,,,,260,247,0,465.9402067616653
2022-04-14 23:59:59.999,1220.0548668575937,1220.0548668430365,6.310017397481715e-09,,,,,,,260,247,0,472.70187203129365
2022-04-15 03:59:59.999,1218.599131336344,195.08942399779676,430.77007884618996,BUY,2.377,430.77007883987994,1024.9654428452397,1.0249654428452397,QUOTE,261,247,0,486.8398994132439
2022-04-15 07:59:59.999,1204.3837187344197,195.08942399779676,430.77007884618996,,,,,,,261,247,0,480.07823414361553
2022-04-15 11:59:59.999,1210.4144998382667,195.08942399779676,430.77007884618996,,,,,,,261,247,0,482.9468194095185
2022-04-15 15:59:59.999,1227.645302992114,195.08942399779676,430.77007884618996,,,,,,,261,247,0,491.1427773120983
2022-04-15 19:59:59.999,1228.9376132286527,195.08942399779676,430.77007884618996,,,,,,,261,247,0,491.75747415479185
2022-04-15 23:59:59.999,1237.1222447267303,195.08942399779676,430.77007884618996,,,,,,,261,247,0,495.6505541585173
2022-04-16 03:59:59.999,1249.6145770132698,195.08942399779676,430.77007884618996,,,,,,,261,247,0,501.5926236378877
2022-04-16 07:59:59.999,1250.045347092116,195.08942399779676,430.77007884618996,,,,,,,261,247,0,501.79752258545216
2022-04-16 11:59:59.999,1274.5992415863486,195.08942399779676,430.77007884618996,,,,,,,261,247,0,513.4767625966284
2022-04-16 15:59:59.999,1291.8300447401964,195.08942399779676,430.77007884618996,,,,,,,261,247,0,521.6727204992084
2022-04-16 19:59:59.999,1293.9838951344275,195.08942399779676,430.77007884618996,,,,,,,261,247,0,522.6972152370308
2022-04-16 23:59:59.999,1317.8446805718067,1317.8446805556632,6.189964096847689e-09,SELL,2.609,1122.7552565578665,430.77007884,0.43077007884,BASE,261,248,0,534.3764552482072
2022-04-17 03:59:59.999,1317.8446805715837,1317.8446805556632,6.189964096847689e-09,,,,,,,261,248,0,527.0000931358853
2022-04-17 07:59:59.999,1317.84468057185,1317.8446805556632,6.189964096847689e-09,,,,,,,261,248,0,535.8107478811587
2022-04-17 11:59:59.999,1317.1584395910645,208.94356418570305,422.66013554743006,BUY,2.621,422.6601355412401,1108.9011163699602,1.1089011163699602,QUOTE,262,248,0,537.2450405141101
2022-04-17 15:59:59.999,1299.4067138980727,208.94356418570305,422.66013554743006,,,,,,,262,248,0,528.6392847164012
2022-04-17 19:59:59.999,1271.9338050874896,208.94356418570305,422.66013554743006,,,,,,,262,248,0,515.320853124709
2022-04-17 23:59:59.999,1230.9243418023038,197.51342710058304,427.3825122835901,BUY,2.418,4.722376736159999,11.43013708512,0.01143013708512,QUOTE,263,248,0,495.44565521095285
2022-04-18 03:59:59.999,1236.9076969742741,197.51342710058304,427.3825122835901,,,,,,,263,248,0,498.31424047685573
2022-04-18 07:59:59.999,1189.0408555985118,197.51342710058304,427.3825122835901,,,,,,,263,248,0,475.3655583496321
2022-04-18 11:59:59.999,1197.1611233319002,197.51342710058304,427.3825122835901,,,,,,,263,248,0,479.2586383533576
2022-04-18 15:59:59.999,1200.580183430169,197.51342710058304,427.3825122835901,,,,,,,263,248,0,480.89782993387354
2022-04-18 19:59:59.999,1238.189844511125,197.51342710058304,427.3825122835901,,,,,,,263,248,0,498.9289373195493
2022-04-18 23:59:59.999,1242.4636696339608,197.51342710058304,427.3825122835901,,,,,,,263,248,0,500.97792679519415
2022-04-19 03:59:59.999,1239.044609535692,197.51342710058304,427.3825122835901,,,,,,,263,248,0,499.3387352146782
2022-04-19 07:59:59.999,1240.7541395848261,197.51342710058304,427.3825122835901,,,,,,,263,248,0,500.1583310049362
2022-04-19 11:59:59.999,1238.6172270234083,197.51342710058304,427.3825122835901,,,,,,,263,248,0,499.13383626711374
2022-04-19 15:59:59.999,1292.0306900061832,212.835731552529,421.3959228635901,SELL,2.562,15.322304451945959,5.98658942,0.00598658942,BASE,263,249,0,524.7462047126758
2022-04-19 19:59:59.999,1322.7925923752252,212.835731552529,421.3959228635901,,,,,,,263,249,0,539.703827884884
2022-04-19 23:59:59.999,1327.8493434495883,212.835731552529,421.3959228635901,,,,,,,263,249,0,542.162615255658
2022-04-20 03:59:59.999,1313.5218820722264,212.835731552529,421.3959228635901,,,,,,,263,249,0,535.1960510384652
2022-04-20 07:59:59.999,1297.50883700341,212.835731552529,421.3959228635901,,,,,,,263,249,0,527.4098910310142
2022-04-20 11:59:59.999,1307.6223391521362,212.835731552529,421.3959228635901,,,,,,,263,249,0,532.3274657725622
2022-04-20 15:59:59.999,1410.9292352258435,1410.9292352156297,3.5901166484109126e-09,SELL,2.846,1198.0935036631006,421.39592286,0.42139592286,BASE,263,250,0,582.9375058209929
2022-04-20 19:59:59.999,1409.3460646434883,245.39462126626972,417.63596820137013,BUY,2.788,417.63596819778,1165.53461394936,1.1655346139493599,QUOTE,264,250,0,571.053366862252
2022-04-20 23:59:59.999,1399.7404373748566,245.39462126626972,417.63596820137013,,,,,,,264,250,0,566.3406910682686
2022-04-21 03:59:59.999,1419.7869638485224,245.39462126626972,417.63596820137013,,,,,,,264,250,0,576.1758405513644
2022-04-21 07:59:59.999,1416.863512071113,245.39462126626972,417.63596820137013,,,,,,,264,250,0,574.7415479184131
2022-04-21 11:59:59.999,1401.4109812476622,245.39462126626972,417.63596820137013,,,,,,,264,250,0,567.1602868585265
2022-04-21 15:59:59.999,1378.8586389647883,245.39462126626972,417.63596820137013,,,,,,,264,250,0,556.0957436900438
2022-04-21 19:59:59.999,1304.925109284504,233.43131262454972,422.3467862278101,BUY,2.537,4.71081802644,11.96330864172,0.011963308641719999,QUOTE,265,250,0,519.8286299711278
2022-04-21 23:59:59.999,1291.410012125214,233.43131262454972,422.3467862278101,,,,,,,265,250,0,513.271863649064
2022-04-22 03:59:59.999,1299.6343710934482,1299.634371073712,7.810115221218439e-09,SELL,2.527,1066.2030584491622,422.34678622,0.42234678622000005,BASE,265,251,0,517.7796404954829
2022-04-22 07:59:59.999,1298.5661306070242,231.39388467347203,422.80992311155,BUY,2.524,422.8099231037399,1068.24048640024,1.06824048640024,QUOTE,266,251,0,517.1649436527895
2022-04-22 11:59:59.999,1306.176709223032,231.39388467347203,422.80992311155,,,,,,,266,251,0,520.8531247089503
2022-04-22 15:59:59.999,1279.962493990116,231.39388467347203,422.80992311155,,,,,,,266,251,0,508.1493899599516
2022-04-22 19:59:59.999,1287.3616676445722,1287.361667640697,1.550006345496513e-09,SELL,2.5,1055.967782967225,422.80992311,0.42280992311,BASE,266,252,0,512.2473689112416
2022-04-22 23:59:59.999,1287.3616676445054,1287.361667640697,1.550006345496513e-09,,,,,,,266,252,0,503.4367141659681
2022-04-23 03:59:59.999,1287.361667644445,1287.361667640697,1.550006345496513e-09,,,,,,,266,252,0,495.44565521095285
2022-04-23 07:59:59.999,1287.3616676444512,1287.361667640697,1.550006345496513e-09,,,,,,,266,252,0,496.2652510012108
2022-04-23 11:59:59.999,1286.3043627646118,230.05678778281708,433.95545397773,BUY,2.434,433.95545397617997,1057.30487985788,1.05730487985788,QUOTE,267,252,0,498.72403837198476
2022-04-23 15:59:59.999,1288.9080954884782,230.05678778281708,433.95545397773,,,,,,,267,252,0,499.95343205737174
2022-04-23 19:59:59.999,1278.9271200469902,230.05678778281708,433.95545397773,,,,,,,267,252,0,495.2407562633883
2022-04-23 23:59:59.999,1273.28569914528,230.05678778281708,433.95545397773,,,,,,,267,252,0,492.57706994504986
2022-04-24 03:59:59.999,1288.2827656793152,1288.2827656604463,7.7299660006247e-09,SELL,2.441,1058.2259778776292,433.95545397,0.43395545397,BASE,267,253,0,500.1583310049362
2022-04-24 07:59:59.999,1288.282765679207,1288.2827656604463,7.7299660006247e-09,,,,,,,267,253,0,497.28974573903326
2022-04-24 11:59:59.999,1288.282765678975,1288.2827656604463,7.7299660006247e-09,,,,,,,267,253,0,491.1427773120983
2022-04-24 15:59:59.999,1288.2827656788745,1288.2827656604463,7.7299660006247e-09,,,,,,,267,253,0,488.4790909937599
2022-04-24 19:59:59.999,1288.282765678859,1288.2827656604463,7.7299660006247e-09,,,,,,,267,253,0,488.06929309863096
2022-04-24 23:59:59.999,1288.2827656786117,1288.2827656604463,7.7299660006247e-09,,,,,,,267,253,0,481.51252677656703
2022-04-25 03:59:59.999,1288.2827656783256,1288.2827656604463,7.7299660006247e-09,,,,,,,267,253,0,473.9312657166807
2022-04-25 07:59:59.999,1288.2827656777229,1288.2827656604463,7.7299660006247e-09,,,,,,,267,253,0,457.9491478066499
2022-04-25 11:59:59.999,1288.282765678148,1288.2827656604463,7.7299660006247e-09,,,,,,,267,253,0,469.2185899226972
2022-04-25 15:59:59.999,1288.282765678233,1288.2827656604463,7.7299660006247e-09,,,,,,,267,253,0,471.4724783459067
2022-04-25 19:59:59.999,1288.282765678805,1288.2827656604463,7.7299660006247e-09,,,,,,,267,253,0,486.63500046567947
2022-04-25 23:59:59.999,1288.2827656788281,1288.2827656604463,7.7299660006247e-09,,,,,,,267,253,0,487.24969730837296
2022-04-26 03:59:59.999,1288.2827656786426,1288.2827656604463,7.7299660006247e-09,,,,,,,267,253,0,482.33212256682503
2022-04-26 07:59:59.999,1288.28276567906,1288.2827656604463,7.7299660006247e-09,,,,,,,267,253,0,493.3966657353078
2022-04-26 11:59:59.999,1288.282765678975,1288.2827656604463,7.7299660006247e-09,,,,,,,267,253,0,491.1427773120983
2022-04-26 15:59:59.999,1288.2827656778543,1288.2827656604463,7.7299660006247e-09,,,,,,,267,253,0,461.4324299152463
2022-04-26 19:59:59.999,1288.2827656775528,1288.2827656604463,7.7299660006247e-09,,,,,,,267,253,0,453.44137096023104
2022-04-26 23:59:59.999,1288.2827656773363,1288.2827656604463,7.7299660006247e-09,,,,,,,267,253,0,447.7042004284251
2022-04-27 03:59:59.999,1288.2827656774832,1288.2827656604463,7.7299660006247e-09,,,,,,,267,253,0,451.59728043215057
2022-04-27 07:59:59.999,1288.2827656780012,1288.2827656604463,7.7299660006247e-09,,,,,,,267,253,0,465.32550991897176
2022-04-27 11:59:59.999,1288.2827656777074,1288.2827656604463,7.7299660006247e-09,,,,,,,267,253,0,457.53934991152096
2022-04-27 15:59:59.999,1288.2827656778543,1288.2827656604463,7.7299660006247e-09,,,,,,,267,253,0,461.4324299152463
2022-04-27 19:59:59.999,1288.28276567763,1288.2827656604463,7.7299660006247e-09,,,,,,,267,253,0,455.4903604358759
2022-04-27 23:59:59.999,1288.282765677862,1288.2827656604463,7.7299660006247e-09,,,,,,,267,253,0,461.6373288628109
2022-04-28 03:59:59.999,1288.2827656778697,1288.2827656604463,7.7299660006247e-09,,,,,,,267,253,0,461.84222781037533
2022-04-28 07:59:59.999,1288.282765677947,1288.2827656604463,7.7299660006247e-09,,,,,,,267,253,0,463.89121728602026
2022-04-28 11:59:59.999,1288.2827656783875,1288.2827656604463,7.7299660006247e-09,,,,,,,267,253,0,475.57045729719664
2022-04-28 15:59:59.999,1288.28276567821,1288.2827656604463,7.7299660006247e-09,,,,,,,267,253,0,470.85778150321323
2022-04-28 19:59:59.999,1288.282765678287,1288.2827656604463,7.7299660006247e-09,,,,,,,267,253,0,472.90677097885816
2022-04-28 23:59:59.999,1288.2827656783334,1288.2827656604463,7.7299660006247e-09,,,,,,,267,253,0,474.13616466424514
2022-04-29 03:59:59.999,1288.2827656784184,1288.2827656604463,7.7299660006247e-09,,,,,,,267,253,0,476.39005308745465
2022-04-29 07:59:59.999,1288.282765678542,1288.2827656604463,7.7299660006247e-09,,,,,,,267,253,0,479.6684362484866
2022-04-29 11:59:59.999,1288.2827656779548,1288.2827656604463,7.7299660006247e-09,,,,,,,267,253,0,464.09611623358484
2022-04-29 15:59:59.999,1288.2827656784725,1288.2827656604463,7.7299660006247e-09,,,,,,,267,253,0,477.8243457204061
2022-04-29 19:59:59.999,1288.2827656777074,1288.2827656604463,7.7299660006247e-09,,,,,,,267,253,0,457.53934991152096
2022-04-29 23:59:59.999,1288.2827656780244,1288.2827656604463,7.7299660006247e-09,,,,,,,267,253,0,465.9402067616653
2022-04-30 03:59:59.999,1287.2223719891344,227.88907693296642,470.18788062856987,BUY,2.253,470.1878806208399,1060.39368872748,1.0603936887274799,QUOTE,268,253,0,461.6373288628109
2022-04-30 07:59:59.999,1288.1627477503914,227.88907693296642,470.18788062856987,,,,,,,268,253,0,462.04712675793985
2022-04-30 11:59:59.999,1288.63293563102,227.88907693296642,470.18788062856987,,,,,,,268,253,0,462.2520257055043
2022-04-30 15:59:59.999,1257.1303476289058,227.88907693296642,470.18788062856987,,,,,,,268,253,0,448.5237962186831
2022-04-30 19:59:59.999,1241.5398578830423,1241.5398578645484,8.569884357711999e-09,SELL,2.158,1013.650780931582,470.18788062,0.47018788062,BASE,268,254,0,442.17192884418364
2022-04-30 23:59:59.999,1241.539857881791,1241.5398578645484,8.569884357711999e-09,,,,,,,268,254,0,412.2566824997672
2022-05-01 03:59:59.999,1241.539857882091,1241.5398578645484,8.569884357711999e-09,,,,,,,268,254,0,419.4281456645246
2022-05-01 07:59:59.999,1241.5398578820652,1241.5398578645484,8.569884357711999e-09,,,,,,,268,254,0,418.81344882183106
2022-05-01 11:59:59.999,1241.5398578820566,1241.5398578645484,8.569884357711999e-09,,,,,,,268,254,0,418.6085498742666
2022-05-01 15:59:59.999,1241.5398578824766,1241.5398578645484,8.569884357711999e-09,,,,,,,268,254,0,428.6485983049269
2022-05-01 19:59:59.999,1241.539857882211,1241.5398578645484,8.569884357711999e-09,,,,,,,268,254,0,422.2967309304275
2022-05-01 23:59:59.999,1241.5398578826307,1241.5398578645484,8.569884357711999e-09,,,,,,,268,254,0,432.3367793610878
2022-05-02 03:59:59.999,1241.539857882588,1241.5398578645484,8.569884357711999e-09,,,,,,,268,254,0,431.3122846232654
2022-05-02 07:59:59.999,1241.5398578826907,1241.5398578645484,8.569884357711999e-09,,,,,,,268,254,0,433.77107199403935
2022-05-02 11:59:59.999,1241.5398578820395,1241.5398578645484,8.569884357711999e-09,,,,,,,268,254,0,418.19875197913757
2022-05-02 15:59:59.999,1241.539857882511,1241.5398578645484,8.569884357711999e-09,,,,,,,268,254,0,429.4681940951849
2022-05-02 19:59:59.999,1241.5398578823565,1241.5398578645484,8.569884357711999e-09,,,,,,,268,254,0,425.7800130390239
2022-05-02 23:59:59.999,1241.5398578825195,1241.5398578645484,8.569884357711999e-09,,,,,,,268,254,0,429.6730930427494
2022-05-03 03:59:59.999,1241.5398578825793,1241.5398578645484,8.569884357711999e-09,,,,,,,268,254,0,431.10738567570087
2022-05-03 07:59:59.999,1241.5398578826907,1241.5398578645484,8.569884357711999e-09,,,,,,,268,254,0,433.77107199403935
2022-05-03 11:59:59.999,1241.539857882605,1241.5398578645484,8.569884357711999e-09,,,,,,,268,254,0,431.7220825183944
2022-05-03 15:59:59.999,1241.5398578824422,1241.5398578645484,8.569884357711999e-09,,,,,,,268,254,0,427.82900251466896
2022-05-03 19:59:59.999,1241.5398578819882,1241.5398578645484,8.569884357711999e-09,,,,,,,268,254,0,416.96935829375064
2022-05-03 23:59:59.999,1241.5398578821423,1241.5398578645484,8.569884357711999e-09,,,,,,,268,254,0,420.65753934991153
2022-05-04 03:59:59.999,1241.5398578823908,1241.5398578645484,8.569884357711999e-09,,,,,,,268,254,0,426.5996088292819
2022-05-04 07:59:59.999,1241.539857882571,1241.5398578645484,8.569884357711999e-09,,,,,,,268,254,0,430.9024867281364
2022-05-04 11:59:59.999,1240.039282411414,221.12931154443822,480.1649250079999,BUY,2.123,480.16492499943,1020.4105463201101,1.02041054632011,QUOTE,269,254,0,434.79556673186175
2022-05-04 15:59:59.999,1232.836808536294,221.12931154443822,480.1649250079999,,,,,,,269,254,0,431.7220825183944
2022-05-04 19:59:59.999,1278.932641337062,221.12931154443822,480.1649250079999,,,,,,,269,254,0,451.392381484586
2022-05-04 23:59:59.999,1289.9653343744892,232.2184490634015,475.1782952879999,SELL,2.226,11.089137518963279,4.98662972,0.00498662972,BASE,269,255,0,456.10505727856946
2022-05-05 03:59:59.999,1290.4405126697773,232.2184490634015,475.1782952879999,,,,,,,269,255,0,456.3099562261339
2022-05-05 07:59:59.999,1282.3624816498814,232.2184490634015,475.1782952879999,,,,,,,269,255,0,452.8266741175375
2022-05-05 11:59:59.999,1276.1851638111373,232.2184490634015,475.1782952879999,,,,,,,269,255,0,450.1629877991991
2022-05-05 15:59:59.999,1188.2705266867395,1188.2705266706275,7.999915396794677e-09,SELL,2.014,956.052077607226,475.17829528,0.47517829528,BASE,269,256,0,412.66648039489615
2022-05-05 19:59:59.999,1187.7846928340625,221.89408116230766,480.5425928715199,BUY,2.009,480.54259286352,966.3764455083199,0.9663764455083199,QUOTE,270,256,0,411.84688460463815
2022-05-05 23:59:59.999,1189.2263206126772,221.89408116230766,480.5425928715199,,,,,,,270,256,0,412.46158144733164
2022-05-06 03:59:59.999,1194.0317465413925,221.89408116230766,480.5425928715199,,,,,,,270,256,0,414.5105709229767
2022-05-06 07:59:59.999,1181.537639126733,221.89408116230766,480.5425928715199,,,,,,,270,256,0,409.1831982862997
2022-05-06 11:59:59.999,1173.8489576407887,221.89408116230766,480.5425928715199,,,,,,,270,256,0,405.9048151252678
2022-05-06 15:59:59.999,1191.6290335770348,221.89408116230766,480.5425928715199,,,,,,,270,256,0,413.4860761851541
2022-05-06 19:59:59.999,1195.9539169128784,221.89408116230766,480.5425928715199,,,,,,,270,256,0,415.33016671323463
2022-05-06 23:59:59.999,1194.512289134264,221.89408116230766,480.5425928715199,,,,,,,270,256,0,414.71546987054114
2022-05-07 03:59:59.999,1183.4598094982189,221.89408116230766,480.5425928715199,,,,,,,270,256,0,410.0027940765577
2022-05-07 07:59:59.999,1195.4599191274096,1195.4599191243274,1.5198793335002847e-09,SELL,2.028,973.5658379620197,480.54259287,0.48054259287,BASE,270,257,0,415.53506566079915
2022-05-07 11:59:59.999,1194.4853121195415,220.85291123931734,477.50485575292987,BUY,2.039,477.50485575141,974.60700788501,0.9746070078850101,QUOTE,271,257,0,417.7889540840086
2022-05-07 15:59:59.999,1192.5576250168726,1192.5576250109045,2.9298803383426275e-09,SELL,2.037,971.7047137715872,477.50485575,0.47750485575,BASE,271,258,0,417.37915618887956
2022-05-07 19:59:59.999,1191.584877090807,219.8096989832245,480.1260761401099,BUY,2.024,480.12607613718,972.74792602768,0.97274792602768,QUOTE,272,258,0,414.71546987054114
2022-05-07 23:59:59.999,1168.549388209757,1168.5493882095398,1.0987832865794189e-10,SELL,1.978,948.7396892263151,480.12607614,0.48012607614,BASE,272,259,0,405.0852193350098
2022-05-08 03:59:59.999,1168.5493882097555,1168.5493882095398,1.0987832865794189e-10,,,,,,,272,259,0,402.2166340691069
2022-05-08 07:59:59.999,1168.5493882097562,1168.5493882095398,1.0987832865794189e-10,,,,,,,272,259,0,403.85582564962283
2022-05-08 11:59:59.999,1168.5493882097578,1168.5493882095398,1.0987832865794189e-10,,,,,,,272,259,0,406.51951196796125
2022-05-08 15:59:59.999,1168.549388209756,1168.5493882095398,1.0987832865794189e-10,,,,,,,272,259,0,403.0362298593648
2022-05-08 19:59:59.999,1168.5493882097578,1168.5493882095398,1.0987832865794189e-10,,,,,,,272,259,0,406.51951196796125
2022-05-08 23:59:59.999,1168.549388209754,1168.5493882095398,1.0987832865794189e-10,,,,,,,272,259,0,399.5529477507684
2022-05-09 03:59:59.999,1168.5493882097512,1168.5493882095398,1.0987832865794189e-10,,,,,,,272,259,0,394.22557511409144
2022-05-09 07:59:59.999,1168.5493882097498,1168.5493882095398,1.0987832865794189e-10,,,,,,,272,259,0,391.7667877433175
2022-05-09 11:59:59.999,1168.5493882097458,1168.5493882095398,1.0987832865794189e-10,,,,,,,272,259,0,383.9806277358667
2022-05-09 15:59:59.999,1168.5493882097408,1168.5493882095398,1.0987832865794189e-10,,,,,,,272,259,0,374.76017509546426
2022-05-09 19:59:59.999,1167.596828481839,215.9896603167997,544.0864311978498,BUY,1.749,544.08643119774,952.55972789274,0.9525597278927401,QUOTE,273,259,0,358.3682592903046
2022-05-09 23:59:59.999,1081.087085921381,215.9896603167997,544.0864311978498,,,,,,,273,259,0,325.7893266275496
2022-05-10 03:59:59.999,1119.900579663755,1119.9005796507008,7.849848771002144e-09,SELL,1.663,903.9109193339011,544.08643119,0.54408643119,BASE,273,260,0,340.7469497997579
2022-05-10 07:59:59.999,1119.5145539141495,220.37319880070083,513.5016305616498,BUY,1.75,513.5016305537999,899.52738085,0.8995273808500001,QUOTE,274,260,0,358.77805718543357
2022-05-10 11:59:59.999,1134.0050564269718,1134.0050564240335,1.6498233890160918e-09,SELL,1.781,913.6318576233326,513.50163056,0.51350163056,BASE,274,261,0,364.9250256123685
2022-05-10 15:59:59.999,1134.0050564269059,1134.0050564240335,1.6498233890160918e-09,,,,,,,274,261,0,356.72906770978864
2022-05-10 19:59:59.999,1134.0050564268877,1134.0050564240335,1.6498233890160918e-09,,,,,,,274,261,0,354.47517928657913
2022-05-10 23:59:59.999,1134.0050564268645,1134.0050564240335,1.6498233890160918e-09,,,,,,,274,261,0,351.6065940206762
2022-05-11 03:59:59.999,1134.0050564268415,1134.0050564240335,1.6498233890160918e-09,,,,,,,274,261,0,348.7380087547732
2022-05-11 07:59:59.999,1134.005056426726,1134.0050564240335,1.6498233890160918e-09,,,,,,,274,261,0,334.39508242525847
2022-05-11 11:59:59.999,1134.0050564266996,1134.0050564240335,1.6498233890160918e-09,,,,,,,274,261,0,331.11669926422655
2022-05-11 15:59:59.999,1134.0050564265891,1134.0050564240335,1.6498233890160918e-09,,,,,,,274,261,0,317.38846977740525
2022-05-11 19:59:59.999,1134.0050564264075,1134.0050564240335,1.6498233890160918e-09,,,,,,,274,261,0,294.8495855453106
2022-05-11 23:59:59.999,1134.0050564263581,1134.0050564240335,1.6498233890160918e-09,,,,,,,274,261,0,288.7026171183757
2022-05-12 03:59:59.999,1133.1013497464967,230.29837673751342,692.8649063768099,BUY,1.303,692.8649063751601,903.70667968652,0.9037066796865201,QUOTE,275,261,0,266.9833286765391
2022-05-12 07:59:59.999,1104.6938885850477,230.29837673751342,692.8649063768099,,,,,,,275,261,0,258.58247182639474
2022-05-12 11:59:59.999,1103.308158772294,230.29837673751342,692.8649063768099,,,,,,,275,261,0,258.1726739312657
2022-05-12 15:59:59.999,1129.6370252146128,230.29837673751342,692.8649063768099,,,,,,,275,261,0,265.9588339387166
2022-05-12 19:59:59.999,1115.0868621806997,230.29837673751342,692.8649063768099,,,,,,,275,261,0,261.65595603986213
2022-05-12 23:59:59.999,1113.0082674615692,230.29837673751342,692.8649063768099,,,,,,,275,261,0,261.0412591971687
2022-05-13 03:59:59.999,1195.4359835941655,253.48289525534935,676.2046578168099,SELL,1.393,23.18451851783592,16.66024856,0.01666024856,BASE,275,262,0,285.4242339573438
2022-05-13 07:59:59.999,1186.645323042547,253.48289525534935,676.2046578168099,,,,,,,275,262,0,282.7605476390053
