datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-05-11 19:59:59.999,600.3194965326646,600.3194287182188,2.3087953805733807e-09,,,,,,,84,75,0,644.7712459386792
2022-05-11 23:59:59.999,600.319495913261,600.3194287182188,2.3087953805733807e-09,,,,,,,84,75,0,638.8820339601352
2022-05-12 03:59:59.999,600.3194943022066,600.3194287182188,2.3087953805733807e-09,,,,,,,84,75,0,623.5643314608502
2022-05-12 07:59:59.999,600.3194938110105,600.3194287182188,2.3087953805733807e-09,,,,,,,84,75,0,618.8940994329866
2022-05-12 11:59:59.999,600.3194944565034,600.3194287182188,2.3087953805733807e-09,,,,,,,84,75,0,625.0313660386274
2022-05-12 15:59:59.999,600.3194957223928,600.3194287182188,2.3087953805733807e-09,,,,,,,84,75,0,637.067283869684
2022-05-12 19:59:59.999,600.3194948447735,600.3194287182188,2.3087953805733807e-09,,,,,,,84,75,0,628.7229896349885
2022-05-12 23:59:59.999,600.3194957419714,600.3194287182188,2.3087953805733807e-09,,,,,,,84,75,0,637.2534345986913
2022-05-13 03:59:59.999,600.3194993270458,600.3194287182188,2.3087953805733807e-09,,,,,,,84,75,0,671.3398721570754
2022-05-13 07:59:59.999,600.3194983771843,600.3194287182188,2.3087953805733807e-09,,,,,,,84,75,0,662.3087080744275
2022-05-13 11:59:59.999,600.3194995245402,600.3194287182188,2.3087953805733807e-09,,,,,,,84,75,0,673.2176237324618
2022-05-13 15:59:59.999,600.3194987670475,600.3194287182188,2.3087953805733807e-09,,,,,,,84,75,0,666.0154783692574
2022-05-13 19:59:59.999,600.319498176273,600.3194287182188,2.3087953805733807e-09,,,,,,,84,75,0,660.3984679284126
2022-05-13 23:59:59.999,600.3194963360245,600.3194287182188,2.3087953805733807e-09,,,,,,,84,75,0,642.90161650595
2022-05-14 03:59:59.999,600.3194969890442,600.3194287182188,2.3087953805733807e-09,,,,,,,84,75,0,649.1104457739214
2022-05-14 07:59:59.999,600.3194966697378,600.3194287182188,2.3087953805733807e-09,,,,,,,84,75,0,646.0745205590987
2022-05-14 11:59:59.999,600.3194958446898,600.3194287182188,2.3087953805733807e-09,,,,,,,84,75,0,638.2300673738719
2022-05-14 15:59:59.999,599.7193841844611,0.00025467021873737394,0.020810530948795383,BUY,28818.05,0.020810528640000003,600.319174048,0.6003191740480001,QUOTE,85,75,0,632.6064714119536
2022-05-14 19:59:59.999,609.9454961959592,609.9454683594602,9.487953825382256e-10,SELL,29338.79,609.9452136892414,0.02081053,2.0810530000000002e-05,BASE,85,76,0,644.0371798563677
2022-05-14 23:59:59.999,609.9454969056202,609.9454683594602,9.487953825382256e-10,,,,,,,85,76,0,660.4562009964891
2022-05-15 03:59:59.999,609.9454965592245,609.9454683594602,9.487953825382256e-10,,,,,,,85,76,0,652.4418413675693
2022-05-15 07:59:59.999,609.9454966582217,609.9454683594602,9.487953825382256e-10,,,,,,,85,76,0,654.7322855968866
2022-05-15 11:59:59.999,609.9454970524177,609.9454683594602,9.487953825382256e-10,,,,,,,85,76,0,663.8525737313942
2022-05-15 15:59:59.999,609.9454968361019,609.9454683594602,9.487953825382256e-10,,,,,,,85,76,0,658.8477972330035
2022-05-15 19:59:59.999,609.9454972577561,609.9454683594602,9.487953825382256e-10,,,,,,,85,76,0,668.6033686337219
2022-05-15 23:59:59.999,609.9454980841664,609.9454683594602,9.487953825382256e-10,,,,,,,85,76,0,687.7235510007697
2022-05-16 03:59:59.999,609.9454971300007,609.9454683594602,9.487953825382256e-10,,,,,,,85,76,0,665.6475672586251
2022-05-16 07:59:59.999,609.3355509762836,6.636660145886708e-06,0.020589910428795384,BUY,29593.89,0.02058990948,609.9454617228,0.6099454617228001,QUOTE,86,76,0,649.6372874597909
2022-05-16 11:59:59.999,616.6873843939893,6.636660145886708e-06,0.020589910428795384,,,,,,,86,76,0,657.4753746413136
2022-05-16 15:59:59.999,611.0377188714322,6.636660145886708e-06,0.020589910428795384,,,,,,,86,76,0,651.452037550242
2022-05-16 19:59:59.999,608.9816104160126,6.636660145886708e-06,0.020589910428795384,,,,,,,86,76,0,649.2599371022869
2022-05-16 23:59:59.999,615.1031966855977,6.636660145886708e-06,0.020589910428795384,,,,,,,86,76,0,655.7864080033637
2022-05-17 03:59:59.999,625.1836050333274,6.636660145886708e-06,0.020589910428795384,,,,,,,86,76,0,666.5335393603623
2022-05-17 07:59:59.999,626.1815979918111,6.636660145886708e-06,0.020589910428795384,,,,,,,86,76,0,667.5975400484494
2022-05-17 11:59:59.999,624.2751781852089,6.636660145886708e-06,0.020589910428795384,,,,,,,86,76,0,665.5650287278389
2022-05-17 15:59:59.999,620.8628123298447,6.636660145886708e-06,0.020589910428795384,,,,,,,86,76,0,661.9269673695413
2022-05-17 19:59:59.999,619.6963939040534,6.636660145886708e-06,0.020589910428795384,,,,,,,86,76,0,660.6834014735202
2022-05-17 23:59:59.999,626.8583883476056,6.636660145886708e-06,0.020589910428795384,,,,,,,86,76,0,668.3190936407215
2022-05-18 03:59:59.999,614.2258606022268,6.636660145886708e-06,0.020589910428795384,,,,,,,86,76,0,654.8510444935764
2022-05-18 07:59:59.999,615.8493750395373,6.636660145886708e-06,0.020589910428795384,,,,,,,86,76,0,656.5819389490266
2022-05-18 11:59:59.999,614.2707466069616,6.636660145886708e-06,0.020589910428795384,,,,,,,86,76,0,654.8988992800429
2022-05-18 15:59:59.999,596.7983545161901,6.636660145886708e-06,0.020589910428795384,,,,,,,86,76,0,636.2708748545448
2022-05-18 19:59:59.999,602.8015488008097,6.636660145886708e-06,0.020589910428795384,,,,,,,86,76,0,642.6711232683821
2022-05-18 23:59:59.999,591.2458733708568,6.636660145886708e-06,0.020589910428795384,,,,,,,86,76,0,630.3511499616942
2022-05-19 03:59:59.999,601.1590916459046,6.636660145886708e-06,0.020589910428795384,,,,,,,86,76,0,640.9200332149735
2022-05-19 07:59:59.999,600.4622852330025,600.4622727155519,4.2879538461604305e-10,SELL,29192.13,600.4622660788917,0.02058991,2.058991e-05,BASE,86,77,0,640.8179576383363
2022-05-19 11:59:59.999,599.8697615080995,0.008095072451851593,0.020334155918795387,BUY,29499.81,0.020334155490000002,600.4541776431,0.6004541776431,QUOTE,87,77,0,647.580629228578
2022-05-19 15:59:59.999,617.9519096588883,0.008095072451851593,0.020334155918795387,,,,,,,87,77,0,667.1012112768866
2022-05-19 19:59:59.999,609.3698791533608,0.008095072451851593,0.020334155918795387,,,,,,,87,77,0,657.8364807135033
2022-05-19 23:59:59.999,616.5240452302705,0.008095072451851593,0.020334155918795387,,,,,,,87,77,0,665.5597603109802
2022-05-20 03:59:59.999,613.5918599467802,0.008095072451851593,0.020334155918795387,,,,,,,87,77,0,662.3943198483813
2022-05-20 07:59:59.999,615.253363826905,0.008095072451851593,0.020334155918795387,,,,,,,87,77,0,664.1879962713977
2022-05-20 11:59:59.999,618.4525365776091,0.008095072451851593,0.020334155918795387,,,,,,,87,77,0,667.641663039641
2022-05-20 15:59:59.999,592.8077091575019,0.008095072451851593,0.020334155918795387,,,,,,,87,77,0,639.956790999309
2022-05-20 19:59:59.999,595.6270398756428,0.008095072451851593,0.020334155918795387,,,,,,,87,77,0,643.0003993220505
2022-05-20 23:59:59.999,593.7859853987551,0.008095072451851593,0.020334155918795387,,,,,,,87,77,0,641.012889062108
2022-05-21 03:59:59.999,594.9484890926327,0.008095072451851593,0.020334155918795387,,,,,,,87,77,0,642.2678698613229
2022-05-21 07:59:59.999,598.3036248192338,0.008095072451851593,0.020334155918795387,,,,,,,87,77,0,645.8899064516753
2022-05-21 11:59:59.999,595.5548536221312,0.008095072451851593,0.020334155918795387,,,,,,,87,77,0,642.9224706560157
2022-05-21 15:59:59.999,600.932627837975,0.008095072451851593,0.020334155918795387,,,,,,,87,77,0,648.7280465169279
2022-05-21 19:59:59.999,599.1399686521739,0.008095072451851593,0.020334155918795387,,,,,,,87,77,0,646.7927813908341
2022-05-21 23:59:59.999,598.7485361507372,0.008095072451851593,0.020334155918795387,,,,,,,87,77,0,646.370210455293
2022-05-22 03:59:59.999,597.0900823940002,0.008095072451851593,0.020334155918795387,,,,,,,87,77,0,644.5798267928133
2022-05-22 07:59:59.999,598.6818401193235,0.008095072451851593,0.020334155918795387,,,,,,,87,77,0,646.2982087582241
2022-05-22 11:59:59.999,607.9489283377553,0.008095072451851593,0.020334155918795387,,,,,,,87,77,0,656.3024933381467
2022-05-22 15:59:59.999,606.8608476545405,0.008095072451851593,0.020334155918795387,,,,,,,87,77,0,655.127855896027
