datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-12-11 23:59:59.999,2662.956887070617,2662.9568870655494,2.369233698118478e-09,,,,,,,244,235,0,6200.980392156863
2021-12-12 03:59:59.999,2662.956887070513,2662.9568870655494,2.369233698118478e-09,,,,,,,244,235,0,6073.423993253216
2021-12-12 07:59:59.999,2662.956887070468,2662.9568870655494,2.369233698118478e-09,,,,,,,244,235,0,6018.342820999368
2021-12-12 11:59:59.999,2662.9568870704206,2662.9568870655494,2.369233698118478e-09,,,,,,,244,235,0,5960.362639679528
2021-12-12 15:59:59.999,2662.9568870703874,2662.9568870655494,2.369233698118478e-09,,,,,,,244,235,0,5919.7765127556395
2021-12-12 19:59:59.999,2662.9568870705625,2662.9568870655494,2.369233698118478e-09,,,,,,,244,235,0,6134.303183639047
2021-12-12 23:59:59.999,2662.956887070487,2662.9568870655494,2.369233698118478e-09,,,,,,,244,235,0,6041.534893527304
2021-12-13 03:59:59.999,2662.9568870703115,2662.9568870655494,2.369233698118478e-09,,,,,,,244,235,0,5827.008222643896
2021-12-13 07:59:59.999,2662.9568870701364,2662.9568870655494,2.369233698118478e-09,,,,,,,244,235,0,5612.481551760489
2021-12-13 11:59:59.999,2662.956887070167,2662.9568870655494,2.369233698118478e-09,,,,,,,244,235,0,5650.168669618385
2021-12-13 15:59:59.999,2662.9568870698427,2662.9568870655494,2.369233698118478e-09,,,,,,,244,235,0,5253.004427577483
2021-12-13 19:59:59.999,2662.9568870698376,2662.9568870655494,2.369233698118478e-09,,,,,,,244,235,0,5247.206409445499
2021-12-13 23:59:59.999,2662.9568870698545,2662.9568870655494,2.369233698118478e-09,,,,,,,244,235,0,5267.499472907442
2021-12-14 03:59:59.999,2662.956887069885,2662.9568870655494,2.369233698118478e-09,,,,,,,244,235,0,5305.186590765339
2021-12-14 07:59:59.999,2661.3068299891843,1012.8998064028294,908.7139049538891,BUY,1.814,908.7139049515199,1650.05708066272,1.65005708066272,QUOTE,245,235,0,5258.802445709467
2021-12-14 11:59:59.999,2687.800383888118,2687.800383880947,3.889113031618763e-09,SELL,1.845,1674.9005774781174,908.71390495,0.90871390495,BASE,245,236,0,5345.772717689227
2021-12-14 15:59:59.999,2687.8003838881223,2687.800383880947,3.889113031618763e-09,,,,,,,245,236,0,5348.6717267552185
2021-12-14 19:59:59.999,2687.800383888017,2687.800383880947,3.889113031618763e-09,,,,,,,245,236,0,5270.398481973435
2021-12-14 23:59:59.999,2687.8003838884915,2687.800383880947,3.889113031618763e-09,,,,,,,245,236,0,5624.077588024457
2021-12-15 03:59:59.999,2687.8003838887485,2687.800383880947,3.889113031618763e-09,,,,,,,245,236,0,5815.412186379928
2021-12-15 07:59:59.999,2687.800383888628,2687.800383880947,3.889113031618763e-09,,,,,,,245,236,0,5725.542905334177
2021-12-15 11:59:59.999,2687.8003838886784,2687.800383880947,3.889113031618763e-09,,,,,,,245,236,0,5763.230023192073
2021-12-15 15:59:59.999,2687.0436984001644,1031.1996549292166,899.9152410168193,BUY,1.839,899.9152410129302,1656.6007289517302,1.6566007289517302,QUOTE,246,236,0,5334.176681425259
2021-12-15 19:59:59.999,2893.9285908073134,1126.717068621098,853.7253730368193,SELL,2.07,95.5174136918814,46.18986798,0.04618986798,BASE,246,237,0,6000.948766603416
2021-12-15 23:59:59.999,2943.3336781449625,2943.3336781304442,6.819277587055694e-09,SELL,2.13,1816.616609509346,853.72537303,0.8537253730300001,BASE,246,238,0,6171.990301496943
2021-12-16 03:59:59.999,2940.692436995334,1144.0197487972443,841.9272203364993,BUY,2.135,841.92722032968,1799.3139293332,1.7993139293332,QUOTE,247,238,0,6186.485346826903
2021-12-16 07:59:59.999,2923.853892588604,1144.0197487972443,841.9272203364993,,,,,,,247,238,0,6128.505165507063
2021-12-16 11:59:59.999,2988.653606419196,1163.6909282550162,832.9359553464993,SELL,2.19,19.6711794577719,8.99126499,0.00899126499,BASE,247,239,0,6351.728863588446
2021-12-16 15:59:59.999,2944.4913379103923,1147.0280528154162,840.7218358722994,BUY,2.138,7.785880525800001,16.6628754396,0.0166628754396,QUOTE,248,239,0,6198.081383090871
2021-12-16 19:59:59.999,2929.358344864691,1147.0280528154162,840.7218358722994,,,,,,,248,239,0,6145.899219903015
2021-12-16 23:59:59.999,2887.2998226952923,1124.5976770323161,851.5469302719694,BUY,2.07,10.82509439967,22.430375783099997,0.022430375783099997,QUOTE,249,239,0,6000.948766603416
2021-12-17 03:59:59.999,2905.9538097498366,2905.9538097457107,1.9693970898515545e-09,SELL,2.094,1781.3561327133943,851.54693027,0.85154693027,BASE,249,240,0,6073.423993253216
2021-12-17 07:59:59.999,2903.3129830104626,1131.8110102008109,866.6839397307493,BUY,2.045,866.6839397287799,1774.1427995448998,1.7741427995449,QUOTE,250,240,0,5925.574530887624
2021-12-17 11:59:59.999,2886.845988155578,1131.8110102008109,866.6839397307493,,,,,,,250,240,0,5870.493358633777
2021-12-17 15:59:59.999,2904.179666950193,1131.8110102008109,866.6839397307493,,,,,,,250,240,0,5928.473539953616
2021-12-17 19:59:59.999,2968.290704755568,1155.36117116712,855.5590059407493,SELL,2.119,23.55016096630899,11.12493379,0.01112493379,BASE,250,241,0,6143.000210837024
2021-12-17 23:59:59.999,2975.1351768030936,1155.36117116712,855.5590059407493,,,,,,,250,241,0,6166.192283364959
2021-12-18 03:59:59.999,2976.734216585199,2976.7342165836017,7.493099474231713e-10,SELL,2.131,1821.3730454164818,855.55900594,0.85555900594,BASE,250,242,0,6180.687328694919
2021-12-18 07:59:59.999,2974.917029054748,1159.5466860861218,827.4249512163293,BUY,2.194,827.42495121558,1817.1875304974799,1.8171875304974798,QUOTE,251,242,0,6360.425890786422
2021-12-18 11:59:59.999,2979.8815787620465,1159.5466860861218,827.4249512163293,,,,,,,251,242,0,6377.819945182375
2021-12-18 15:59:59.999,3001.3946274936707,1159.5466860861218,827.4249512163293,,,,,,,251,242,0,6453.1941808981655
2021-12-18 19:59:59.999,2980.709003713263,1159.5466860861218,827.4249512163293,,,,,,,251,242,0,6380.718954248367
2021-12-18 23:59:59.999,3006.165559762398,3006.1655597482586,6.329287316475529e-09,SELL,2.234,1846.6188736621368,827.42495121,0.82742495121,BASE,251,243,0,6476.386253426102
2021-12-19 03:59:59.999,3006.1655597624044,3006.1655597482586,6.329287316475529e-09,,,,,,,251,243,0,6479.285262492093
2021-12-19 07:59:59.999,3004.329685008678,1170.2908060344885,821.3340255146393,BUY,2.233,821.33402550831,1835.8747537137701,1.83587475371377,QUOTE,252,243,0,6473.48724436011
2021-12-19 11:59:59.999,2987.9030044983856,1170.2908060344885,821.3340255146393,,,,,,,252,243,0,6415.507063040271
2021-12-19 15:59:59.999,2982.9750003452973,1170.2908060344885,821.3340255146393,,,,,,,252,243,0,6398.113008644318
2021-12-19 19:59:59.999,3019.935031493456,1170.2908060344885,821.3340255146393,,,,,,,252,243,0,6528.568416613957
2021-12-19 23:59:59.999,2995.2950107280167,1170.2908060344885,821.3340255146393,,,,,,,252,243,0,6441.598144634198
2021-12-20 03:59:59.999,2927.929900679438,1140.7952036711085,835.1096714992193,BUY,2.139,13.77564598458,29.495602363379998,0.02949560236338,QUOTE,253,243,0,6203.879401222855
2021-12-20 07:59:59.999,2895.354170301874,1128.4866686141086,840.9650174620493,BUY,2.1,5.8553459628299995,12.308535057,0.012308535057,QUOTE,254,243,0,6090.818047649167
2021-12-20 11:59:59.999,2887.7064344330765,2887.7064344287874,2.0493189367698506e-09,SELL,2.094,1759.2197658146786,840.96501746,0.8409650174600001,BASE,254,244,0,6067.625975121232
2021-12-20 15:59:59.999,2887.7064344331093,2887.7064344287874,2.0493189367698506e-09,,,,,,,254,244,0,6114.010120177103
2021-12-20 19:59:59.999,2885.9446236464364,1125.8956476370174,812.2053419517393,BUY,2.167,812.20534194969,1761.81078679177,1.76181078679177,QUOTE,255,244,0,6282.152646004638
2021-12-20 23:59:59.999,2855.880922156204,1113.7918096192175,817.8822124586793,BUY,2.13,5.676870506939999,12.1038380178,0.0121038380178,QUOTE,256,244,0,6174.889310562935
2021-12-21 03:59:59.999,2917.1970711439913,1138.7837392867034,806.5366584386793,SELL,2.205,24.991929667485902,11.34555402,0.01134555402,BASE,256,245,0,6392.314990512335
2021-12-21 07:59:59.999,3007.491246345163,1176.676352703143,790.1661172386792,SELL,2.317,37.8926134164396,16.3705412,0.0163705412,BASE,256,246,0,6717.004005903437
2021-12-21 11:59:59.999,3003.540415758969,1176.676352703143,790.1661172386792,,,,,,,256,246,0,6702.5089605734765
2021-12-21 15:59:59.999,2999.589585172776,1176.676352703143,790.1661172386792,,,,,,,256,246,0,6688.013915243517
2021-12-21 19:59:59.999,2992.478090117628,1176.676352703143,790.1661172386792,,,,,,,256,246,0,6661.922833649589
2021-12-21 23:59:59.999,3050.935161414917,1191.8825096980497,783.7490099986793,SELL,2.372,15.206156994906719,6.41710724,0.00641710724,BASE,256,247,0,6876.449504532996
2021-12-22 03:59:59.999,3168.4469239077457,1242.4209276639967,763.6899271386793,SELL,2.522,50.538417965947076,20.05908286,0.02005908286,BASE,256,248,0,7311.300864431794
2021-12-22 07:59:59.999,3163.101094417775,1242.4209276639967,763.6899271386793,,,,,,,256,248,0,7291.007800969851
2021-12-22 11:59:59.999,3218.822828847283,1262.328366043941,755.9870412686793,SELL,2.587,19.907438379944313,7.70288587,0.0077028858700000005,BASE,256,249,0,7502.635462787266
