datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-04-03 15:59:59.999,1075.508440324432,134.97248914500796,7.3767525582699935,,,,,,,173,166,0,599.1797325586363
2022-04-03 19:59:59.999,1068.869363021989,134.97248914500796,7.3767525582699935,,,,,,,173,166,0,594.9502285641047
2022-04-03 23:59:59.999,1084.360543394356,134.97248914500796,7.3767525582699935,,,,,,,173,166,0,604.8190712180117
2022-04-04 03:59:59.999,1062.9679609753732,134.97248914500796,7.3767525582699935,,,,,,,173,166,0,591.1906694578545
2022-04-04 07:59:59.999,1067.3940125103352,134.97248914500796,7.3767525582699935,,,,,,,173,166,0,594.0103387875422
2022-04-04 11:59:59.999,1060.0172599520652,134.97248914500796,7.3767525582699935,,,,,,,173,166,0,589.3108899047294
2022-04-04 15:59:59.999,1044.526079579698,134.97248914500796,7.3767525582699935,,,,,,,173,166,0,579.4420472508224
2022-04-04 19:59:59.999,1044.526079579698,134.97248914500796,7.3767525582699935,,,,,,,173,166,0,579.4420472508224
2022-04-04 23:59:59.999,1055.5912084171032,134.97248914500796,7.3767525582699935,,,,,,,173,166,0,586.4912205750417
2022-04-05 03:59:59.999,1057.066558928757,134.97248914500796,7.3767525582699935,,,,,,,173,166,0,587.4311103516043
2022-04-05 07:59:59.999,1063.7056362312003,134.97248914500796,7.3767525582699935,,,,,,,173,166,0,591.6606143461358
2022-04-05 11:59:59.999,1068.869363021989,134.97248914500796,7.3767525582699935,,,,,,,173,166,0,594.9502285641047
2022-04-05 15:59:59.999,1050.4274816263141,134.97248914500796,7.3767525582699935,,,,,,,173,166,0,583.2016063570726
2022-04-05 19:59:59.999,1051.1651568821412,134.97248914500796,7.3767525582699935,,,,,,,173,166,0,583.671551245354
2022-04-05 23:59:59.999,1040.081846622987,124.94699030900796,7.458311787399993,BUY,122.8,0.08155922913000001,10.025498836,0.010025498836000001,QUOTE,174,166,0,576.6223779211347
2022-04-06 03:59:59.999,1019.9444047970071,124.94699030900796,7.458311787399993,,,,,,,174,166,0,563.9338659375401
2022-04-06 07:59:59.999,1021.4360671544871,124.94699030900796,7.458311787399993,,,,,,,174,166,0,564.8737557141027
2022-04-06 11:59:59.999,1008.6182125175392,1008.6182116399,7.399993506851388e-09,SELL,118.6,883.671221330892,7.45831178,0.00745831178,BASE,174,167,0,557.354637501602
2022-04-06 15:59:59.999,1008.6182124960792,1008.6182116399,7.399993506851388e-09,,,,,,,174,167,0,543.7262357414448
2022-04-06 19:59:59.999,1008.6182124857193,1008.6182116399,7.399993506851388e-09,,,,,,,174,167,0,537.1470073055069
2022-04-06 23:59:59.999,1008.6182124664792,1008.6182116399,7.399993506851388e-09,,,,,,,174,167,0,524.9284402101936
2022-04-07 03:59:59.999,1008.6182124686993,1008.6182116399,7.399993506851388e-09,,,,,,,174,167,0,526.3382748750374
2022-04-07 07:59:59.999,1008.6182124783193,1008.6182116399,7.399993506851388e-09,,,,,,,174,167,0,532.4475584226941
2022-04-07 11:59:59.999,1008.6182124901592,1008.6182116399,7.399993506851388e-09,,,,,,,174,167,0,539.9666766351946
2022-04-07 15:59:59.999,1008.6182124783193,1008.6182116399,7.399993506851388e-09,,,,,,,174,167,0,532.4475584226941
2022-04-07 19:59:59.999,1008.6182124820192,1008.6182116399,7.399993506851388e-09,,,,,,,174,167,0,534.7972828641005
2022-04-07 23:59:59.999,1008.6182124842393,1008.6182116399,7.399993506851388e-09,,,,,,,174,167,0,536.2071175289443
2022-04-08 03:59:59.999,1008.6182124871992,1008.6182116399,7.399993506851388e-09,,,,,,,174,167,0,538.0868970820694
2022-04-08 07:59:59.999,1008.6182124908993,1008.6182116399,7.399993506851388e-09,,,,,,,174,167,0,540.4366215234759
2022-04-08 11:59:59.999,1008.6182124709193,1008.6182116399,7.399993506851388e-09,,,,,,,174,167,0,527.7481095398812
2022-04-08 15:59:59.999,1008.6182124790593,1008.6182116399,7.399993506851388e-09,,,,,,,174,167,0,532.9175033109753
2022-04-08 19:59:59.999,1008.6182124760993,1008.6182116399,7.399993506851388e-09,,,,,,,174,167,0,531.0377237578502
2022-04-08 23:59:59.999,1008.6182124590792,1008.6182116399,7.399993506851388e-09,,,,,,,174,167,0,520.2289913273808
2022-04-09 03:59:59.999,1008.6182124605592,1008.6182116399,7.399993506851388e-09,,,,,,,174,167,0,521.1688811039432
2022-04-09 07:59:59.999,1008.6182124627793,1008.6182116399,7.399993506851388e-09,,,,,,,174,167,0,522.5787157687871
2022-04-09 11:59:59.999,1008.6182124672192,1008.6182116399,7.399993506851388e-09,,,,,,,174,167,0,525.3983850984748
2022-04-09 15:59:59.999,1008.6182124598192,1008.6182116399,7.399993506851388e-09,,,,,,,174,167,0,520.698936215662
2022-04-09 19:59:59.999,1008.6182124686993,1008.6182116399,7.399993506851388e-09,,,,,,,174,167,0,526.3382748750374
2022-04-09 23:59:59.999,1008.6182124738792,1008.6182116399,7.399993506851388e-09,,,,,,,174,167,0,529.6278890930064
2022-04-10 03:59:59.999,1008.6182124723993,1008.6182116399,7.399993506851388e-09,,,,,,,174,167,0,528.6879993164438
2022-04-10 07:59:59.999,1008.6182124701793,1008.6182116399,7.399993506851388e-09,,,,,,,174,167,0,527.2781646515999
2022-04-10 11:59:59.999,1008.6182124738792,1008.6182116399,7.399993506851388e-09,,,,,,,174,167,0,529.6278890930064
2022-04-10 15:59:59.999,1008.6182124709193,1008.6182116399,7.399993506851388e-09,,,,,,,174,167,0,527.7481095398812
2022-04-10 19:59:59.999,1007.7304582215293,120.86394892990006,7.772712614299993,BUY,114.1,7.7727126069,887.7542627099999,0.8877542627099999,QUOTE,175,167,0,536.2071175289443
2022-04-10 23:59:59.999,978.1941502871894,120.86394892990006,7.772712614299993,,,,,,,175,167,0,518.3492117742555
2022-04-11 03:59:59.999,962.6487250585893,120.86394892990006,7.772712614299993,,,,,,,175,167,0,508.9503140086299
2022-04-11 07:59:59.999,971.9759801957493,120.86394892990006,7.772712614299993,,,,,,,175,167,0,514.5896526680053
2022-04-11 11:59:59.999,936.2215021699694,120.86394892990006,7.772712614299993,,,,,,,175,167,0,492.9721878070663
2022-04-11 15:59:59.999,924.5352287548144,924.5352283097651,4.299993250356238e-09,SELL,103.5,803.671279379865,7.77271261,0.00777271261,BASE,175,168,0,486.3929593711283
2022-04-11 19:59:59.999,924.5352287586844,924.5352283097651,4.299993250356238e-09,,,,,,,175,168,0,490.6224633656599
2022-04-11 23:59:59.999,924.5352287500845,924.5352283097651,4.299993250356238e-09,,,,,,,175,168,0,481.2235656000342
2022-04-12 03:59:59.999,924.5352287500845,924.5352283097651,4.299993250356238e-09,,,,,,,175,168,0,481.2235656000342
2022-04-12 07:59:59.999,924.5352287586844,924.5352283097651,4.299993250356238e-09,,,,,,,175,168,0,490.6224633656599
2022-04-12 11:59:59.999,924.5352287621243,924.5352283097651,4.299993250356238e-09,,,,,,,175,168,0,494.38202247191015
2022-04-12 15:59:59.999,924.5352287591144,924.5352283097651,4.299993250356238e-09,,,,,,,175,168,0,491.09240825394113
2022-04-12 19:59:59.999,924.5352287518044,924.5352283097651,4.299993250356238e-09,,,,,,,175,168,0,483.1033451531593
2022-04-12 23:59:59.999,924.5352287604044,924.5352283097651,4.299993250356238e-09,,,,,,,175,168,0,492.502242918785
2022-04-13 03:59:59.999,924.5352287612644,924.5352283097651,4.299993250356238e-09,,,,,,,175,168,0,493.44213269534754
2022-04-13 07:59:59.999,924.5352287629844,924.5352283097651,4.299993250356238e-09,,,,,,,175,168,0,495.3219122484727
2022-04-13 11:59:59.999,924.5352287702943,924.5352283097651,4.299993250356238e-09,,,,,,,175,168,0,503.3109753492545
2022-04-13 15:59:59.999,922.9768766263384,107.1606081977651,7.409775371739993,BUY,110.2,7.40977536744,817.374620112,0.817374620112,QUOTE,176,168,0,517.4093219976929
2022-04-13 19:59:59.999,918.5310114032943,107.1606081977651,7.409775371739993,,,,,,,176,168,0,514.5896526680053
2022-04-13 23:59:59.999,925.9407867750343,107.1606081977651,7.409775371739993,,,,,,,176,168,0,519.2891015508181
2022-04-14 03:59:59.999,936.3144722954704,107.1606081977651,7.409775371739993,,,,,,,176,168,0,525.8683299867562
2022-04-14 07:59:59.999,928.1637193865563,107.1606081977651,7.409775371739993,,,,,,,176,168,0,520.698936215662
2022-04-14 11:59:59.999,914.0851461802504,107.1606081977651,7.409775371739993,,,,,,,176,168,0,511.7699833383176
2022-04-14 15:59:59.999,898.5246178995964,107.1606081977651,7.409775371739993,,,,,,,176,168,0,501.9011406844106
2022-04-14 19:59:59.999,897.7836403624224,107.1606081977651,7.409775371739993,,,,,,,176,168,0,501.4311957961294
2022-04-14 23:59:59.999,902.2295055854663,107.1606081977651,7.409775371739993,,,,,,,176,168,0,504.25086512581703
2022-04-15 03:59:59.999,924.4588317006863,107.1606081977651,7.409775371739993,,,,,,,176,168,0,518.3492117742555
2022-04-15 07:59:59.999,918.5310114032943,107.1606081977651,7.409775371739993,,,,,,,176,168,0,514.5896526680053
2022-04-15 11:59:59.999,925.9407867750343,107.1606081977651,7.409775371739993,,,,,,,176,168,0,519.2891015508181
2022-04-15 15:59:59.999,939.2783824441664,107.1606081977651,7.409775371739993,,,,,,,176,168,0,527.7481095398812
2022-04-15 19:59:59.999,929.6456744609044,107.1606081977651,7.409775371739993,,,,,,,176,168,0,521.6388259922245
2022-04-15 23:59:59.999,929.6456744609044,107.1606081977651,7.409775371739993,,,,,,,176,168,0,521.6388259922245
2022-04-16 03:59:59.999,935.5734947582963,107.1606081977651,7.409775371739993,,,,,,,176,168,0,525.3983850984748
2022-04-16 07:59:59.999,933.3505621467743,107.1606081977651,7.409775371739993,,,,,,,176,168,0,523.988550433631
2022-04-16 11:59:59.999,937.0554498326443,107.1606081977651,7.409775371739993,,,,,,,176,168,0,526.3382748750374
2022-04-16 15:59:59.999,933.3505621467743,107.1606081977651,7.409775371739993,,,,,,,176,168,0,523.988550433631
2022-04-16 19:59:59.999,927.4227418493824,107.1606081977651,7.409775371739993,,,,,,,176,168,0,520.2289913273808
2022-04-16 23:59:59.999,954.0979331876463,107.1606081977651,7.409775371739993,,,,,,,176,168,0,537.1470073055069
2022-04-17 03:59:59.999,949.6520679646023,107.1606081977651,7.409775371739993,,,,,,,176,168,0,534.3273379758192
2022-04-17 07:59:59.999,945.9471802787324,107.1606081977651,7.409775371739993,,,,,,,176,168,0,531.9776135344129
2022-04-17 11:59:59.999,951.8750005761243,107.1606081977651,7.409775371739993,,,,,,,176,168,0,535.7371726406631
2022-04-17 15:59:59.999,947.4291353530804,107.1606081977651,7.409775371739993,,,,,,,176,168,0,532.9175033109753
2022-04-17 19:59:59.999,937.0554498326443,107.1606081977651,7.409775371739993,,,,,,,176,168,0,526.3382748750374
2022-04-17 23:59:59.999,913.3441686430764,107.1606081977651,7.409775371739993,,,,,,,176,168,0,511.3000384500363
2022-04-18 03:59:59.999,920.0129664776424,107.1606081977651,7.409775371739993,,,,,,,176,168,0,515.5295424445679
2022-04-18 07:59:59.999,891.8558200650305,107.1606081977651,7.409775371739993,,,,,,,176,168,0,497.6716366898791
2022-04-18 11:59:59.999,894.0787526765524,107.1606081977651,7.409775371739993,,,,,,,176,168,0,499.08147135472296
2022-04-18 15:59:59.999,897.7836403624224,107.1606081977651,7.409775371739993,,,,,,,176,168,0,501.4311957961294
2022-04-18 19:59:59.999,924.4588317006863,107.1606081977651,7.409775371739993,,,,,,,176,168,0,518.3492117742555
2022-04-18 23:59:59.999,931.8686070724264,107.1606081977651,7.409775371739993,,,,,,,176,168,0,523.0486606570684
2022-04-19 03:59:59.999,935.5734947582963,107.1606081977651,7.409775371739993,,,,,,,176,168,0,525.3983850984748
2022-04-19 07:59:59.999,928.0829528351974,928.0829526422322,1.739993038540888e-09,SELL,110.9,820.9223444444671,7.40977537,0.007409775370000001,BASE,176,169,0,521.1688811039432
2022-04-19 11:59:59.999,928.0829528353714,928.0829526422322,1.739993038540888e-09,,,,,,,176,169,0,521.6388259922245
2022-04-19 15:59:59.999,927.9873919596755,109.29996217523217,7.232221111169994,BUY,113.1,7.232221109430001,818.782990467,0.818782990467,QUOTE,177,169,0,531.9776135344129
2022-04-19 19:59:59.999,926.5409477374415,109.29996217523217,7.232221111169994,,,,,,,177,169,0,531.0377237578502
2022-04-19 23:59:59.999,932.3267246263774,109.29996217523217,7.232221111169994,,,,,,,177,169,0,534.7972828641005
2022-04-20 03:59:59.999,923.6480592929735,109.29996217523217,7.232221111169994,,,,,,,177,169,0,529.157944204725
2022-04-20 07:59:59.999,922.9248371818566,109.29996217523217,7.232221111169994,,,,,,,177,169,0,528.6879993164438
2022-04-20 11:59:59.999,931.6035025152605,109.29996217523217,7.232221111169994,,,,,,,177,169,0,534.3273379758192
2022-04-20 15:59:59.999,917.8622824040375,109.29996217523217,7.232221111169994,,,,,,,177,169,0,525.3983850984748
2022-04-20 19:59:59.999,917.8622824040375,109.29996217523217,7.232221111169994,,,,,,,177,169,0,525.3983850984748
2022-04-20 23:59:59.999,918.5855045151545,109.29996217523217,7.232221111169994,,,,,,,177,169,0,525.8683299867562
2022-04-21 03:59:59.999,922.2016150707395,109.29996217523217,7.232221111169994,,,,,,,177,169,0,528.2180544281625
2022-04-21 07:59:59.999,913.5229497373356,109.29996217523217,7.232221111169994,,,,,,,177,169,0,522.5787157687871
2022-04-21 11:59:59.999,921.4783929596225,109.29996217523217,7.232221111169994,,,,,,,177,169,0,527.7481095398812
2022-04-21 15:59:59.999,925.8177256263245,109.29996217523217,7.232221111169994,,,,,,,177,169,0,530.567778869569
2022-04-21 19:59:59.999,899.0585075149955,109.29996217523217,7.232221111169994,,,,,,,177,169,0,513.1798180031615
2022-04-21 23:59:59.999,881.7011768481875,109.29996217523217,7.232221111169994,,,,,,,177,169,0,501.9011406844106
2022-04-22 03:59:59.999,883.8708431815385,109.29996217523217,7.232221111169994,,,,,,,177,169,0,503.3109753492545
2022-04-22 07:59:59.999,892.5495085149425,109.29996217523217,7.232221111169994,,,,,,,177,169,0,508.9503140086299
2022-04-22 11:59:59.999,891.1030642927085,109.29996217523217,7.232221111169994,,,,,,,177,169,0,508.0104242320673
2022-04-22 15:59:59.999,880.9779547370706,109.29996217523217,7.232221111169994,,,,,,,177,169,0,501.4311957961294
2022-04-22 19:59:59.999,872.2587889655675,872.2587888420162,1.1699938795572962e-09,SELL,105.6,762.958826666784,7.23222111,0.00723222111,BASE,177,170,0,496.2618020250352
2022-04-22 23:59:59.999,872.2587889653336,872.2587888420162,1.1699938795572962e-09,,,,,,,177,170,0,495.3219122484727
2022-04-23 03:59:59.999,872.2587889655675,872.2587888420162,1.1699938795572962e-09,,,,,,,177,170,0,496.2618020250352
2022-04-23 07:59:59.999,872.2587889669716,872.2587888420162,1.1699938795572962e-09,,,,,,,177,170,0,501.9011406844106
2022-04-23 11:59:59.999,872.2587889669716,872.2587888420162,1.1699938795572962e-09,,,,,,,177,170,0,501.9011406844106
2022-04-23 15:59:59.999,872.2587889663865,872.2587888420162,1.1699938795572962e-09,,,,,,,177,170,0,499.5514162430042
2022-04-23 19:59:59.999,872.2587889662695,872.2587888420162,1.1699938795572962e-09,,,,,,,177,170,0,499.08147135472296
2022-04-23 23:59:59.999,872.2587889649826,872.2587888420162,1.1699938795572962e-09,,,,,,,177,170,0,493.9120775836288
2022-04-24 03:59:59.999,872.2587889652166,872.2587888420162,1.1699938795572962e-09,,,,,,,177,170,0,494.8519673601914
2022-04-24 07:59:59.999,872.2587889653336,872.2587888420162,1.1699938795572962e-09,,,,,,,177,170,0,495.3219122484727
2022-04-24 11:59:59.999,872.2587889649826,872.2587888420162,1.1699938795572962e-09,,,,,,,177,170,0,493.9120775836288
2022-04-24 15:59:59.999,872.2587889646315,872.2587888420162,1.1699938795572962e-09,,,,,,,177,170,0,492.502242918785
2022-04-24 19:59:59.999,872.2587889649826,872.2587888420162,1.1699938795572962e-09,,,,,,,177,170,0,493.9120775836288
2022-04-24 23:59:59.999,872.2587889643976,872.2587888420162,1.1699938795572962e-09,,,,,,,177,170,0,491.5623531422224
2022-04-25 03:59:59.999,872.2587889612386,872.2587888420162,1.1699938795572962e-09,,,,,,,177,170,0,478.8738411586278
2022-04-25 07:59:59.999,872.2587889584306,872.2587888420162,1.1699938795572962e-09,,,,,,,177,170,0,467.595163839877
2022-04-25 11:59:59.999,872.2587889612386,872.2587888420162,1.1699938795572962e-09,,,,,,,177,170,0,478.8738411586278
2022-04-25 15:59:59.999,872.2587889611216,872.2587888420162,1.1699938795572962e-09,,,,,,,177,170,0,478.4038962703465
2022-04-25 19:59:59.999,872.2587889640465,872.2587888420162,1.1699938795572962e-09,,,,,,,177,170,0,490.1525184773786
2022-04-25 23:59:59.999,872.2587889643976,872.2587888420162,1.1699938795572962e-09,,,,,,,177,170,0,491.5623531422224
2022-04-26 03:59:59.999,872.2587889641636,872.2587888420162,1.1699938795572962e-09,,,,,,,177,170,0,490.6224633656599
2022-04-26 07:59:59.999,872.2587889636956,872.2587888420162,1.1699938795572962e-09,,,,,,,177,170,0,488.7426838125347
2022-04-26 11:59:59.999,872.2587889640465,872.2587888420162,1.1699938795572962e-09,,,,,,,177,170,0,490.1525184773786
2022-04-26 15:59:59.999,872.2587889596006,872.2587888420162,1.1699938795572962e-09,,,,,,,177,170,0,472.2946127226898
2022-04-26 19:59:59.999,872.2587889590156,872.2587888420162,1.1699938795572962e-09,,,,,,,177,170,0,469.9448882812834
2022-04-26 23:59:59.999,872.2587889573776,872.2587888420162,1.1699938795572962e-09,,,,,,,177,170,0,463.36565984534536
2022-04-27 03:59:59.999,872.2587889583136,872.2587888420162,1.1699938795572962e-09,,,,,,,177,170,0,467.1252189515957
2022-04-27 07:59:59.999,872.2587889601856,872.2587888420162,1.1699938795572962e-09,,,,,,,177,170,0,474.6443371640962
2022-04-27 11:59:59.999,872.2587889592496,872.2587888420162,1.1699938795572962e-09,,,,,,,177,170,0,470.88477805784595
2022-04-27 15:59:59.999,872.2587889598345,872.2587888420162,1.1699938795572962e-09,,,,,,,177,170,0,473.23450249925236
2022-04-27 19:59:59.999,872.2587889586646,872.2587888420162,1.1699938795572962e-09,,,,,,,177,170,0,468.53505361643954
2022-04-27 23:59:59.999,872.2587889596006,872.2587888420162,1.1699938795572962e-09,,,,,,,177,170,0,472.2946127226898
2022-04-28 03:59:59.999,872.2587889591326,872.2587888420162,1.1699938795572962e-09,,,,,,,177,170,0,470.41483316956464
2022-04-28 07:59:59.999,872.2587889597175,872.2587888420162,1.1699938795572962e-09,,,,,,,177,170,0,472.76455761097105
2022-04-28 11:59:59.999,872.2587889618236,872.2587888420162,1.1699938795572962e-09,,,,,,,177,170,0,481.2235656000342
2022-04-28 15:59:59.999,872.2587889606535,872.2587888420162,1.1699938795572962e-09,,,,,,,177,170,0,476.5241167172214
2022-04-28 19:59:59.999,872.2587889632275,872.2587888420162,1.1699938795572962e-09,,,,,,,177,170,0,486.86290425940956
2022-04-28 23:59:59.999,872.2587889628766,872.2587888420162,1.1699938795572962e-09,,,,,,,177,170,0,485.4530695945657
2022-04-29 03:59:59.999,872.2587889624085,872.2587888420162,1.1699938795572962e-09,,,,,,,177,170,0,483.5732900414406
2022-04-29 07:59:59.999,872.2587889620576,872.2587888420162,1.1699938795572962e-09,,,,,,,177,170,0,482.16345537659674
2022-04-29 11:59:59.999,872.2587889588985,872.2587888420162,1.1699938795572962e-09,,,,,,,177,170,0,469.47494339300215
2022-04-29 15:59:59.999,872.2587889605365,872.2587888420162,1.1699938795572962e-09,,,,,,,177,170,0,476.05417182894007
2022-04-29 19:59:59.999,872.2587889577286,872.2587888420162,1.1699938795572962e-09,,,,,,,177,170,0,464.7754945101893
2022-04-29 23:59:59.999,872.2555800117876,67.61515407001627,8.014346871929993,BUY,100.3,8.014346870759999,804.6436347719999,0.804643634772,QUOTE,178,170,0,471.82466783440856
2022-04-30 03:59:59.999,878.6670575093316,67.61515407001627,8.014346871929993,,,,,,,178,170,0,475.58422694065877
2022-04-30 07:59:59.999,877.0641881349455,67.61515407001627,8.014346871929993,,,,,,,178,170,0,474.6443371640962
2022-04-30 11:59:59.999,873.8584493861736,67.61515407001627,8.014346871929993,,,,,,,178,170,0,472.76455761097105
2022-04-30 15:59:59.999,873.0570146989805,67.61515407001627,8.014346871929993,,,,,,,178,170,0,472.2946127226898
2022-04-30 19:59:59.999,865.8441025142436,67.61515407001627,8.014346871929993,,,,,,,178,170,0,468.06510872815824
2022-04-30 23:59:59.999,835.3895844009096,67.61515407001627,8.014346871929993,,,,,,,178,170,0,450.20720297346946
2022-05-01 03:59:59.999,837.7938884624886,67.61515407001627,8.014346871929993,,,,,,,178,170,0,451.6170376383133
2022-05-01 07:59:59.999,839.3967578368746,67.61515407001627,8.014346871929993,,,,,,,178,170,0,452.5569274148759
2022-05-01 11:59:59.999,840.9996272112605,67.61515407001627,8.014346871929993,,,,,,,178,170,0,453.4968171914385
2022-05-01 15:59:59.999,857.8183691624695,56.228674226016274,8.129712930389992,BUY,98.6,0.11536605845999998,11.386479843999998,0.011386479843999998,QUOTE,179,170,0,463.36565984534536
2022-05-01 19:59:59.999,850.5016275251186,56.228674226016274,8.129712930389992,,,,,,,179,170,0,459.13615585081385
2022-05-01 23:59:59.999,863.5091682137426,56.228674226016274,8.129712930389992,,,,,,,179,170,0,466.6552740633144
2022-05-02 03:59:59.999,870.0129385580545,56.228674226016274,8.129712930389992,,,,,,,179,170,0,470.41483316956464
