datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-04-05 23:59:59.999,1085.664405121188,1085.6644049424142,6.9399774815792625e-09,,,,,,,203,209,0,338.3766613725654
2022-04-06 03:59:59.999,1085.6644051123048,1085.6644049424142,6.9399774815792625e-09,,,,,,,203,209,0,321.56291422361807
2022-04-06 07:59:59.999,1085.6644051137623,1085.6644049424142,6.9399774815792625e-09,,,,,,,203,209,0,324.32141961524223
2022-04-06 11:59:59.999,1085.664405109043,1085.6644049424142,6.9399774815792625e-09,,,,,,,203,209,0,315.389116442364
2022-04-06 15:59:59.999,1085.6644051046014,1085.6644049424142,6.9399774815792625e-09,,,,,,,203,209,0,306.9822428678903
2022-04-06 19:59:59.999,1085.6644051034912,1085.6644049424142,6.9399774815792625e-09,,,,,,,203,209,0,304.8805244742719
2022-04-06 23:59:59.999,1085.6644050982861,1085.6644049424142,6.9399774815792625e-09,,,,,,,203,209,0,295.0287195041855
2022-04-07 03:59:59.999,1085.6644050998823,1085.6644049424142,6.9399774815792625e-09,,,,,,,203,209,0,298.04993969501203
2022-04-07 07:59:59.999,1085.6644051019643,1085.6644049424142,6.9399774815792625e-09,,,,,,,203,209,0,301.99066168304654
2022-04-07 11:59:59.999,1085.664405104532,1085.6644049424142,6.9399774815792625e-09,,,,,,,203,209,0,306.8508854682891
2022-04-07 15:59:59.999,1085.6644051012008,1085.6644049424142,6.9399774815792625e-09,,,,,,,203,209,0,300.54573028743386
2022-04-07 19:59:59.999,1085.66440510245,1085.6644049424142,6.9399774815792625e-09,,,,,,,203,209,0,302.9101634802546
2022-04-07 23:59:59.999,1085.6644051039075,1085.6644049424142,6.9399774815792625e-09,,,,,,,203,209,0,305.66866887187877
2022-04-08 03:59:59.999,1085.6644051050873,1085.6644049424142,6.9399774815792625e-09,,,,,,,203,209,0,307.90174466509836
2022-04-08 07:59:59.999,1085.6644051034912,1085.6644049424142,6.9399774815792625e-09,,,,,,,203,209,0,304.8805244742719
2022-04-08 11:59:59.999,1085.6644050996047,1085.6644049424142,6.9399774815792625e-09,,,,,,,203,209,0,297.5245100966074
2022-04-08 15:59:59.999,1085.6644051014785,1085.6644049424142,6.9399774815792625e-09,,,,,,,203,209,0,301.0711598858385
2022-04-08 19:59:59.999,1085.664405097037,1085.6644049424142,6.9399774815792625e-09,,,,,,,203,209,0,292.66428631136483
2022-04-08 23:59:59.999,1085.6644050940527,1085.6644049424142,6.9399774815792625e-09,,,,,,,203,209,0,287.01591812851535
2022-04-09 03:59:59.999,1085.6644050957184,1085.6644049424142,6.9399774815792625e-09,,,,,,,203,209,0,290.16849571894295
2022-04-09 07:59:59.999,1085.664405096898,1085.6644049424142,6.9399774815792625e-09,,,,,,,203,209,0,292.40157151216255
2022-04-09 11:59:59.999,1085.6644050980085,1085.6644049424142,6.9399774815792625e-09,,,,,,,203,209,0,294.50328990578095
2022-04-09 15:59:59.999,1085.6644050949549,1085.6644049424142,6.9399774815792625e-09,,,,,,,203,209,0,288.72356432333027
2022-04-09 19:59:59.999,1085.6644050966204,1085.6644049424142,6.9399774815792625e-09,,,,,,,203,209,0,291.87614191375786
2022-04-09 23:59:59.999,1085.6644050988414,1085.6644049424142,6.9399774815792625e-09,,,,,,,203,209,0,296.0795787009947
2022-04-10 03:59:59.999,1085.162642943817,182.25129484291426,40.16509555608998,BUY,22.47,40.16509554915,903.4131100994999,0.9034131100995,QUOTE,204,209,0,295.29143430338786
2022-04-10 07:59:59.999,1075.9246709659164,182.25129484291426,40.16509555608998,,,,,,,204,209,0,292.27021411256135
2022-04-10 11:59:59.999,1073.11311427699,182.25129484291426,40.16509555608998,,,,,,,204,209,0,291.3507123153533
2022-04-10 15:59:59.999,1071.9081614103072,182.25129484291426,40.16509555608998,,,,,,,204,209,0,290.9566401165498
2022-04-10 19:59:59.999,1087.5725486771823,182.25129484291426,40.16509555608998,,,,,,,204,209,0,296.0795787009947
2022-04-10 23:59:59.999,1049.014056943336,182.25129484291426,40.16509555608998,,,,,,,204,209,0,283.4692683392842
2022-04-11 03:59:59.999,1032.4985713016956,1032.4985711727097,6.089983628498885e-09,SELL,21.19,850.2472763297955,40.16509555,0.040165095549999995,BASE,204,210,0,278.21497235523816
2022-04-11 07:59:59.999,1032.4985713023655,1032.4985711727097,6.089983628498885e-09,,,,,,,204,210,0,279.65990375085084
2022-04-11 11:59:59.999,1032.4985712945702,1032.4985711727097,6.089983628498885e-09,,,,,,,204,210,0,262.84615660190354
2022-04-11 15:59:59.999,1032.498571293535,1032.4985711727097,6.089983628498885e-09,,,,,,,204,210,0,260.61308080868395
2022-04-11 19:59:59.999,1032.4985712946311,1032.4985711727097,6.089983628498885e-09,,,,,,,204,210,0,262.97751400150463
2022-04-11 23:59:59.999,1032.4985712926216,1032.4985711727097,6.089983628498885e-09,,,,,,,204,210,0,258.6427198146667
2022-04-12 03:59:59.999,1032.498571293535,1032.4985711727097,6.089983628498885e-09,,,,,,,204,210,0,260.61308080868395
2022-04-12 07:59:59.999,1032.4985712954228,1032.4985711727097,6.089983628498885e-09,,,,,,,204,210,0,264.6851601963196
2022-04-12 11:59:59.999,1032.498571297859,1032.4985711727097,6.089983628498885e-09,,,,,,,204,210,0,269.93945618036565
2022-04-12 15:59:59.999,1032.4985712971281,1032.4985711727097,6.089983628498885e-09,,,,,,,204,210,0,268.3631673851518
2022-04-12 19:59:59.999,1032.4985712931696,1032.4985711727097,6.089983628498885e-09,,,,,,,204,210,0,259.82493641107703
2022-04-12 23:59:59.999,1032.4985712968844,1032.4985711727097,6.089983628498885e-09,,,,,,,204,210,0,267.83773778674725
2022-04-13 03:59:59.999,1032.498571297737,1032.4985711727097,6.089983628498885e-09,,,,,,,204,210,0,269.67674138116337
2022-04-13 07:59:59.999,1032.498571297859,1032.4985711727097,6.089983628498885e-09,,,,,,,204,210,0,269.93945618036565
2022-04-13 11:59:59.999,1032.4985712971281,1032.4985711727097,6.089983628498885e-09,,,,,,,204,210,0,268.3631673851518
2022-04-13 15:59:59.999,1032.4985713010865,1032.4985711727097,6.089983628498885e-09,,,,,,,204,210,0,276.9013983592267
2022-04-13 19:59:59.999,1032.0458409823136,174.86441210030978,40.49038398119998,BUY,21.16,40.49038397511,857.6341590723999,0.8576341590723999,QUOTE,205,210,0,278.0836149556371
2022-04-13 23:59:59.999,1035.6899755406216,174.86441210030978,40.49038398119998,,,,,,,205,210,0,279.2658315520474
2022-04-14 03:59:59.999,1042.1684369776135,174.86441210030978,40.49038398119998,,,,,,,205,210,0,281.3675499456658
2022-04-14 07:59:59.999,1040.5488216183653,174.86441210030978,40.49038398119998,,,,,,,205,210,0,280.8421203472612
2022-04-14 11:59:59.999,1021.1134373073894,174.86441210030978,40.49038398119998,,,,,,,205,210,0,274.53696516640593
2022-04-14 15:59:59.999,1001.6780529964135,174.86441210030978,40.49038398119998,,,,,,,205,210,0,268.23180998555074
2022-04-14 19:59:59.999,1001.2731491566014,174.86441210030978,40.49038398119998,,,,,,,205,210,0,268.10045258594954
2022-04-14 23:59:59.999,1008.9663221130295,174.86441210030978,40.49038398119998,,,,,,,205,210,0,270.5962431783714
2022-04-15 03:59:59.999,1027.5918987443815,174.86441210030978,40.49038398119998,,,,,,,205,210,0,276.63868356002433
2022-04-15 07:59:59.999,1031.6409371425016,174.86441210030978,40.49038398119998,,,,,,,205,210,0,277.9522575560359
2022-04-15 11:59:59.999,1028.8066102638174,174.86441210030978,40.49038398119998,,,,,,,205,210,0,277.0327557588278
2022-04-15 15:59:59.999,1025.9722833851333,174.86441210030978,40.49038398119998,,,,,,,205,210,0,276.11325396161976
2022-04-15 19:59:59.999,1024.7575718656974,174.86441210030978,40.49038398119998,,,,,,,205,210,0,275.7191817628163
2022-04-15 23:59:59.999,1028.8066102638174,174.86441210030978,40.49038398119998,,,,,,,205,210,0,277.0327557588278
2022-04-16 03:59:59.999,1045.8125715359215,174.86441210030978,40.49038398119998,,,,,,,205,210,0,282.5497665420762
2022-04-16 07:59:59.999,1042.5733408174256,174.86441210030978,40.49038398119998,,,,,,,205,210,0,281.49890734526696
2022-04-16 11:59:59.999,1047.4321868951695,174.86441210030978,40.49038398119998,,,,,,,205,210,0,283.0751961404808
2022-04-16 15:59:59.999,1026.7820910647574,174.86441210030978,40.49038398119998,,,,,,,205,210,0,276.37596876082205
2022-04-16 19:59:59.999,1036.4997832202455,174.86441210030978,40.49038398119998,,,,,,,205,210,0,279.5285463512497
2022-04-16 23:59:59.999,1048.2419945747934,174.86441210030978,40.49038398119998,,,,,,,205,210,0,283.33791093968307
2022-04-17 03:59:59.999,1051.4812252932893,174.86441210030978,40.49038398119998,,,,,,,205,210,0,284.38877013649227
2022-04-17 07:59:59.999,1049.4567060942295,174.86441210030978,40.49038398119998,,,,,,,205,210,0,283.73198313848656
2022-04-17 11:59:59.999,1051.0763214534775,174.86441210030978,40.49038398119998,,,,,,,205,210,0,284.2574127368911
2022-04-17 15:59:59.999,1056.3400713710334,174.86441210030978,40.49038398119998,,,,,,,205,210,0,285.9650589317061
2022-04-17 19:59:59.999,1038.5243024193055,174.86441210030978,40.49038398119998,,,,,,,205,210,0,280.1853333492554
2022-04-17 23:59:59.999,1004.9064857105493,164.06640774030978,41.01658916927998,BUY,20.5,0.52620518808,10.79800436,0.01079800436,QUOTE,206,210,0,269.2826691823599
2022-04-18 03:59:59.999,1018.4419601364118,164.06640774030978,41.01658916927998,,,,,,,206,210,0,273.6174633691979
2022-04-18 07:59:59.999,984.3981911259095,164.06640774030978,41.01658916927998,,,,,,,206,210,0,262.71479920230234
2022-04-18 11:59:59.999,986.4490205843736,164.06640774030978,41.01658916927998,,,,,,,206,210,0,263.3715862003081
2022-04-18 15:59:59.999,1002.0353244686999,164.06640774030978,41.01658916927998,,,,,,,206,210,0,268.3631673851518
2022-04-18 19:59:59.999,1031.1571027788887,164.06640774030978,41.01658916927998,,,,,,,206,210,0,277.6895427568336
2022-04-18 23:59:59.999,1037.7197570459734,164.06640774030978,41.01658916927998,,,,,,,206,210,0,279.791261150452
2022-04-19 03:59:59.999,1033.6180981290454,164.06640774030978,41.01658916927998,,,,,,,206,210,0,278.4776871544405
2022-04-19 07:59:59.999,1031.9774345622743,164.06640774030978,41.01658916927998,,,,,,,206,210,0,277.9522575560359
2022-04-19 11:59:59.999,1035.2587616958165,164.06640774030978,41.01658916927998,,,,,,,206,210,0,279.0031167528451
2022-04-19 15:59:59.999,1053.7162268219927,164.06640774030978,41.01658916927998,,,,,,,206,210,0,284.9141997348969
2022-04-19 19:59:59.999,1066.0091065408478,176.15134263698118,40.46647402927998,SELL,21.99,12.084934896671397,0.55011514,0.00055011514,BASE,206,211,0,288.8549217229314
2022-04-19 23:59:59.999,1070.4604186840688,176.15134263698118,40.46647402927998,,,,,,,206,211,0,290.2998531185441
2022-04-20 03:59:59.999,1071.674412904947,176.15134263698118,40.46647402927998,,,,,,,206,211,0,290.6939253173475
2022-04-20 07:59:59.999,1057.5111469946992,176.15134263698118,40.46647402927998,,,,,,,206,211,0,286.0964163313073
2022-04-20 11:59:59.999,1069.2464244631904,176.15134263698118,40.46647402927998,,,,,,,206,211,0,289.90578091974066
2022-04-20 15:59:59.999,1049.0131874485503,176.15134263698118,40.46647402927998,,,,,,,206,211,0,283.33791093968307
2022-04-20 19:59:59.999,1040.1105631621087,176.15134263698118,40.46647402927998,,,,,,,206,211,0,280.44804814845776
2022-04-20 23:59:59.999,1046.5851990067936,176.15134263698118,40.46647402927998,,,,,,,206,211,0,282.5497665420762
2022-04-21 03:59:59.999,1052.6551701111855,176.15134263698118,40.46647402927998,,,,,,,206,211,0,284.52012753609347
2022-04-21 07:59:59.999,1051.8458406306,176.15134263698118,40.46647402927998,,,,,,,206,211,0,284.2574127368911
2022-04-21 11:59:59.999,1073.2930718661185,176.15134263698118,40.46647402927998,,,,,,,206,211,0,291.21935491575215
2022-04-21 15:59:59.999,1074.9117308272896,176.15134263698118,40.46647402927998,,,,,,,206,211,0,291.7447845141568
2022-04-21 19:59:59.999,1040.9198926426943,176.15134263698118,40.46647402927998,,,,,,,206,211,0,280.71076294766004
2022-04-21 23:59:59.999,1018.6633319265904,176.15134263698118,40.46647402927998,,,,,,,206,211,0,273.48610596959674
2022-04-22 03:59:59.999,1020.2819908877616,176.15134263698118,40.46647402927998,,,,,,,206,211,0,274.01153556800136
2022-04-22 07:59:59.999,1032.8265978368383,176.15134263698118,40.46647402927998,,,,,,,206,211,0,278.0836149556371
2022-04-22 11:59:59.999,1037.6825747203518,176.15134263698118,40.46647402927998,,,,,,,206,211,0,279.65990375085084
2022-04-22 15:59:59.999,1023.519308810104,176.15134263698118,40.46647402927998,,,,,,,206,211,0,275.06239476481056
2022-04-22 19:59:59.999,1030.8032741353743,176.15134263698118,40.46647402927998,,,,,,,206,211,0,277.4268279576313
2022-04-22 23:59:59.999,1029.9939446547887,176.15134263698118,40.46647402927998,,,,,,,206,211,0,277.164113158429
2022-04-23 03:59:59.999,1024.7333030309824,176.15134263698118,40.46647402927998,,,,,,,206,211,0,275.456466963614
2022-04-23 07:59:59.999,1024.3286382906895,176.15134263698118,40.46647402927998,,,,,,,206,211,0,275.32510956401285
2022-04-23 11:59:59.999,1027.161291472739,176.15134263698118,40.46647402927998,,,,,,,206,211,0,276.2446113612209
2022-04-23 15:59:59.999,1036.0639157591806,176.15134263698118,40.46647402927998,,,,,,,206,211,0,279.1344741524462
2022-04-23 19:59:59.999,1032.8265978368383,176.15134263698118,40.46647402927998,,,,,,,206,211,0,278.0836149556371
2022-04-23 23:59:59.999,1022.7099793295184,176.15134263698118,40.46647402927998,,,,,,,206,211,0,274.7996799656083
2022-04-24 03:59:59.999,1027.161291472739,176.15134263698118,40.46647402927998,,,,,,,206,211,0,276.2446113612209
2022-04-24 07:59:59.999,1021.0913203683472,176.15134263698118,40.46647402927998,,,,,,,206,211,0,274.27425036720365
2022-04-24 11:59:59.999,1011.37936660132,176.15134263698118,40.46647402927998,,,,,,,206,211,0,271.12167277677605
2022-04-24 15:59:59.999,1011.7840313416127,176.15134263698118,40.46647402927998,,,,,,,206,211,0,271.25303017637714
2022-04-24 19:59:59.999,1002.4596722401736,164.68712086778118,41.02705932283998,BUY,20.43,0.56058529356,11.4642217692,0.0114642217692,QUOTE,207,211,0,268.23180998555074
2022-04-24 23:59:59.999,993.4337191891489,164.68712086778118,41.02705932283998,,,,,,,207,211,0,265.34194719432537
2022-04-25 03:59:59.999,972.9201895277288,164.68712086778118,41.02705932283998,,,,,,,207,211,0,258.7740772142678
2022-04-25 07:59:59.999,939.278000883,164.68712086778118,41.02705932283998,,,,,,,207,211,0,248.00277044697341
2022-04-25 11:59:59.999,954.0477422392223,164.68712086778118,41.02705932283998,,,,,,,207,211,0,252.73163683261484
2022-04-25 15:59:59.999,959.8161467800688,959.8161467249731,2.8399824714142596e-09,SELL,19.4,795.1290258571919,41.02705932,0.04102705932,BASE,207,212,0,254.83335522623327
2022-04-25 19:59:59.999,959.8161467817444,959.8161467249731,2.8399824714142596e-09,,,,,,,207,212,0,262.58344180270115
2022-04-25 23:59:59.999,959.8161467818579,959.8161467249731,2.8399824714142596e-09,,,,,,,207,212,0,263.10887140110583
2022-04-26 03:59:59.999,959.8161467816308,959.8161467249731,2.8399824714142596e-09,,,,,,,207,212,0,262.0580122042966
2022-04-26 07:59:59.999,959.8161467821419,959.8161467249731,2.8399824714142596e-09,,,,,,,207,212,0,264.4224453971173
2022-04-26 11:59:59.999,959.0112219836226,154.89134797837312,39.78821741737998,BUY,20.21,39.78821741454,804.9247987466,0.8049247987466001,QUOTE,208,212,0,265.4733045939265
2022-04-26 15:59:59.999,913.2547719536356,154.89134797837312,39.78821741737998,,,,,,,208,212,0,250.36720363979413
2022-04-26 19:59:59.999,900.5718797698839,900.5718796313616,7.3799810706987046e-09,SELL,18.76,745.6805316529885,39.78821741,0.03978821741,BASE,208,213,0,246.55783905136076
2022-04-26 23:59:59.999,900.5718797685555,900.5718796313616,7.3799810706987046e-09,,,,,,,208,213,0,244.19340585854002
2022-04-27 03:59:59.999,900.5718797692197,900.5718796313616,7.3799810706987046e-09,,,,,,,208,213,0,245.3756224549504
2022-04-27 07:59:59.999,900.5718797726145,900.5718796313616,7.3799810706987046e-09,,,,,,,208,213,0,251.41806283660335
2022-04-27 11:59:59.999,900.5718797706957,900.5718796313616,7.3799810706987046e-09,,,,,,,208,213,0,248.00277044697341
2022-04-27 15:59:59.999,900.5718797708432,900.5718796313616,7.3799810706987046e-09,,,,,,,208,213,0,248.2654852461757
2022-04-27 19:59:59.999,900.5718797692934,900.5718796313616,7.3799810706987046e-09,,,,,,,208,213,0,245.50697985455156
2022-04-27 23:59:59.999,900.5718797718026,900.5718796313616,7.3799810706987046e-09,,,,,,,208,213,0,249.9731314409907
2022-04-28 03:59:59.999,900.5718797708432,900.5718796313616,7.3799810706987046e-09,,,,,,,208,213,0,248.2654852461757
2022-04-28 07:59:59.999,899.8184646178844,147.1567252701617,39.42701620469998,BUY,19.09,39.42701619732,753.4151543611999,0.7534151543612,QUOTE,209,213,0,250.76127583859758
2022-04-28 11:59:59.999,904.9439767244953,147.1567252701617,39.42701620469998,,,,,,,209,213,0,252.46892203341253
2022-04-28 15:59:59.999,895.0872226733203,147.1567252701617,39.42701620469998,,,,,,,209,213,0,249.18498704338376
2022-04-28 19:59:59.999,895.4814928353674,147.1567252701617,39.42701620469998,,,,,,,209,213,0,249.31634444298493
2022-04-28 23:59:59.999,889.5674404046623,147.1567252701617,39.42701620469998,,,,,,,209,213,0,247.34598344896764
2022-04-29 03:59:59.999,882.8648476498633,147.1567252701617,39.42701620469998,,,,,,,209,213,0,245.1129076557481
2022-04-29 07:59:59.999,887.5960895944274,147.1567252701617,39.42701620469998,,,,,,,209,213,0,246.68919645096193
2022-04-29 11:59:59.999,863.9398798716073,147.1567252701617,39.42701620469998,,,,,,,209,213,0,238.80775247489282
2022-04-29 15:59:59.999,865.5169605197954,147.1567252701617,39.42701620469998,,,,,,,209,213,0,239.33318207329742
2022-04-29 19:59:59.999,846.6803092579214,846.6803091744497,4.699984401668189e-09,SELL,17.76,699.523583904288,39.4270162,0.0394270162,BASE,209,214,0,233.2907416916445
2022-04-29 23:59:59.999,846.6803092587675,846.6803091744497,4.699984401668189e-09,,,,,,,209,214,0,235.65517488446523
2022-04-30 03:59:59.999,846.6803092592374,846.6803091744497,4.699984401668189e-09,,,,,,,209,214,0,236.9687488804767
2022-04-30 07:59:59.999,846.6803092597544,846.6803091744497,4.699984401668189e-09,,,,,,,209,214,0,238.41368027608937
2022-04-30 11:59:59.999,846.6803092600364,846.6803091744497,4.699984401668189e-09,,,,,,,209,214,0,239.2018246736963
2022-04-30 15:59:59.999,846.6803092597074,846.6803091744497,4.699984401668189e-09,,,,,,,209,214,0,238.28232287648822
2022-04-30 19:59:59.999,846.6803092581564,846.6803091744497,4.699984401668189e-09,,,,,,,209,214,0,233.94752868965023
2022-04-30 23:59:59.999,846.6803092531744,846.6803091744497,4.699984401668189e-09,,,,,,,209,214,0,220.0236443319282
2022-05-01 03:59:59.999,846.6803092538794,846.6803091744497,4.699984401668189e-09,,,,,,,209,214,0,221.99400532594547
2022-05-01 07:59:59.999,846.6803092548195,846.6803091744497,4.699984401668189e-09,,,,,,,209,214,0,224.62115331796852
2022-05-01 11:59:59.999,846.6803092544905,846.6803091744497,4.699984401668189e-09,,,,,,,209,214,0,223.70165152076046
2022-05-01 15:59:59.999,846.6803092571224,846.6803091744497,4.699984401668189e-09,,,,,,,209,214,0,231.05766589842491
2022-05-01 19:59:59.999,846.6803092558534,846.6803091744497,4.699984401668189e-09,,,,,,,209,214,0,227.51101610919383
2022-05-01 23:59:59.999,846.6803092574514,846.6803091744497,4.699984401668189e-09,,,,,,,209,214,0,231.97716769563297
2022-05-02 03:59:59.999,846.6803092575454,846.6803091744497,4.699984401668189e-09,,,,,,,209,214,0,232.23988249483526
2022-05-02 07:59:59.999,845.9744251007583,140.79615201124955,39.70598384512999,BUY,17.76,39.70598384043001,705.8841571632001,0.7058841571632002,QUOTE,210,214,0,233.2907416916445
2022-05-02 11:59:59.999,823.3420143090342,140.79615201124955,39.70598384512999,,,,,,,210,214,0,225.8033699143789
2022-05-02 15:59:59.999,833.2685102703167,140.79615201124955,39.70598384512999,,,,,,,210,214,0,229.08730490440766
2022-05-02 19:59:59.999,830.0920315627062,140.79615201124955,39.70598384512999,,,,,,,210,214,0,228.03644570759843
2022-05-02 23:59:59.999,838.8273480086348,140.79615201124955,39.70598384512999,,,,,,,210,214,0,230.92630849882374
2022-05-03 03:59:59.999,853.5185620313329,140.79615201124955,39.70598384512999,,,,,,,210,214,0,235.78653228406634
2022-05-03 07:59:59.999,862.6509383157128,140.79615201124955,39.70598384512999,,,,,,,210,214,0,238.80775247489282
2022-05-03 11:59:59.999,863.8421178310667,140.79615201124955,39.70598384512999,,,,,,,210,214,0,239.2018246736963
2022-05-03 15:59:59.999,853.1215021928816,140.79615201124955,39.70598384512999,,,,,,,210,214,0,235.65517488446523
2022-05-03 19:59:59.999,826.5184930166445,140.79615201124955,39.70598384512999,,,,,,,210,214,0,226.85422911118806
2022-05-03 23:59:59.999,838.8273480086348,140.79615201124955,39.70598384512999,,,,,,,210,214,0,230.92630849882374
2022-05-04 03:59:59.999,854.3126817082355,140.79615201124955,39.70598384512999,,,,,,,210,214,0,236.04924708326865
2022-05-04 07:59:59.999,861.4597588003588,140.79615201124955,39.70598384512999,,,,,,,210,214,0,238.41368027608937
2022-05-04 11:59:59.999,883.6951097536318,140.79615201124955,39.70598384512999,,,,,,,210,214,0,245.76969465375385
2022-05-04 15:59:59.999,865.8274170233233,140.79615201124955,39.70598384512999,,,,,,,210,214,0,239.85861167170205
2022-05-04 19:59:59.999,904.3284469387133,154.55679198286356,38.989685645129995,SELL,19.23,13.760639971614001,0.7162982,0.0007162982,BASE,210,215,0,252.6002794330137
