datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-12-13 11:59:59.999,786.8384985130339,786.8384984585915,2.839978918700581e-09,,,,,,,175,179,0,622.3125935151056
2021-12-13 15:59:59.999,786.8384985097963,786.8384984585915,2.839978918700581e-09,,,,,,,175,179,0,585.3049588459756
2021-12-13 19:59:59.999,786.8384985093136,786.8384984585915,2.839978918700581e-09,,,,,,,175,179,0,579.7862764830352
2021-12-13 23:59:59.999,786.8384985090863,786.8384984585915,2.839978918700581e-09,,,,,,,175,179,0,577.1892494887104
2021-12-14 03:59:59.999,786.8384985096827,786.8384984585915,2.839978918700581e-09,,,,,,,175,179,0,584.0064453488131
2021-12-14 07:59:59.999,786.8384985098531,786.8384984585915,2.839978918700581e-09,,,,,,,175,179,0,585.9542155945569
2021-12-14 11:59:59.999,786.8384985108755,786.8384984585915,2.839978918700581e-09,,,,,,,175,179,0,597.640837069019
2021-12-14 15:59:59.999,786.838498509626,786.8384984585915,2.839978918700581e-09,,,,,,,175,179,0,583.357188600232
2021-12-14 19:59:59.999,786.8384985088023,786.8384984585915,2.839978918700581e-09,,,,,,,175,179,0,573.9429657458041
2021-12-14 23:59:59.999,786.8384985109607,786.8384984585915,2.839978918700581e-09,,,,,,,175,179,0,598.6147221918909
2021-12-15 03:59:59.999,786.8384985105064,786.8384984585915,2.839978918700581e-09,,,,,,,175,179,0,593.420668203241
2021-12-15 07:59:59.999,786.8384985111027,786.8384984585915,2.839978918700581e-09,,,,,,,175,179,0,600.2378640633439
2021-12-15 11:59:59.999,786.8384985106767,786.8384984585915,2.839978918700581e-09,,,,,,,175,179,0,595.3684384489846
2021-12-15 15:59:59.999,786.8384985076664,786.8384984585915,2.839978918700581e-09,,,,,,,175,179,0,560.9578307741797
2021-12-15 19:59:59.999,786.8384985122387,786.8384984585915,2.839978918700581e-09,,,,,,,175,179,0,613.2229990349684
2021-12-15 23:59:59.999,786.8384985145107,786.8384984585915,2.839978918700581e-09,,,,,,,175,179,0,639.1932689782175
2021-12-16 03:59:59.999,786.8384985150219,786.8384984585915,2.839978918700581e-09,,,,,,,175,179,0,645.0365797154485
2021-12-16 07:59:59.999,786.8384985148515,786.8384984585915,2.839978918700581e-09,,,,,,,175,179,0,643.0888094697048
2021-12-16 11:59:59.999,786.2847691693262,233.10915168359145,27.317314443739985,BUY,20.25,27.317314440900006,553.7293467750001,0.5537293467750001,QUOTE,176,179,0,657.3724579384918
2021-12-16 15:59:59.999,773.9968947863171,773.9968947121906,3.739984322237433e-09,SELL,19.82,540.8877430285992,27.31731444,0.02731731444,BASE,176,180,0,643.4134378439954
2021-12-16 19:59:59.999,773.9968947832504,773.9968947121906,3.739984322237433e-09,,,,,,,176,180,0,616.7939111521652
2021-12-16 23:59:59.999,773.9968947823527,773.9968947121906,3.739984322237433e-09,,,,,,,176,180,0,609.0028301691905
2021-12-17 03:59:59.999,773.9968947833626,773.9968947121906,3.739984322237433e-09,,,,,,,176,180,0,617.767796275037
2021-12-17 07:59:59.999,773.4528290118177,229.9311233917906,28.651644998419986,BUY,18.97,28.65164499468,544.0657713204,0.5440657713204,QUOTE,177,180,0,615.8200260292933
2021-12-17 11:59:59.999,772.0202467618968,229.9311233917906,28.651644998419986,,,,,,,177,180,0,614.1968841578403
2021-12-17 15:59:59.999,757.4528908954211,757.452890740325,8.41998470946237e-09,SELL,18.43,527.5217673485344,28.65164499,0.028651644990000003,BASE,177,181,0,597.9654654433097
2021-12-17 19:59:59.999,757.4528908940739,757.452890740325,8.41998470946237e-09,,,,,,,177,181,0,592.7714114546599
2021-12-17 23:59:59.999,757.4528908939897,757.452890740325,8.41998470946237e-09,,,,,,,177,181,0,592.4467830803692
2021-12-18 03:59:59.999,757.4528908954211,757.452890740325,8.41998470946237e-09,,,,,,,177,181,0,597.9654654433097
2021-12-18 07:59:59.999,757.4528909039252,757.452890740325,8.41998470946237e-09,,,,,,,177,181,0,630.7529312466615
2021-12-18 11:59:59.999,757.4528909069564,757.452890740325,8.41998470946237e-09,,,,,,,177,181,0,642.4395527211236
2021-12-18 15:59:59.999,757.4528909052725,757.452890740325,8.41998470946237e-09,,,,,,,177,181,0,635.9469852353113
2021-12-18 19:59:59.999,757.4528909034201,757.452890740325,8.41998470946237e-09,,,,,,,177,181,0,628.8051610009179
2021-12-18 23:59:59.999,757.4528909048514,757.452890740325,8.41998470946237e-09,,,,,,,177,181,0,634.3238433638583
2021-12-19 03:59:59.999,757.4528909098193,757.452890740325,8.41998470946237e-09,,,,,,,177,181,0,653.4769174470044
2021-12-19 07:59:59.999,757.4528909073774,757.452890740325,8.41998470946237e-09,,,,,,,177,181,0,644.0626945925767
2021-12-19 11:59:59.999,757.4528909070407,757.452890740325,8.41998470946237e-09,,,,,,,177,181,0,642.7641810954142
2021-12-19 15:59:59.999,757.4528909056935,757.452890740325,8.41998470946237e-09,,,,,,,177,181,0,637.5701271067644
2021-12-19 19:59:59.999,757.4528908995469,757.452890740325,8.41998470946237e-09,,,,,,,177,181,0,613.8722557835497
2021-12-19 23:59:59.999,757.4528908991259,757.452890740325,8.41998470946237e-09,,,,,,,177,181,0,612.2491139120965
2021-12-20 03:59:59.999,757.4528908992943,757.452890740325,8.41998470946237e-09,,,,,,,177,181,0,612.8983706606778
2021-12-20 07:59:59.999,757.4528908965999,757.452890740325,8.41998470946237e-09,,,,,,,177,181,0,602.5102626833781
2021-12-20 11:59:59.999,757.4528908965999,757.452890740325,8.41998470946237e-09,,,,,,,177,181,0,602.5102626833781
2021-12-20 15:59:59.999,757.4528908956737,757.452890740325,8.41998470946237e-09,,,,,,,177,181,0,598.9393505661814
2021-12-20 19:59:59.999,757.4528908977787,757.452890740325,8.41998470946237e-09,,,,,,,177,181,0,607.0550599234467
2021-12-20 23:59:59.999,757.4528908984523,757.452890740325,8.41998470946237e-09,,,,,,,177,181,0,609.6520869177717
2021-12-21 03:59:59.999,757.4528908981155,757.452890740325,8.41998470946237e-09,,,,,,,177,181,0,608.3535734206091
2021-12-21 07:59:59.999,757.4528909004731,757.452890740325,8.41998470946237e-09,,,,,,,177,181,0,617.4431679007464
2021-12-21 11:59:59.999,757.4528909019044,757.452890740325,8.41998470946237e-09,,,,,,,177,181,0,622.9618502636869
2021-12-21 15:59:59.999,757.4528909000521,757.452890740325,8.41998470946237e-09,,,,,,,177,181,0,615.8200260292933
2021-12-21 19:59:59.999,757.4528909012308,757.452890740325,8.41998470946237e-09,,,,,,,177,181,0,620.3648232693619
2021-12-21 23:59:59.999,757.4528909038411,757.452890740325,8.41998470946237e-09,,,,,,,177,181,0,630.428302872371
2021-12-22 03:59:59.999,757.4528909067038,757.452890740325,8.41998470946237e-09,,,,,,,177,181,0,641.4656675982518
2021-12-22 07:59:59.999,757.4528909088931,757.452890740325,8.41998470946237e-09,,,,,,,177,181,0,649.9060053298077
2021-12-22 11:59:59.999,756.9174822935473,222.04427337372488,26.40045453700999,BUY,20.26,26.400454528590004,535.4086173666001,0.5354086173666001,QUOTE,178,181,0,657.6970863127825
2021-12-22 15:59:59.999,762.9895868370595,222.04427337372488,26.40045453700999,,,,,,,178,181,0,665.1635389214665
2021-12-22 19:59:59.999,758.2375050203977,222.04427337372488,26.40045453700999,,,,,,,178,181,0,659.3202281842355
2021-12-22 23:59:59.999,748.205332296334,222.04427337372488,26.40045453700999,,,,,,,178,181,0,646.9843499611922
2021-12-23 03:59:59.999,765.1016232000203,222.04427337372488,26.40045453700999,,,,,,,178,181,0,667.7605659157914
2021-12-23 07:59:59.999,760.8775504740987,222.04427337372488,26.40045453700999,,,,,,,178,181,0,662.5665119271416
2021-12-23 11:59:59.999,782.5259231944469,222.04427337372488,26.40045453700999,,,,,,,178,181,0,689.1860386189719
2021-12-23 15:59:59.999,778.3018504685253,222.04427337372488,26.40045453700999,,,,,,,178,181,0,683.9919846303221
2021-12-23 19:59:59.999,798.3536679243672,234.5597376671392,25.826565747009987,SELL,21.83,12.5154642934143,0.57388879,0.00057388879,BASE,178,182,0,708.6637410764087
2021-12-23 23:59:59.999,807.1347002783507,234.5597376671392,25.826565747009987,,,,,,,178,182,0,719.7011058022896
2021-12-24 03:59:59.999,805.58510633353,234.5597376671392,25.826565747009987,,,,,,,178,182,0,717.7533355565458
2021-12-24 07:59:59.999,807.3929659358207,234.5597376671392,25.826565747009987,,,,,,,178,182,0,720.0257341765802
2021-12-24 11:59:59.999,804.0355123887094,234.5597376671392,25.826565747009987,,,,,,,178,182,0,715.8055653108022
2021-12-24 15:59:59.999,798.8701992393075,234.5597376671392,25.826565747009987,,,,,,,178,182,0,709.31299782499
2021-12-24 19:59:59.999,803.002449758829,234.5597376671392,25.826565747009987,,,,,,,178,182,0,714.5070518136398
2021-12-24 23:59:59.999,789.3143699129137,234.5597376671392,25.826565747009987,,,,,,,178,182,0,697.3017479762373
2021-12-25 03:59:59.999,790.3474325427941,234.5597376671392,25.826565747009987,,,,,,,178,182,0,698.6002614733997
2021-12-25 07:59:59.999,795.254480034726,234.5597376671392,25.826565747009987,,,,,,,178,182,0,704.7682005849214
2021-12-25 11:59:59.999,793.1883547749652,234.5597376671392,25.826565747009987,,,,,,,178,182,0,702.1711735905964
2021-12-25 15:59:59.999,798.8701992393075,234.5597376671392,25.826565747009987,,,,,,,178,182,0,709.31299782499
2021-12-25 19:59:59.999,802.2276527864187,234.5597376671392,25.826565747009987,,,,,,,178,182,0,713.5331666907679
2021-12-25 23:59:59.999,805.32684067606,234.5597376671392,25.826565747009987,,,,,,,178,182,0,717.4287071822553
2021-12-26 03:59:59.999,782.0829315037508,234.5597376671392,25.826565747009987,,,,,,,178,182,0,688.2121534961001
2021-12-26 07:59:59.999,787.7647759680932,234.5597376671392,25.826565747009987,,,,,,,178,182,0,695.3539777304936
2021-12-26 11:59:59.999,809.2008255381114,234.5597376671392,25.826565747009987,,,,,,,178,182,0,722.2981327966145
2021-12-26 15:59:59.999,812.5582790852227,234.5597376671392,25.826565747009987,,,,,,,178,182,0,726.5183016623924
2021-12-26 19:59:59.999,836.5641159682192,247.4161301282164,25.274473867009988,SELL,23.31,12.856392461077197,0.55209188,0.00055209188,BASE,178,183,0,756.7087404714194
2021-12-26 23:59:59.999,828.2235395921059,247.4161301282164,25.274473867009988,,,,,,,178,183,0,745.9960041198292
2021-12-27 03:59:59.999,829.7400080241265,247.4161301282164,25.274473867009988,,,,,,,178,183,0,747.9437743655728
2021-12-27 07:59:59.999,832.0147106721574,247.4161301282164,25.274473867009988,,,,,,,178,183,0,750.8654297341884
2021-12-27 11:59:59.999,842.3772449576315,247.4161301282164,25.274473867009988,,,,,,,178,183,0,764.1751930801036
2021-12-27 15:59:59.999,859.3111424485282,247.4161301282164,25.274473867009988,,,,,,,178,183,0,785.9252941575746
2021-12-27 19:59:59.999,858.805652971188,247.4161301282164,25.274473867009988,,,,,,,178,183,0,785.2760374089935
2021-12-27 23:59:59.999,829.2345185467864,247.4161301282164,25.274473867009988,,,,,,,178,183,0,747.2945176169917
2021-12-28 03:59:59.999,811.7951315785494,247.4161301282164,25.274473867009988,,,,,,,178,183,0,724.8951597909393
2021-12-28 07:59:59.999,802.1761274404676,237.30967169781638,25.734234885769986,BUY,21.96,0.45976101876,10.1064584304,0.0101064584304,QUOTE,179,183,0,712.559281567896
2021-12-28 11:59:59.999,815.5579295810679,237.30967169781638,25.734234885769986,,,,,,,179,183,0,729.4399570310079
2021-12-28 15:59:59.999,805.0068932779022,237.30967169781638,25.734234885769986,,,,,,,179,183,0,716.1301936850928
2021-12-28 19:59:59.999,778.2432889967015,237.30967169781638,25.734234885769986,,,,,,,179,183,0,682.368842758869
2021-12-28 23:59:59.999,761.5003424306014,226.7781772848164,26.250474479419985,BUY,20.38,0.5162395936499999,10.531494412999999,0.010531494413,QUOTE,180,183,0,661.2679984299792
2021-12-29 03:59:59.999,774.0777322680284,774.0777320715275,9.41998479220274e-09,SELL,20.87,547.2995547867112,26.25047447,0.02625047447,BASE,180,184,0,677.1747887702192
2021-12-29 07:59:59.999,774.0777322652966,774.0777320715275,9.41998479220274e-09,,,,,,,180,184,0,667.7605659157914
2021-12-29 11:59:59.999,773.5344004676558,230.74593292352745,26.18371768181999,BUY,20.73,26.183717672400004,543.3317991480001,0.5433317991480001,QUOTE,181,184,0,672.9546199044413
2021-12-29 15:59:59.999,772.7300366604899,772.7300366227979,1.8199877160895994e-09,SELL,20.72,541.9841036992705,26.18371768,0.026183717680000003,BASE,181,185,0,672.30536315586
2021-12-29 19:59:59.999,772.7300366596709,772.7300366227979,1.8199877160895994e-09,,,,,,,181,185,0,657.6970863127825
2021-12-29 23:59:59.999,772.7300366587244,772.7300366227979,1.8199877160895994e-09,,,,,,,181,185,0,640.8164108496704
2021-12-30 03:59:59.999,772.186109349952,228.80272881489782,28.286485191829993,BUY,19.21,28.286485190010005,543.9273078079001,0.5439273078079001,QUOTE,182,185,0,623.611107012268
2021-12-30 07:59:59.999,790.2931371158162,790.2931370794726,1.8299921578091016e-09,SELL,19.87,561.4904082645747,28.28648519,0.028286485190000002,BASE,182,186,0,644.7119513411578
2021-12-30 11:59:59.999,790.2931371163835,790.2931370794726,1.8299921578091016e-09,,,,,,,182,186,0,654.7754309441669
2021-12-30 15:59:59.999,790.2931371160541,790.2931370794726,1.8299921578091016e-09,,,,,,,182,186,0,648.9321202069358
2021-12-30 19:59:59.999,790.2931371161822,790.2931370794726,1.8299921578091016e-09,,,,,,,182,186,0,651.2045188269701
2021-12-30 23:59:59.999,790.2931371159443,790.2931370794726,1.8299921578091016e-09,,,,,,,182,186,0,646.9843499611922
2021-12-31 03:59:59.999,790.2931371161455,790.2931370794726,1.8299921578091016e-09,,,,,,,182,186,0,650.5552620783889
2021-12-31 07:59:59.999,790.2931371159443,790.2931370794726,1.8299921578091016e-09,,,,,,,182,186,0,646.9843499611922
2021-12-31 11:59:59.999,790.293137116658,790.2931370794726,1.8299921578091016e-09,,,,,,,182,186,0,659.6448565585262
2021-12-31 15:59:59.999,790.293137116786,790.2931370794726,1.8299921578091016e-09,,,,,,,182,186,0,661.9172551785604
2021-12-31 19:59:59.999,790.2931371143706,790.2931370794726,1.8299921578091016e-09,,,,,,,182,186,0,619.0663097721995
2021-12-31 23:59:59.999,790.2931371151757,790.2931370794726,1.8299921578091016e-09,,,,,,,182,186,0,633.3499582409864
2022-01-01 03:59:59.999,790.2931371156515,790.2931370794726,1.8299921578091016e-09,,,,,,,182,186,0,641.7902959725424
2022-01-01 07:59:59.999,790.2931371157064,790.2931370794726,1.8299921578091016e-09,,,,,,,182,186,0,642.7641810954142
2022-01-01 11:59:59.999,790.2931371153587,790.2931370794726,1.8299921578091016e-09,,,,,,,182,186,0,636.5962419838926
2022-01-01 15:59:59.999,790.2931371161455,790.2931370794726,1.8299921578091016e-09,,,,,,,182,186,0,650.5552620783889
2022-01-01 19:59:59.999,790.2931371164567,790.2931370794726,1.8299921578091016e-09,,,,,,,182,186,0,656.0739444413293
2022-01-01 23:59:59.999,790.2931371174632,790.2931370794726,1.8299921578091016e-09,,,,,,,182,186,0,673.9285050273131
2022-01-02 03:59:59.999,789.473214448031,234.34170378107262,26.397123664619986,BUY,21.04,26.397123662789994,555.9514332983999,0.5559514332983999,QUOTE,183,186,0,682.6934711331596
2022-01-02 07:59:59.999,782.0820198219374,234.34170378107262,26.397123664619986,,,,,,,183,186,0,673.6038766530224
2022-01-02 11:59:59.999,790.5290993946157,234.34170378107262,26.397123664619986,,,,,,,183,186,0,683.9919846303221
2022-01-02 15:59:59.999,799.5041214405866,234.34170378107262,26.397123664619986,,,,,,,183,186,0,695.0293493562029
2022-01-02 19:59:59.999,814.8144531660661,234.34170378107262,26.397123664619986,,,,,,,183,186,0,713.8577950650584
2022-01-02 23:59:59.999,811.6467983263118,234.34170378107262,26.397123664619986,,,,,,,183,186,0,709.9622545735712
2022-01-03 03:59:59.999,798.4482364940018,234.34170378107262,26.397123664619986,,,,,,,183,186,0,693.7308358590406
2022-01-03 07:59:59.999,806.3673735933878,234.34170378107262,26.397123664619986,,,,,,,183,186,0,703.469687087759
2022-01-03 11:59:59.999,827.2211012884376,234.34170378107262,26.397123664619986,,,,,,,183,186,0,729.1153286567173
2022-01-03 15:59:59.999,832.2303648786294,245.40987191948682,25.908189534619986,SELL,22.66,11.068168138414201,0.48893413,0.00048893413,BASE,183,187,0,735.2832677682389
2022-01-03 19:59:59.999,838.1892484715921,245.40987191948682,25.908189534619986,,,,,,,183,187,0,742.749720376923
2022-01-03 23:59:59.999,859.9521276806729,245.40987191948682,25.908189534619986,,,,,,,183,187,0,770.0185038173346
2022-01-04 03:59:59.999,843.370886378516,245.40987191948682,25.908189534619986,,,,,,,183,187,0,749.2422878627353
2022-01-04 07:59:59.999,855.8068173551336,245.40987191948682,25.908189534619986,,,,,,,183,187,0,764.8244498286847
2022-01-04 11:59:59.999,868.7506807072926,255.6310556553358,25.482943684619986,SELL,24.06,10.221183735849,0.42524585,0.00042524585,BASE,183,188,0,781.0558685432154
2022-01-04 15:59:59.999,860.341309291368,255.6310556553358,25.482943684619986,,,,,,,183,188,0,770.3431321916253
2022-01-04 19:59:59.999,858.5575032334447,255.6310556553358,25.482943684619986,,,,,,,183,188,0,768.070733571591
2022-01-04 23:59:59.999,852.4415967491359,255.6310556553358,25.482943684619986,,,,,,,183,188,0,760.2796525886163
2022-01-05 03:59:59.999,907.0874760159901,907.0874758977646,4.619984395048959e-09,SELL,25.59,651.4564202424289,25.48294368,0.02548294368,BASE,183,189,0,830.7240098096793
2022-01-05 07:59:59.999,906.4511021148246,270.7135750095646,24.901587430679985,BUY,25.53,24.90158742606,636.3739008882001,0.6363739008882001,QUOTE,184,189,0,828.7762395639356
2022-01-05 11:59:59.999,906.8104320214735,906.8104320040794,6.799858454087371e-10,SELL,25.57,636.0968569945148,24.90158743,0.02490158743,BASE,184,190,0,830.3993814353886
2022-01-05 15:59:59.999,906.810432022507,906.8104320040794,6.799858454087371e-10,,,,,,,184,190,0,879.7428943275619
2022-01-05 19:59:59.999,906.8104320212763,906.8104320040794,6.799858454087371e-10,,,,,,,184,190,0,820.9851585809608
2022-01-05 23:59:59.999,906.8104320212423,906.8104320040794,6.799858454087371e-10,,,,,,,184,190,0,819.3620167095078
2022-01-06 03:59:59.999,906.8104320200727,906.8104320040794,6.799858454087371e-10,,,,,,,184,190,0,763.5259363315223
2022-01-06 07:59:59.999,906.8104320209227,906.8104320040794,6.799858454087371e-10,,,,,,,184,190,0,804.104483117849
2022-01-06 11:59:59.999,906.44136256965,276.62173090417946,26.111925027589987,BUY,24.11,26.11192502691,630.1887010999,0.6301887010999,QUOTE,185,190,0,783.0036387889592
2022-01-06 15:59:59.999,905.1357663182705,276.62173090417946,26.111925027589987,,,,,,,185,190,0,781.3804969175061
2022-01-06 19:59:59.999,950.0329824648959,291.90133683255027,25.518869547589986,SELL,25.79,15.279605928370799,0.59305548,0.00059305548,BASE,185,191,0,837.2165772954916
2022-01-06 23:59:59.999,939.5702459503841,291.90133683255027,25.518869547589986,,,,,,,185,191,0,823.9068139495764
2022-01-07 03:59:59.999,892.0964795281179,276.8266557131503,26.159431284649987,BUY,23.51,0.6405617370600001,15.074681119400001,0.015074681119400002,QUOTE,186,191,0,763.5259363315223
2022-01-07 07:59:59.999,891.573290902425,276.8266557131503,26.159431284649987,,,,,,,186,191,0,762.876679582941
2022-01-07 11:59:59.999,939.0437644774994,939.0437643597152,4.64998706206643e-09,SELL,25.34,662.2171086465648,26.15943128,0.02615943128,BASE,186,192,0,822.2836720781232
2022-01-07 15:59:59.999,938.6551199487909,294.4625960285151,25.593664041329987,BUY,25.16,25.59366403668,644.5811683312,0.6445811683312,QUOTE,187,192,0,817.0896180894736
2022-01-07 19:59:59.999,974.2183267240251,306.4368520007007,25.142374801329986,SELL,26.56,11.974255972185599,0.45128924,0.00045128923999999997,BASE,187,193,0,862.2129621158687
2022-01-07 23:59:59.999,959.6357493392537,306.4368520007007,25.142374801329986,,,,,,,187,193,0,843.3845164070132
