datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-04-19 19:59:59.999,563.3121984076914,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,641.885682778901
2022-04-19 23:59:59.999,559.7643343886582,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,637.8423083991914
2022-04-20 03:59:59.999,558.256492180569,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,636.1238742878148
2022-04-20 07:59:59.999,558.7886717834241,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,636.7303804447713
2022-04-20 11:59:59.999,560.5626037929406,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,638.752067634626
2022-04-20 15:59:59.999,555.1521111639149,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,632.5859217055688
2022-04-20 19:59:59.999,551.8703369463092,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,628.8458004043375
2022-04-20 23:59:59.999,555.4182009653424,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,632.8891747840471
2022-04-21 03:59:59.999,557.9017057786657,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,635.7195368498438
2022-04-21 07:59:59.999,560.1191207905615,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,638.2466458371623
2022-04-21 11:59:59.999,572.0931618547988,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,651.8930343686824
2022-04-21 15:59:59.999,635.8660175969218,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,724.5726888439625
2022-04-21 19:59:59.999,634.6242651902602,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,723.1575078110643
2022-04-21 23:59:59.999,630.8990079702753,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,718.9119647123691
2022-04-22 03:59:59.999,597.9038725932659,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,681.3085829810698
2022-04-22 07:59:59.999,605.8865666360907,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,690.4061753354164
2022-04-22 11:59:59.999,607.1283190427523,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,691.8213563683147
2022-04-22 15:59:59.999,598.5247487965967,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,682.0161734975189
2022-04-22 19:59:59.999,597.9925691937417,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,681.4096673405625
2022-04-22 23:59:59.999,590.8968411556751,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,673.3229185811432
2022-04-23 03:59:59.999,609.1683408536965,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,694.1462966366477
2022-04-23 07:59:59.999,601.00825360992,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,684.8465355633157
2022-04-23 11:59:59.999,602.0726128156299,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,686.0595478772285
2022-04-23 15:59:59.999,602.6934890189608,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,686.7671383936777
2022-04-23 19:59:59.999,598.5247487965967,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,682.0161734975189
2022-04-23 23:59:59.999,599.7665012032584,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,683.4313545304173
2022-04-24 03:59:59.999,598.7021419975483,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,682.2183422165043
2022-04-24 07:59:59.999,584.067202919036,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,665.5394229002022
2022-04-24 11:59:59.999,582.2932709095195,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,663.5177357103474
2022-04-24 15:59:59.999,580.5193389000028,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,661.4960485204926
2022-04-24 19:59:59.999,587.8811567394969,0.08878538616011156,8869.660047583171,,,,,,,152,136,0,669.88605035839
2022-04-24 23:59:59.999,581.9768901356224,581.9768901354142,3.170498530380428e-09,SELL,0.06567,581.8881047492541,8869.66004758,8.86966004758,BASE,152,137,0,663.8209887888257
2022-04-25 03:59:59.999,581.9768901356168,581.9768901354142,3.170498530380428e-09,,,,,,,152,137,0,645.8279727991179
2022-04-25 07:59:59.999,581.9768901356111,581.9768901354142,3.170498530380428e-09,,,,,,,152,137,0,627.8349568094101
2022-04-25 11:59:59.999,581.9768901356153,581.9768901354142,3.170498530380428e-09,,,,,,,152,137,0,641.3802609814373
2022-04-25 15:59:59.999,581.976890135616,581.9768901354142,3.170498530380428e-09,,,,,,,152,137,0,643.3008638117993
2022-04-25 19:59:59.999,581.9768901356193,581.9768901354142,3.170498530380428e-09,,,,,,,152,137,0,654.0158059180297
2022-04-25 23:59:59.999,581.9768901356213,581.9768901354142,3.170498530380428e-09,,,,,,,152,137,0,660.181951847087
2022-04-26 03:59:59.999,581.976890135621,581.9768901354142,3.170498530380428e-09,,,,,,,152,137,0,659.2721926116524
2022-04-26 07:59:59.999,581.9768901356201,581.9768901354142,3.170498530380428e-09,,,,,,,152,137,0,656.4418305458556
2022-04-26 11:59:59.999,581.9768901356196,581.9768901354142,3.170498530380428e-09,,,,,,,152,137,0,654.5212277154935
2022-04-26 15:59:59.999,581.9768901356126,581.9768901354142,3.170498530380428e-09,,,,,,,152,137,0,632.5859217055688
2022-04-26 19:59:59.999,581.9768901356115,581.9768901354142,3.170498530380428e-09,,,,,,,152,137,0,629.047969123323
2022-04-26 23:59:59.999,581.9768901356105,581.9768901354142,3.170498530380428e-09,,,,,,,152,137,0,625.7121852600625
2022-04-27 03:59:59.999,581.9768901356122,581.9768901354142,3.170498530380428e-09,,,,,,,152,137,0,631.0696563131778
2022-04-27 07:59:59.999,581.9768901356161,581.9768901354142,3.170498530380428e-09,,,,,,,152,137,0,643.806285609263
2022-04-27 11:59:59.999,581.9768901356147,581.9768901354142,3.170498530380428e-09,,,,,,,152,137,0,639.0553207131043
2022-04-27 15:59:59.999,581.9768901356128,581.9768901354142,3.170498530380428e-09,,,,,,,152,137,0,633.1924278625254
2022-04-27 19:59:59.999,581.9768901356127,581.9768901354142,3.170498530380428e-09,,,,,,,152,137,0,632.8891747840471
2022-04-27 23:59:59.999,581.9768901356146,581.9768901354142,3.170498530380428e-09,,,,,,,152,137,0,638.6509832751333
2022-04-28 03:59:59.999,581.9768901356157,581.9768901354142,3.170498530380428e-09,,,,,,,152,137,0,642.3911045763647
2022-04-28 07:59:59.999,581.9768901356161,581.9768901354142,3.170498530380428e-09,,,,,,,152,137,0,643.6041168902776
2022-04-28 11:59:59.999,581.9768901356158,581.9768901354142,3.170498530380428e-09,,,,,,,152,137,0,642.5932732953502
2022-04-28 15:59:59.999,581.9768901356141,581.9768901354142,3.170498530380428e-09,,,,,,,152,137,0,637.235802242235
2022-04-28 19:59:59.999,581.3035420505653,0.0,9137.119491520989,BUY,0.06363,9137.119491517818,581.9768901354142,0.5819768901354142,QUOTE,153,137,0,643.0986950928138
2022-04-28 23:59:59.999,582.2172539997174,0.0,9137.119491520989,,,,,,,153,137,0,644.1095386877413
2022-04-29 03:59:59.999,578.8365197878546,0.0,9137.119491520989,,,,,,,153,137,0,640.3694173865099
2022-04-29 07:59:59.999,591.628487075984,0.0,9137.119491520989,,,,,,,153,137,0,654.5212277154935
2022-04-29 11:59:59.999,614.7696127561848,614.7696127561181,9.89530235528946e-10,SELL,0.06735,614.7696127561181,9137.11949152,9.13711949152,BASE,153,138,0,680.9042455430988
2022-04-29 15:59:59.999,614.7696127561823,614.7696127561181,9.89530235528946e-10,,,,,,,153,138,0,654.8244807939718
2022-04-29 19:59:59.999,614.7696127561807,614.7696127561181,9.89530235528946e-10,,,,,,,153,138,0,638.752067634626
2022-04-29 23:59:59.999,614.7696127561811,614.7696127561181,9.89530235528946e-10,,,,,,,153,138,0,643.7052012497703
2022-04-30 03:59:59.999,614.1548431434255,2.1429968910524622e-10,9587.181441511259,BUY,0.06406,9587.181441510269,614.7696127559038,0.6147696127559038,QUOTE,154,138,0,647.5464069104945
2022-04-30 07:59:59.999,612.4291504839535,2.1429968910524622e-10,9587.181441511259,,,,,,,154,138,0,645.7268884396252
2022-04-30 11:59:59.999,610.6075860100664,2.1429968910524622e-10,9587.181441511259,,,,,,,154,138,0,643.806285609263
2022-04-30 15:59:59.999,601.1162763829702,2.1429968910524622e-10,9587.181441511259,,,,,,,154,138,0,633.7989340194819
2022-04-30 19:59:59.999,601.5956354550458,2.1429968910524622e-10,9587.181441511259,,,,,,,154,138,0,634.3043558169454
2022-04-30 23:59:59.999,600.3493018676493,2.1429968910524622e-10,9587.181441511259,,,,,,,154,138,0,632.9902591435398
2022-05-01 03:59:59.999,603.0337126712724,2.1429968910524622e-10,9587.181441511259,,,,,,,154,138,0,635.8206212093365
2022-05-01 07:59:59.999,646.2719009724882,2.1429968910524622e-10,9587.181441511259,,,,,,,154,138,0,681.4096673405625
2022-05-01 11:59:59.999,631.1241542949004,2.1429968910524622e-10,9587.181441511259,,,,,,,154,138,0,665.4383385407095
2022-05-01 15:59:59.999,655.9549542284145,2.1429968910524622e-10,9587.181441511259,,,,,,,154,138,0,691.6191876493292
2022-05-01 19:59:59.999,650.8737480644137,2.1429968910524622e-10,9587.181441511259,,,,,,,154,138,0,686.261716596214
2022-05-01 23:59:59.999,678.6765742447964,2.1429968910524622e-10,9587.181441511259,,,,,,,154,138,0,715.5761808491087
2022-05-02 03:59:59.999,681.9362159349101,2.1429968910524622e-10,9587.181441511259,,,,,,,154,138,0,719.0130490718618
2022-05-02 07:59:59.999,699.3848861584606,2.1429968910524622e-10,9587.181441511259,,,,,,,154,138,0,737.4104024995406
2022-05-02 11:59:59.999,665.1586484122654,2.1429968910524622e-10,9587.181441511259,,,,,,,154,138,0,701.3232861606323
2022-05-02 15:59:59.999,640.6154639219966,2.1429968910524622e-10,9587.181441511259,,,,,,,154,138,0,675.4456901304908
2022-05-02 19:59:59.999,640.4237202931663,2.1429968910524622e-10,9587.181441511259,,,,,,,154,138,0,675.2435214115053
2022-05-02 23:59:59.999,660.9402885780005,2.1429968910524622e-10,9587.181441511259,,,,,,,154,138,0,696.8755743429517
2022-05-03 03:59:59.999,674.170598967286,2.1429968910524622e-10,9587.181441511259,,,,,,,154,138,0,710.8252159529499
2022-05-03 07:59:59.999,674.0747271528709,2.1429968910524622e-10,9587.181441511259,,,,,,,154,138,0,710.7241315934572
2022-05-03 11:59:59.999,697.9468089422339,2.1429968910524622e-10,9587.181441511259,,,,,,,154,138,0,735.8941371071495
2022-05-03 15:59:59.999,694.1119363656295,2.1429968910524622e-10,9587.181441511259,,,,,,,154,138,0,731.8507627274399
2022-05-03 19:59:59.999,679.8270360177777,2.1429968910524622e-10,9587.181441511259,,,,,,,154,138,0,716.7891931630215
2022-05-03 23:59:59.999,696.1252444683468,2.1429968910524622e-10,9587.181441511259,,,,,,,154,138,0,733.9735342767874
2022-05-04 03:59:59.999,672.0614190501535,2.1429968910524622e-10,9587.181441511259,,,,,,,154,138,0,708.6013600441096
2022-05-04 07:59:59.999,740.8973818002044,2.1429968910524622e-10,9587.181441511259,,,,,,,154,138,0,781.1799301598971
2022-05-04 11:59:59.999,774.6442604743239,2.1429968910524622e-10,9587.181441511259,,,,,,,154,138,0,816.7616247013417
2022-05-04 15:59:59.999,721.8188907315969,2.1429968910524622e-10,9587.181441511259,,,,,,,154,138,0,761.0641426208418
2022-05-04 19:59:59.999,786.8199809050433,2.1429968910524622e-10,9587.181441511259,,,,,,,154,138,0,829.5993383569198
2022-05-04 23:59:59.999,827.2778865882209,2.1429968910524622e-10,9587.181441511259,,,,,,,154,138,0,872.2569380628562
2022-05-05 03:59:59.999,828.5242201756172,2.1429968910524622e-10,9587.181441511259,,,,,,,154,138,0,873.5710347362617
2022-05-05 07:59:59.999,821.1420904656536,2.1429968910524622e-10,9587.181441511259,,,,,,,154,138,0,865.7875390553208
2022-05-05 11:59:59.999,805.4191129015751,2.1429968910524622e-10,9587.181441511259,,,,,,,154,138,0,849.2097040985113
2022-05-05 15:59:59.999,751.2515377570365,2.1429968910524622e-10,9587.181441511259,,,,,,,154,138,0,792.097040985113
2022-05-05 19:59:59.999,714.6285046504635,2.1429968910524622e-10,9587.181441511259,,,,,,,154,138,0,753.4828156588862
2022-05-05 23:59:59.999,714.3408892072182,2.1429968910524622e-10,9587.181441511259,,,,,,,154,138,0,753.1795625804082
2022-05-06 03:59:59.999,767.07038713553,2.1429968910524622e-10,9587.181441511259,,,,,,,154,138,0,808.7759603014152
2022-05-06 07:59:59.999,756.0451284777921,2.1429968910524622e-10,9587.181441511259,,,,,,,154,138,0,797.1512589597501
2022-05-06 11:59:59.999,776.7534403914564,2.1429968910524622e-10,9587.181441511259,,,,,,,154,138,0,818.985480610182
2022-05-06 15:59:59.999,804.9397538294996,2.1429968910524622e-10,9587.181441511259,,,,,,,154,138,0,848.7042823010478
2022-05-06 19:59:59.999,791.0383407393083,2.1429968910524622e-10,9587.181441511259,,,,,,,154,138,0,834.0470501746004
2022-05-06 23:59:59.999,827.2778865882209,2.1429968910524622e-10,9587.181441511259,,,,,,,154,138,0,872.2569380628562
2022-05-07 03:59:59.999,819.1287823629362,2.1429968910524622e-10,9587.181441511259,,,,,,,154,138,0,863.6647675059733
2022-05-07 07:59:59.999,792.4764179555349,2.1429968910524622e-10,9587.181441511259,,,,,,,154,138,0,835.5633155669914
2022-05-07 11:59:59.999,801.4883685105555,2.1429968910524622e-10,9587.181441511259,,,,,,,154,138,0,845.065245359309
2022-05-07 15:59:59.999,805.0356256439147,2.1429968910524622e-10,9587.181441511259,,,,,,,154,138,0,848.8053666605405
2022-05-07 19:59:59.999,820.2792441359176,2.1429968910524622e-10,9587.181441511259,,,,,,,154,138,0,864.8777798198861
2022-05-07 23:59:59.999,799.9206726012397,799.9206726011346,1.2587406672537327e-09,SELL,0.08352,799.9206726009203,9587.18144151,9.58718144151,BASE,154,139,0,844.1554861238744
2022-05-08 03:59:59.999,799.9206726012402,799.9206726011346,1.2587406672537327e-09,,,,,,,154,139,0,848.5021135820622
2022-05-08 07:59:59.999,799.5173904175912,0.39663848969019,9906.04626165738,BUY,0.08063,9906.046261656122,799.5240341114444,0.7995240341114445,QUOTE,155,139,0,815.4475280279362
2022-05-08 11:59:59.999,819.9949711287646,819.9949711281533,7.37964001018554e-09,SELL,0.08282,819.5983326384631,9906.04626165,9.906046261650001,BASE,155,140,0,837.281749678368
2022-05-08 15:59:59.999,819.1749761576824,7.537437340943143e-10,9209.387028183572,BUY,0.08895,9209.387028176192,819.9949711273996,0.8199949711273996,QUOTE,156,140,0,899.1453776879251
2022-05-08 19:59:59.999,814.8465642544362,7.537437340943143e-10,9209.387028183572,,,,,,,156,140,0,894.3944127917663
2022-05-08 23:59:59.999,809.8734952592171,7.537437340943143e-10,9209.387028183572,,,,,,,156,140,0,888.9358573791584
2022-05-09 03:59:59.999,772.6675716653555,7.537437340943143e-10,9209.387028183572,,,,,,,156,140,0,848.0977761440913
2022-05-09 07:59:59.999,776.218987585034,776.2189875847326,3.572495188564062e-09,SELL,0.08437,776.2189875839789,9209.38702818,9.20938702818,BASE,156,141,0,852.84874104025
2022-05-09 11:59:59.999,775.4427685974359,7.925109457573853e-10,9646.010307210392,BUY,0.08039,9646.01030720682,776.2189875839401,0.7762189875839401,QUOTE,157,141,0,812.6171659621394
2022-05-09 15:59:59.999,748.1445594280306,7.925109457573853e-10,9646.010307210392,,,,,,,157,141,0,784.0102922256939
2022-05-09 19:59:59.999,710.7180394360541,7.925109457573853e-10,9646.010307210392,,,,,,,157,141,0,744.7895607425106
2022-05-09 23:59:59.999,701.4578695411323,7.925109457573853e-10,9646.010307210392,,,,,,,157,141,0,735.0854622312077
2022-05-10 03:59:59.999,732.7109429364939,7.925109457573853e-10,9646.010307210392,,,,,,,157,141,0,767.8367947068555
2022-05-10 07:59:59.999,760.9737531366203,7.925109457573853e-10,9646.010307210392,,,,,,,157,141,0,797.4545120382284
2022-05-10 11:59:59.999,772.1631250929844,7.925109457573853e-10,9646.010307210392,,,,,,,157,141,0,809.1802977393862
2022-05-10 15:59:59.999,770.62005282414,770.6200528241086,3.92901711165905e-10,SELL,0.07997,770.6200528233161,9646.01030721,9.64601030721,BASE,157,142,0,808.2705385039516
2022-05-10 19:59:59.999,770.62005282414,770.6200528241086,3.92901711165905e-10,,,,,,,157,142,0,808.3716228634443
2022-05-10 23:59:59.999,770.6200528241388,770.6200528241086,3.92901711165905e-10,,,,,,,157,142,0,777.4398088586659
2022-05-11 03:59:59.999,770.6200528241394,770.6200528241086,3.92901711165905e-10,,,,,,,157,142,0,793.9165594559825
2022-05-11 07:59:59.999,770.620052824138,770.6200528241086,3.92901711165905e-10,,,,,,,157,142,0,756.5153464436686
2022-05-11 11:59:59.999,768.8301339247445,27.75130466510791,11633.890569225063,BUY,0.06379,11633.89056922467,742.8687481590007,0.7428687481590007,QUOTE,158,142,0,643.9073699687559
2022-05-11 15:59:59.999,915.4845279641554,84.04429277668288,10895.560676025063,SELL,0.07632,56.29298811157498,738.3298932,0.7383298932,BASE,158,143,0,771.3747472891014
2022-05-11 19:59:59.999,881.9262010819982,84.04429277668288,10895.560676025063,,,,,,,158,143,0,740.2407645653374
2022-05-11 23:59:59.999,900.7755210515215,84.04429277668288,10895.560676025063,,,,,,,158,143,0,757.7283587575814
2022-05-12 03:59:59.999,897.5068528487141,84.04429277668288,10895.560676025063,,,,,,,158,143,0,754.6958279727992
2022-05-12 07:59:59.999,875.279909069623,84.04429277668288,10895.560676025063,,,,,,,158,143,0,734.0746186362802
2022-05-12 11:59:59.999,856.9753671339008,84.04429277668288,10895.560676025063,,,,,,,158,143,0,717.0924462414998
2022-05-12 15:59:59.999,861.6447686172186,861.6447686168569,5.0622475100681186e-09,SELL,0.07144,777.6004758401741,10895.56067602,10.89556067602,BASE,158,144,0,722.0455798566439
2022-05-12 19:59:59.999,861.6447686172071,861.6447686168569,5.0622475100681186e-09,,,,,,,158,144,0,699.2005146112847
2022-05-12 23:59:59.999,861.6447686171975,861.6447686168569,5.0622475100681186e-09,,,,,,,158,144,0,680.1966550266496
2022-05-13 03:59:59.999,860.8682775961455,85.15374753601213,10632.052221218933,BUY,0.07296,10632.052221213871,776.4910210808448,0.7764910210808448,QUOTE,159,144,0,737.5114868590333
2022-05-13 07:59:59.999,842.0361487787899,842.0361487781533,8.933056960813701e-09,SELL,0.07126,756.8824012421412,10632.05222121,10.632052221210001,BASE,159,145,0,720.3271457452676
2022-05-13 11:59:59.999,841.2802014209468,86.08879090430537,10109.657436635092,BUY,0.0747,10109.65743662616,755.947357873848,0.755947357873848,QUOTE,160,145,0,755.1001654107702
2022-05-13 15:59:59.999,833.1924754716387,86.08879090430537,10109.657436635092,,,,,,,160,145,0,747.0134166513509
2022-05-13 19:59:59.999,845.7284506930662,86.08879090430537,10109.657436635092,,,,,,,160,145,0,759.5478772284507
2022-05-13 23:59:59.999,836.0812089875833,836.0812089872051,5.093170329928398e-09,SELL,0.07426,749.9924180828997,10109.65743663,10.10965743663,BASE,160,146,0,750.6524535930896
2022-05-14 03:59:59.999,836.0812089875819,836.0812089872051,5.093170329928398e-09,,,,,,,160,146,0,748.0242602462782
2022-05-14 07:59:59.999,836.0812089875875,836.0812089872051,5.093170329928398e-09,,,,,,,160,146,0,758.9413710714942
2022-05-14 11:59:59.999,836.0812089875792,836.0812089872051,5.093170329928398e-09,,,,,,,160,146,0,742.666789193163
2022-05-14 15:59:59.999,836.0812089875711,836.0812089872051,5.093170329928398e-09,,,,,,,160,146,0,726.5943760338174
2022-05-14 19:59:59.999,836.081208987569,836.0812089872051,5.093170329928398e-09,,,,,,,160,146,0,722.1466642161369
2022-05-14 23:59:59.999,836.081208987574,836.0812089872051,5.093170329928398e-09,,,,,,,160,146,0,732.154015805918
2022-05-15 03:59:59.999,836.0812089875637,836.0812089872051,5.093170329928398e-09,,,,,,,160,146,0,711.9371439073701
2022-05-15 07:59:59.999,836.0812089875583,836.0812089872051,5.093170329928398e-09,,,,,,,160,146,0,701.020033082154
2022-05-15 11:59:59.999,836.0812089875615,836.0812089872051,5.093170329928398e-09,,,,,,,160,146,0,707.3883477301968
