datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-03-31 23:59:59.999,2924.043029833971,776.6931222332149,17.490835770959976,,,,,,,313,319,0,3766.6441676382155
2022-04-01 03:59:59.999,2909.700544501784,776.6931222332149,17.490835770959976,,,,,,,313,319,0,3741.486163097503
2022-04-01 07:59:59.999,2988.392134995047,793.8464278141579,17.355047110959976,SELL,126.45,17.153305580943,0.13578866,0.00013578866000000001,BASE,313,320,0,3879.548383138001
2022-04-01 11:59:59.999,2952.2936370042503,793.8464278141579,17.355047110959976,,,,,,,313,320,0,3815.7329569859485
2022-04-01 15:59:59.999,3097.6868963881307,830.3407647106936,17.079820200959976,SELL,132.73,36.4943368965357,0.27522691,0.00027522691,BASE,313,321,0,4072.8354911946985
2022-04-01 19:59:59.999,3177.7636789853404,854.3875809158014,16.904657290959975,SELL,137.42,24.0468162051078,0.17516291,0.00017516291,BASE,313,322,0,4216.72700497024
2022-04-01 23:59:59.999,3128.3887004055537,841.9331392579014,16.997142143529974,BUY,134.53,0.09248485257000001,12.4544416579,0.0124544416579,QUOTE,314,322,0,4127.139964410628
2022-04-02 03:59:59.999,3132.8079573628715,841.9331392579014,16.997142143529974,,,,,,,314,322,0,4135.1168926796345
2022-04-02 07:59:59.999,3150.3150137707075,841.9331392579014,16.997142143529974,,,,,,,314,322,0,4166.717800822237
2022-04-02 11:59:59.999,3181.7469165429234,855.732902195787,16.896803823529975,SELL,137.67,13.799762937885598,0.10033832,0.00010033832,BASE,314,323,0,4223.476713505553
2022-04-02 15:59:59.999,3186.8159576899825,855.732902195787,16.896803823529975,,,,,,,314,323,0,4232.680861508254
2022-04-02 19:59:59.999,3151.501637698805,855.732902195787,16.896803823529975,,,,,,,314,323,0,4168.558630422777
2022-04-02 23:59:59.999,3094.369994828992,833.619432006987,17.063556214219975,BUY,132.48,0.16675239069,22.113470188799997,0.022113470188799996,QUOTE,315,323,0,4064.8585629256922
2022-04-03 03:59:59.999,3144.86458058373,848.2247308406346,16.955628274219976,SELL,135.46,14.6052988336476,0.10792794,0.00010792794,BASE,315,324,0,4155.672823218997
2022-04-03 07:59:59.999,3180.633009467411,858.3771926397111,16.881766624219974,SELL,137.59,10.1524617990765,0.07386165,7.386165000000001e-05,BASE,315,325,0,4220.40866417132
2022-04-03 11:59:59.999,3206.6309300687094,858.3771926397111,16.881766624219974,,,,,,,315,325,0,4267.656623918512
2022-04-03 15:59:59.999,3155.141541864839,858.3771926397111,16.881766624219974,,,,,,,315,325,0,4174.081119224397
2022-04-03 19:59:59.999,3142.3113992304316,858.3771926397111,16.881766624219974,,,,,,,315,325,0,4150.763944284224
2022-04-03 23:59:59.999,3169.491043495426,858.3771926397111,16.881766624219974,,,,,,,315,325,0,4200.15953856538
2022-04-04 03:59:59.999,3142.649034562916,858.3771926397111,16.881766624219974,,,,,,,315,325,0,4151.37755415107
2022-04-04 07:59:59.999,3169.9974964941525,858.3771926397111,16.881766624219974,,,,,,,315,325,0,4201.07995336565
2022-04-04 11:59:59.999,3133.353358501563,847.6727746077111,16.961120391019975,BUY,134.76,0.0793537668,10.704418032,0.010704418032,QUOTE,316,325,0,4134.503282812787
2022-04-04 15:59:59.999,3041.0631767449067,825.9859451005111,17.128651652059975,BUY,129.32,0.16753126104,21.6868295072,0.0216868295072,QUOTE,317,325,0,3967.601399030496
2022-04-04 19:59:59.999,3054.594811550035,825.9859451005111,17.128651652059975,,,,,,,317,325,0,3991.83898877094
2022-04-04 23:59:59.999,3089.353385556735,838.5622032349297,17.033382642059976,SELL,132.14,12.5762581344186,0.09526901,9.526901e-05,BASE,317,326,0,4054.120390255875
2022-04-05 03:59:59.999,3110.1341123800485,838.5622032349297,17.033382642059976,,,,,,,317,326,0,4091.550592133522
2022-04-05 07:59:59.999,3109.793444727207,838.5622032349297,17.033382642059976,,,,,,,317,326,0,4090.936982266675
2022-04-05 11:59:59.999,3129.7225024184168,838.5622032349297,17.033382642059976,,,,,,,317,326,0,4126.833159477204
2022-04-05 15:59:59.999,3078.609950642078,825.1385648849297,17.135361461159977,BUY,131.5,0.1019788191,13.423638350000001,0.013423638350000001,QUOTE,318,326,0,4034.7916794502053
2022-04-05 19:59:59.999,3070.8786469045695,3070.878646752392,1.1599787796967576e-09,SELL,131.19,2245.7400818674623,17.13536146,0.017135361459999998,BASE,318,327,0,4024.973921580659
2022-04-05 23:59:59.999,3070.8786468995586,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3892.434190341781
2022-04-06 03:59:59.999,3070.8786468958697,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3794.870221513162
2022-04-06 07:59:59.999,3070.8786468979806,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3850.708719396208
2022-04-06 11:59:59.999,3070.87864689348,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3731.668405227956
2022-04-06 15:59:59.999,3070.87864688884,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3608.9464318586242
2022-04-06 19:59:59.999,3070.878646890197,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3644.8426090691537
2022-04-06 23:59:59.999,3070.8786468834114,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3465.361723016506
2022-04-07 03:59:59.999,3070.878646884374,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3490.8265324906424
2022-04-07 07:59:59.999,3070.8786468869844,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3559.8576425108918
2022-04-07 11:59:59.999,3070.878646888643,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3603.7307479904275
2022-04-07 15:59:59.999,3070.878646883736,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3473.9522611523594
2022-04-07 19:59:59.999,3070.878646888933,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3611.4008713260105
2022-04-07 23:59:59.999,3070.878646889826,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3635.0248511996074
2022-04-08 03:59:59.999,3070.878646894002,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3745.474627232006
2022-04-08 07:59:59.999,3070.878646890557,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3654.353562005277
2022-04-08 11:59:59.999,3070.8786468861144,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3536.847272504142
2022-04-08 15:59:59.999,3070.8786468875064,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3573.6638645149415
2022-04-08 19:59:59.999,3070.878646884131,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3484.3836288887524
2022-04-08 23:59:59.999,3070.8786468798967,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3372.3998281892373
2022-04-09 03:59:59.999,3070.8786468793282,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3357.3663864514942
2022-04-09 07:59:59.999,3070.87864688072,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3394.1829784622937
2022-04-09 11:59:59.999,3070.8786468805697,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3390.1945143277903
2022-04-09 15:59:59.999,3070.878646879514,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3362.2752653862676
2022-04-09 19:59:59.999,3070.8786468797343,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3368.1045591213106
2022-04-09 23:59:59.999,3070.8786468834232,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3465.6685279499293
2022-04-10 03:59:59.999,3070.8786468839335,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3479.167945020556
2022-04-10 07:59:59.999,3070.878646881834,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3423.6362520709336
2022-04-10 11:59:59.999,3070.8786468812077,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3407.0687856660734
2022-04-10 15:59:59.999,3070.87864688275,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3447.873841811376
2022-04-10 19:59:59.999,3070.878646885256,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3514.1437074308155
2022-04-10 23:59:59.999,3070.878646881231,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3407.68239553292
2022-04-11 03:59:59.999,3070.878646879943,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3373.62704792293
2022-04-11 07:59:59.999,3070.8786468812655,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3408.60281033319
2022-04-11 11:59:59.999,3070.8786468729486,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3188.6236730686633
2022-04-11 15:59:59.999,3070.87864687006,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3112.229244646254
2022-04-11 19:59:59.999,3070.878646869979,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3110.081610112291
2022-04-11 23:59:59.999,3070.878646868007,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3057.9247714303247
2022-04-12 03:59:59.999,3070.878646868065,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3059.4587960974413
2022-04-12 07:59:59.999,3070.8786468719277,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3161.6248389274097
2022-04-12 11:59:59.999,3070.8786468748276,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3238.3260722832424
2022-04-12 15:59:59.999,3070.8786468753497,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3252.132294287292
2022-04-12 19:59:59.999,3070.87864686955,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3098.7298275756275
2022-04-12 23:59:59.999,3070.878646872125,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3166.8405227956064
2022-04-13 03:59:59.999,3070.8786468726585,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3180.95354973308
2022-04-13 07:59:59.999,3070.87864687296,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3188.930478002086
2022-04-13 11:59:59.999,3070.8786468696076,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3100.2638522427437
2022-04-13 15:59:59.999,3070.8786468743638,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3226.0538749463094
2022-04-13 19:59:59.999,3070.878646872972,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3189.2372829355095
2022-04-13 23:59:59.999,3070.87864687412,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3219.6109713444193
2022-04-14 03:59:59.999,3070.878646874909,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3240.4737068172058
2022-04-14 07:59:59.999,3070.8786468758253,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3264.7112965576484
2022-04-14 11:59:59.999,3070.878646872647,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3180.6467447996565
2022-04-14 15:59:59.999,3070.878646869944,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3109.1611953120205
2022-04-14 19:59:59.999,3070.878646867891,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3054.8567220960913
2022-04-14 23:59:59.999,3070.878646869283,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3091.6733141068908
2022-04-15 03:59:59.999,3070.878646870791,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3131.5579554519236
2022-04-15 07:59:59.999,3070.878646870466,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3122.9674173160706
2022-04-15 11:59:59.999,3070.8786468703847,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3120.8197827821073
2022-04-15 15:59:59.999,3070.878646871069,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3138.9212738540837
2022-04-15 19:59:59.999,3070.878646868842,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3080.0147266368044
2022-04-15 23:59:59.999,3070.8786468699095,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3108.2407805117505
2022-04-16 03:59:59.999,3070.8786468696308,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3100.8774621095904
2022-04-16 07:59:59.999,3070.8786468701064,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3113.456464379947
2022-04-16 11:59:59.999,3070.878646870582,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3126.0354666503035
2022-04-16 15:59:59.999,3070.8786468695266,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3098.116217708781
2022-04-16 19:59:59.999,3070.878646870698,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3129.103515984537
2022-04-16 23:59:59.999,3070.8786468707794,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3131.2511505185003
2022-04-17 03:59:59.999,3070.8786468701414,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3114.376879180217
2022-04-17 07:59:59.999,3070.878646870582,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3126.0354666503035
2022-04-17 11:59:59.999,3070.87864687122,3070.878646752392,1.1599787796967576e-09,,,,,,,318,327,0,3142.9097379885866
2022-04-17 15:59:59.999,3068.836417431385,814.1410329143919,21.450817091779978,BUY,105.1,21.45081709062,2256.737613838,2.256737613838,QUOTE,319,327,0,3224.8266552126156
2022-04-17 19:59:59.999,3046.527567655934,814.1410329143919,21.450817091779978,,,,,,,319,327,0,3192.9189421365895
2022-04-17 23:59:59.999,2962.414297466936,788.0738436938918,21.71083828030998,BUY,100.15,0.26002118853,26.0671892205,0.0260671892205,QUOTE,320,327,0,3072.6514082346444
2022-04-18 03:59:59.999,2984.7764608956554,788.0738436938918,21.71083828030998,,,,,,,320,327,0,3104.2523163772476
2022-04-18 07:59:59.999,2881.62871210655,766.8068860610919,21.931160697349977,BUY,96.43,0.22032241704000002,21.266957632800004,0.021266957632800003,QUOTE,321,327,0,2958.519973001166
2022-04-18 11:59:59.999,2889.5239299575965,766.8068860610919,21.931160697349977,,,,,,,321,327,0,2969.564950604406
2022-04-18 15:59:59.999,2930.525156409939,776.8408937113899,21.82935599734998,SELL,98.66,10.034007650298,0.1018047,0.0001018047,BASE,321,328,0,3026.937473154568
2022-04-18 19:59:59.999,2985.5195161980187,792.4426016281478,21.675004097349976,SELL,101.18,15.601707916758,0.1543519,0.00015435189999999998,BASE,321,329,0,3104.2523163772476
2022-04-18 23:59:59.999,3010.4457709099706,792.4426016281478,21.675004097349976,,,,,,,321,329,0,3139.5348837209303
2022-04-19 03:59:59.999,2990.7215171813823,792.4426016281478,21.675004097349976,,,,,,,321,329,0,3111.615634779407
2022-04-19 07:59:59.999,3000.041768943243,792.4426016281478,21.675004097349976,,,,,,,321,329,0,3124.80824691661
2022-04-19 11:59:59.999,3010.6625209509443,792.4426016281478,21.675004097349976,,,,,,,321,329,0,3139.8416886543537
2022-04-19 15:59:59.999,3099.9382648433652,817.6903173006866,21.437609877349978,SELL,106.46,25.2477156725388,0.23739422,0.00023739422,BASE,321,330,0,3266.245321224765
2022-04-19 19:59:59.999,3109.7995653869466,817.6903173006866,21.437609877349978,,,,,,,321,330,0,3280.3583481622386
2022-04-19 23:59:59.999,3143.873256812605,829.786488348959,21.326023117349976,SELL,108.51,12.0961710482724,0.11158676,0.00011158676,BASE,321,331,0,3329.1403325765477
2022-04-20 03:59:59.999,3139.1815317267883,829.786488348959,21.326023117349976,,,,,,,321,331,0,3322.390624041235
2022-04-20 07:59:59.999,3111.8842221365803,829.786488348959,21.326023117349976,,,,,,,321,331,0,3283.1195925630486
2022-04-20 11:59:59.999,3184.595566185561,841.2048672227764,21.222520367349976,SELL,110.43,11.4183788738175,0.10350275,0.00010350275000000001,BASE,321,332,0,3387.7400748604036
2022-04-20 15:59:59.999,3084.826510585553,817.9949937599764,21.441841816359975,BUY,105.72,0.21932144900999997,23.209873462799997,0.0232098734628,QUOTE,322,332,0,3243.5417561514387
2022-04-20 19:59:59.999,3091.6878999667883,817.9949937599764,21.441841816359975,,,,,,,322,332,0,3253.3595140209854
2022-04-20 23:59:59.999,3082.039071149426,817.9949937599764,21.441841816359975,,,,,,,322,332,0,3239.5532920169358
2022-04-21 03:59:59.999,3113.558578619475,817.9949937599764,21.441841816359975,,,,,,,322,332,0,3284.6536172301653
2022-04-21 07:59:59.999,3109.0557918380396,817.9949937599764,21.441841816359975,,,,,,,322,332,0,3278.210713628275
2022-04-21 11:59:59.999,3141.8490437204737,832.0445261605798,21.312091876359975,SELL,108.39,14.0495324006034,0.12974994,0.00012974994,BASE,322,333,0,3325.1518684420444
2022-04-21 15:59:59.999,3128.4224258383674,832.0445261605798,21.312091876359975,,,,,,,322,333,0,3305.8231576363746
2022-04-21 19:59:59.999,3054.659668202736,809.1247827348799,21.531641437029975,BUY,104.29,0.21954956067,22.919743425700002,0.022919743425700002,QUOTE,323,333,0,3199.668650671903
2022-04-21 23:59:59.999,3000.60164504943,795.5216363738799,21.665160234579975,BUY,101.78,0.13351879755,13.603146361,0.013603146361,QUOTE,324,333,0,3122.6606123826473
2022-04-22 03:59:59.999,3017.2838184300563,795.5216363738799,21.665160234579975,,,,,,,324,333,0,3146.2845922562433
2022-04-22 07:59:59.999,3018.8003796464773,795.5216363738799,21.665160234579975,,,,,,,324,333,0,3148.432226790207
2022-04-22 11:59:59.999,3009.7010123479536,795.5216363738799,21.665160234579975,,,,,,,324,333,0,3135.546419586427
2022-04-22 15:59:59.999,2955.305498633754,779.5601109698799,21.825111722979976,BUY,99.69,0.1599514884,15.961525404,0.015961525404,QUOTE,325,333,0,3058.5383812971713
2022-04-22 19:59:59.999,2981.9321349357892,779.5601109698799,21.825111722979976,,,,,,,325,333,0,3095.9685831748175
2022-04-22 23:59:59.999,2974.0750947155166,779.5601109698799,21.825111722979976,,,,,,,325,333,0,3084.9236055715774
2022-04-23 03:59:59.999,2959.0157676266604,779.5601109698799,21.825111722979976,,,,,,,325,333,0,3063.7540651653676
2022-04-23 07:59:59.999,2988.479668452683,779.5601109698799,21.825111722979976,,,,,,,325,333,0,3105.172731177517
2022-04-23 11:59:59.999,2995.67256872357,789.961594171783,21.722581982979975,SELL,101.55,10.401483201903,0.10252974,0.00010252973999999999,BASE,325,334,0,3115.297293980487
2022-04-23 15:59:59.999,3008.7061179133575,789.961594171783,21.722581982979975,,,,,,,325,334,0,3133.705589985887
2022-04-23 19:59:59.999,3007.1855371745487,789.961594171783,21.722581982979975,,,,,,,325,334,0,3131.5579554519236
2022-04-23 23:59:59.999,2975.9050191190577,789.961594171783,21.722581982979975,,,,,,,325,334,0,3087.378045038964
2022-04-24 03:59:59.999,2990.459149047654,789.961594171783,21.722581982979975,,,,,,,325,334,0,3107.933975578327
2022-04-24 07:59:59.999,3001.5376658589744,789.961594171783,21.722581982979975,,,,,,,325,334,0,3123.5810271829173
2022-04-24 11:59:59.999,2986.7663101105477,789.961594171783,21.722581982979975,,,,,,,325,334,0,3102.7182917101304
2022-04-24 15:59:59.999,2964.609276487908,789.961594171783,21.722581982979975,,,,,,,325,334,0,3071.424188500951
2022-04-24 19:59:59.999,2972.6466318216108,789.961594171783,21.722581982979975,,,,,,,325,334,0,3082.7759710376145
2022-04-24 23:59:59.999,2943.12086393903,2943.1208636433275,2.9799736012137146e-09,SELL,99.22,2153.1592694715446,21.72258198,0.021722581980000003,BASE,325,335,0,3044.4253543596983
2022-04-25 03:59:59.999,2943.120863935514,2943.1208636433275,2.9799736012137146e-09,,,,,,,325,335,0,3008.222372215745
2022-04-25 07:59:59.999,2943.1208639268125,2943.1208636433275,2.9799736012137146e-09,,,,,,,325,335,0,2918.635331656133
2022-04-25 11:59:59.999,2943.12086393164,2943.1208636433275,2.9799736012137146e-09,,,,,,,325,335,0,2968.337730870712
2022-04-25 15:59:59.999,2943.120863932236,2943.1208636433275,2.9799736012137146e-09,,,,,,,325,335,0,2974.473829539179
2022-04-25 19:59:59.999,2943.120863943381,2943.1208636433275,2.9799736012137146e-09,,,,,,,325,335,0,3089.218874639504
