datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-04-27 23:59:59.999,827.848838484777,827.8488384797158,7.76026354287751e-09,,,,,,,181,163,0,635.1547560025497
2022-04-28 03:59:59.999,827.8488384847429,827.8488384797158,7.76026354287751e-09,,,,,,,181,163,0,630.8697499822933
2022-04-28 07:59:59.999,827.8488384847561,827.8488384797158,7.76026354287751e-09,,,,,,,181,163,0,632.5253204901196
2022-04-28 11:59:59.999,827.8488384847491,827.8488384797158,7.76026354287751e-09,,,,,,,181,163,0,631.6488419859762
2022-04-28 15:59:59.999,827.848838484673,827.8488384797158,7.76026354287751e-09,,,,,,,181,163,0,622.1049649408599
2022-04-28 19:59:59.999,827.8488384847174,827.8488384797158,7.76026354287751e-09,,,,,,,181,163,0,627.655995467101
2022-04-28 23:59:59.999,827.8488384847042,827.8488384797158,7.76026354287751e-09,,,,,,,181,163,0,626.0004249592747
2022-04-29 03:59:59.999,827.8488384846592,827.8488384797158,7.76026354287751e-09,,,,,,,181,163,0,620.3520079325731
2022-04-29 07:59:59.999,827.8488384846855,827.8488384797158,7.76026354287751e-09,,,,,,,181,163,0,623.6631489482257
2022-04-29 11:59:59.999,827.8488384845194,827.8488384797158,7.76026354287751e-09,,,,,,,181,163,0,602.822437849706
2022-04-29 15:59:59.999,827.8488384845318,827.8488384797158,7.76026354287751e-09,,,,,,,181,163,0,604.380621857072
2022-04-29 19:59:59.999,827.8488384844186,827.8488384797158,7.76026354287751e-09,,,,,,,181,163,0,590.1621927898576
2022-04-29 23:59:59.999,827.848838484462,827.8488384797158,7.76026354287751e-09,,,,,,,181,163,0,595.6158368156385
2022-04-30 03:59:59.999,827.8488384845249,827.8488384797158,7.76026354287751e-09,,,,,,,181,163,0,603.5041433529286
2022-04-30 07:59:59.999,827.8488384845497,827.8488384797158,7.76026354287751e-09,,,,,,,181,163,0,606.6205113676606
2022-04-30 11:59:59.999,827.848838484528,827.8488384797158,7.76026354287751e-09,,,,,,,181,163,0,603.8936893547701
2022-04-30 15:59:59.999,827.8488384844969,827.8488384797158,7.76026354287751e-09,,,,,,,181,163,0,599.9982293363552
2022-04-30 19:59:59.999,827.8488384844604,827.8488384797158,7.76026354287751e-09,,,,,,,181,163,0,595.4210638147177
2022-04-30 23:59:59.999,827.8488384842517,827.8488384797158,7.76026354287751e-09,,,,,,,181,163,0,569.2240951908775
2022-05-01 03:59:59.999,827.848838484306,827.8488384797158,7.76026354287751e-09,,,,,,,181,163,0,576.0411502231036
2022-05-01 07:59:59.999,827.8488384842695,827.8488384797158,7.76026354287751e-09,,,,,,,181,163,0,571.4639847014661
2022-05-01 11:59:59.999,827.8488384842882,827.8488384797158,7.76026354287751e-09,,,,,,,181,163,0,573.8012607125149
2022-05-01 15:59:59.999,827.8488384844077,827.8488384797158,7.76026354287751e-09,,,,,,,181,163,0,588.7987817834124
2022-05-01 19:59:59.999,827.8488384843549,827.8488384797158,7.76026354287751e-09,,,,,,,181,163,0,582.176499752107
2022-05-01 23:59:59.999,827.8488384844263,827.8488384797158,7.76026354287751e-09,,,,,,,181,163,0,591.1360577944613
2022-05-02 03:59:59.999,827.8488384845164,827.8488384797158,7.76026354287751e-09,,,,,,,181,163,0,602.4328918478645
2022-05-02 07:59:59.999,827.8488384845521,827.8488384797158,7.76026354287751e-09,,,,,,,181,163,0,606.9126708690417
2022-05-02 11:59:59.999,827.8488384844457,827.8488384797158,7.76026354287751e-09,,,,,,,181,163,0,593.5707203059707
2022-05-02 15:59:59.999,827.8488384844379,827.8488384797158,7.76026354287751e-09,,,,,,,181,163,0,592.596855301367
2022-05-02 19:59:59.999,827.8488384844356,827.8488384797158,7.76026354287751e-09,,,,,,,181,163,0,592.3046957999858
2022-05-02 23:59:59.999,827.071735734505,50.74608850172683,1263.7565476685304,BUY,0.6143,1263.7565476607701,777.102749977989,0.777102749977989,QUOTE,182,163,0,598.2452723280685
2022-05-03 03:59:59.999,839.0774229373561,50.74608850172683,1263.7565476685304,,,,,,,182,163,0,607.496989871804
2022-05-03 07:59:59.999,833.6432697823815,50.74608850172683,1263.7565476685304,,,,,,,182,163,0,603.3093703520079
2022-05-03 11:59:59.999,835.1597776395837,50.74608850172683,1263.7565476685304,,,,,,,182,163,0,604.4780083575324
2022-05-03 15:59:59.999,829.2201218655415,50.74608850172683,1263.7565476685304,,,,,,,182,163,0,599.9008428358949
2022-05-03 19:59:59.999,806.5988796622748,50.74608850172683,1263.7565476685304,,,,,,,182,163,0,582.4686592534881
2022-05-03 23:59:59.999,814.9396728768871,50.74608850172683,1263.7565476685304,,,,,,,182,163,0,588.8961682838727
2022-05-04 03:59:59.999,828.7146192464742,50.74608850172683,1263.7565476685304,,,,,,,182,163,0,599.5112968340534
2022-05-04 07:59:59.999,827.3244870440388,50.74608850172683,1263.7565476685304,,,,,,,182,163,0,598.4400453289893
2022-05-04 11:59:59.999,833.8960210919151,50.74608850172683,1263.7565476685304,,,,,,,182,163,0,603.5041433529286
2022-05-04 15:59:59.999,825.9343548416033,50.74608850172683,1263.7565476685304,,,,,,,182,163,0,597.3687938239251
2022-05-04 19:59:59.999,858.4128981166846,50.74608850172683,1263.7565476685304,,,,,,,182,163,0,622.397124442241
2022-05-04 23:59:59.999,867.0064426408306,50.74608850172683,1263.7565476685304,,,,,,,182,163,0,629.0194064735463
2022-05-05 03:59:59.999,870.7977122838363,50.74608850172683,1263.7565476685304,,,,,,,182,163,0,631.9410014873574
2022-05-05 07:59:59.999,863.0887973430582,50.74608850172683,1263.7565476685304,,,,,,,182,163,0,626.0004249592747
2022-05-05 11:59:59.999,854.1161258546117,50.74608850172683,1263.7565476685304,,,,,,,182,163,0,619.0859834265883
2022-05-05 15:59:59.999,810.5165249600473,50.74608850172683,1263.7565476685304,,,,,,,182,163,0,585.4876407677597
2022-05-05 19:59:59.999,801.291102162067,50.74608850172683,1263.7565476685304,,,,,,,182,163,0,578.3784262341525
2022-05-05 23:59:59.999,806.5988796622748,50.74608850172683,1263.7565476685304,,,,,,,182,163,0,582.4686592534881
2022-05-06 03:59:59.999,821.132079960463,50.74608850172683,1263.7565476685304,,,,,,,182,163,0,593.6681068064311
2022-05-06 07:59:59.999,810.5165249600473,50.74608850172683,1263.7565476685304,,,,,,,182,163,0,585.4876407677597
2022-05-06 11:59:59.999,805.5878744241401,50.74608850172683,1263.7565476685304,,,,,,,182,163,0,581.6895672498052
2022-05-06 15:59:59.999,804.5768691860053,50.74608850172683,1263.7565476685304,,,,,,,182,163,0,580.9104752461222
2022-05-06 19:59:59.999,804.829620495539,50.74608850172683,1263.7565476685304,,,,,,,182,163,0,581.1052482470429
2022-05-06 23:59:59.999,811.7802815077158,50.74608850172683,1263.7565476685304,,,,,,,182,163,0,586.4615057723634
2022-05-07 03:59:59.999,802.6812343645024,50.74608850172683,1263.7565476685304,,,,,,,182,163,0,579.4496777392166
2022-05-07 07:59:59.999,804.829620495539,50.74608850172683,1263.7565476685304,,,,,,,182,163,0,581.1052482470429
2022-05-07 11:59:59.999,807.2307579361092,50.74608850172683,1263.7565476685304,,,,,,,182,163,0,582.95559175579
2022-05-07 15:59:59.999,802.5548587097355,50.74608850172683,1263.7565476685304,,,,,,,182,163,0,579.3522912387563
2022-05-07 19:59:59.999,799.2780643572909,799.2780643522332,8.530378181603737e-09,SELL,0.5929,748.5319758505063,1263.75654766,1.2637565476600001,BASE,182,164,0,577.4045612295488
2022-05-07 23:59:59.999,799.2780643571876,799.2780643522332,8.530378181603737e-09,,,,,,,182,164,0,565.6207946738438
2022-05-08 03:59:59.999,799.2780643571339,799.2780643522332,8.530378181603737e-09,,,,,,,182,164,0,559.4854451448402
2022-05-08 07:59:59.999,799.2780643571142,799.2780643522332,8.530378181603737e-09,,,,,,,182,164,0,557.2455556342517
2022-05-08 11:59:59.999,799.2780643571373,799.2780643522332,8.530378181603737e-09,,,,,,,182,164,0,559.8749911466817
2022-05-08 15:59:59.999,799.2780643570878,799.2780643522332,8.530378181603737e-09,,,,,,,182,164,0,554.2265741199802
2022-05-08 19:59:59.999,799.278064357127,799.2780643522332,8.530378181603737e-09,,,,,,,182,164,0,558.7063531411573
2022-05-08 23:59:59.999,799.278064357063,799.2780643522332,8.530378181603737e-09,,,,,,,182,164,0,551.4023656066294
2022-05-09 03:59:59.999,799.2780643570477,799.2780643522332,8.530378181603737e-09,,,,,,,182,164,0,549.6494085983427
2022-05-09 07:59:59.999,799.278064356942,799.2780643522332,8.530378181603737e-09,,,,,,,182,164,0,537.5734825412565
2022-05-09 11:59:59.999,799.2780643568115,799.2780643522332,8.530378181603737e-09,,,,,,,182,164,0,522.6733479708193
2022-05-09 15:59:59.999,799.2780643567253,799.2780643522332,8.530378181603737e-09,,,,,,,182,164,0,512.8373114243218
2022-05-09 19:59:59.999,798.3826238629788,55.73858178343323,1519.0101085693302,BUY,0.489,1519.0101085607998,743.5394825687999,0.7435394825688,QUOTE,183,164,0,476.12260075076136
2022-05-09 23:59:59.999,795.9522076892679,55.73858178343323,1519.0101085693302,,,,,,,183,164,0,474.5644167433954
2022-05-10 03:59:59.999,812.6631416956656,812.6631416910116,9.330278771813028e-09,SELL,0.4988,756.9245599075783,1519.01010856,1.51901010856,BASE,183,165,0,485.7638642963383
2022-05-10 07:59:59.999,812.6631416958297,812.6631416910116,9.330278771813028e-09,,,,,,,183,165,0,502.9038883773638
2022-05-10 11:59:59.999,812.6631416959007,812.6631416910116,9.330278771813028e-09,,,,,,,183,165,0,510.30526241235214
2022-05-10 15:59:59.999,812.663141695839,812.6631416910116,9.330278771813028e-09,,,,,,,183,165,0,503.8777533819675
2022-05-10 19:59:59.999,812.6631416958605,812.6631416910116,9.330278771813028e-09,,,,,,,183,165,0,506.11764289255615
2022-05-10 23:59:59.999,812.663141695798,812.6631416910116,9.330278771813028e-09,,,,,,,183,165,0,499.59274736171113
2022-05-11 03:59:59.999,812.6631416958148,812.6631416910116,9.330278771813028e-09,,,,,,,183,165,0,501.34570436999786
2022-05-11 07:59:59.999,812.6631416956749,812.6631416910116,9.330278771813028e-09,,,,,,,183,165,0,486.73772930094196
2022-05-11 11:59:59.999,812.6631416955964,812.6631416910116,9.330278771813028e-09,,,,,,,183,165,0,478.5572632622707
2022-05-11 15:59:59.999,812.6631416951719,812.6631416910116,9.330278771813028e-09,,,,,,,183,165,0,434.2464055528012
2022-05-11 19:59:59.999,812.6631416948584,812.6631416910116,9.330278771813028e-09,,,,,,,183,165,0,401.524541398116
2022-05-11 23:59:59.999,812.6631416949042,812.6631416910116,9.330278771813028e-09,,,,,,,183,165,0,406.29647992067424
2022-05-12 03:59:59.999,811.926560277359,76.08172449114761,1935.41513883801,BUY,0.3802,1935.4151388286798,736.581417199864,0.7365814171998639,QUOTE,184,165,0,370.2634747503364
2022-05-12 07:59:59.999,809.4105205968697,76.08172449114761,1935.41513883801,,,,,,,184,165,0,368.99745024435157
2022-05-12 11:59:59.999,805.7332318330774,76.08172449114761,1935.41513883801,,,,,,,184,165,0,367.1471067356045
2022-05-12 15:59:59.999,821.0230114298977,76.08172449114761,1935.41513883801,,,,,,,184,165,0,374.84064027197394
2022-05-12 19:59:59.999,827.0227983602955,76.08172449114761,1935.41513883801,,,,,,,184,165,0,377.8596217862455
2022-05-12 23:59:59.999,822.3778020270843,76.08172449114761,1935.41513883801,,,,,,,184,165,0,375.5223457751965
2022-05-13 03:59:59.999,937.8831531328384,114.97547468340348,1847.9849055680102,SELL,0.4453,38.893750192255865,87.43023327,0.08743023327,BASE,184,166,0,433.6620865500389
2022-05-13 07:59:59.999,913.8593493604543,114.97547468340348,1847.9849055680102,,,,,,,184,166,0,421.00184149019054
2022-05-13 11:59:59.999,955.8086067168481,114.97547468340348,1847.9849055680102,,,,,,,184,166,0,443.1085770946951
2022-05-13 15:59:59.999,916.6313267188063,114.97547468340348,1847.9849055680102,,,,,,,184,166,0,422.4626389970961
2022-05-13 19:59:59.999,902.5374850380039,902.5374850345876,8.010147212189622e-09,SELL,0.4266,787.5620103511841,1847.98490556,1.84798490556,BASE,184,167,0,415.35342446348886
2022-05-13 23:59:59.999,902.5374850379743,902.5374850345876,8.010147212189622e-09,,,,,,,184,167,0,411.7501239464551
2022-05-14 03:59:59.999,902.5374850380736,902.5374850345876,8.010147212189622e-09,,,,,,,184,167,0,423.8260500035413
2022-05-14 07:59:59.999,902.5374850380167,902.5374850345876,8.010147212189622e-09,,,,,,,184,167,0,416.91160847085484
2022-05-14 11:59:59.999,901.7501453270838,115.1977742505976,1920.7628109315904,BUY,0.4095,1920.7628109235802,787.33971078399,0.78733971078399,QUOTE,185,167,0,398.79771938522555
2022-05-14 15:59:59.999,886.9602716829106,115.1977742505976,1920.7628109315904,,,,,,,185,167,0,391.29895884977685
2022-05-14 19:59:59.999,906.9120033051821,906.9120033045259,1.5904788597254083e-09,SELL,0.4126,791.7142290539283,1920.76281093,1.92076281093,BASE,185,168,0,401.8167008994971
2022-05-14 23:59:59.999,906.9120033052038,906.9120033045259,1.5904788597254083e-09,,,,,,,185,168,0,415.06126496210777
2022-05-15 03:59:59.999,906.9120033051925,906.9120033045259,1.5904788597254083e-09,,,,,,,185,168,0,408.1468234294213
2022-05-15 07:59:59.999,906.1226192792815,117.5279773916119,1876.2661001372105,BUY,0.4203,1876.26610013562,789.384025912914,0.789384025912914,QUOTE,186,168,0,409.3154614349458
2022-05-15 11:59:59.999,923.3281670441529,923.3281670410531,7.210473995655775e-09,SELL,0.4299,805.8001896494412,1876.26610013,1.87626610013,BASE,186,169,0,418.6645654791416
2022-05-15 15:59:59.999,923.3281670441233,923.3281670410531,7.210473995655775e-09,,,,,,,186,169,0,414.6717189602663
2022-05-15 19:59:59.999,923.3281670441673,923.3281670410531,7.210473995655775e-09,,,,,,,186,169,0,420.612295488349
2022-05-15 23:59:59.999,923.3281670442841,923.3281670410531,7.210473995655775e-09,,,,,,,186,169,0,436.3889085629294
2022-05-16 03:59:59.999,923.3281670441775,923.3281670410531,7.210473995655775e-09,,,,,,,186,169,0,421.9757064947942
2022-05-16 07:59:59.999,923.3281670440513,923.3281670410531,7.210473995655775e-09,,,,,,,186,169,0,404.933068914229
2022-05-16 11:59:59.999,923.3281670440757,923.3281670410531,7.210473995655775e-09,,,,,,,186,169,0,408.2442099298817
2022-05-16 15:59:59.999,923.3281670440541,923.3281670410531,7.210473995655775e-09,,,,,,,186,169,0,405.32261491607056
2022-05-16 19:59:59.999,923.3281670441031,923.3281670410531,7.210473995655775e-09,,,,,,,186,169,0,411.94489694737587
2022-05-16 23:59:59.999,923.3281670441039,923.3281670410531,7.210473995655775e-09,,,,,,,186,169,0,412.0422834478362
2022-05-17 03:59:59.999,923.3281670441868,923.3281670410531,7.210473995655775e-09,,,,,,,186,169,0,423.24173100077905
2022-05-17 07:59:59.999,923.32816704414,923.3281670410531,7.210473995655775e-09,,,,,,,186,169,0,416.91160847085484
2022-05-17 11:59:59.999,923.3281670441594,923.3281670410531,7.210473995655775e-09,,,,,,,186,169,0,419.5410439832849
2022-05-17 15:59:59.999,923.3281670441291,923.3281670410531,7.210473995655775e-09,,,,,,,186,169,0,415.45081096394927
2022-05-17 19:59:59.999,923.3281670441551,923.3281670410531,7.210473995655775e-09,,,,,,,186,169,0,418.9567249805227
2022-05-17 23:59:59.999,922.5294834495255,124.64457235521309,1821.6550481605307,BUY,0.438,1821.6550481533202,798.68359468584,0.79868359468584,QUOTE,187,169,0,426.55287201643176
2022-05-18 03:59:59.999,904.6772639775523,124.64457235521309,1821.6550481605307,,,,,,,187,169,0,417.00899497131525
2022-05-18 07:59:59.999,903.2199399390239,124.64457235521309,1821.6550481605307,,,,,,,187,169,0,416.22990296763226
2022-05-18 11:59:59.999,902.6734434245757,124.64457235521309,1821.6550481605307,,,,,,,187,169,0,415.9377434662511
2022-05-18 15:59:59.999,867.5155009950774,124.64457235521309,1821.6550481605307,,,,,,,187,169,0,397.1421488773992
2022-05-18 19:59:59.999,882.63523789481,124.64457235521309,1821.6550481605307,,,,,,,187,169,0,405.22522841561016
2022-05-18 23:59:59.999,863.5078598891243,124.64457235521309,1821.6550481605307,,,,,,,187,169,0,394.99964586727106
2022-05-19 03:59:59.999,870.4301490721343,124.64457235521309,1821.6550481605307,,,,,,,187,169,0,398.7003328847652
2022-05-19 07:59:59.999,862.414866860228,124.64457235521309,1821.6550481605307,,,,,,,187,169,0,394.4153268645088
2022-05-19 11:59:59.999,871.8874731106628,124.64457235521309,1821.6550481605307,,,,,,,187,169,0,399.4794248884482
2022-05-19 15:59:59.999,892.4322809093222,892.4322809090984,5.306901584845036e-10,SELL,0.4219,767.7877085538853,1821.65504816,1.82165504816,BASE,187,170,0,410.8736454423117
2022-05-19 19:59:59.999,892.4322809093197,892.4322809090984,5.306901584845036e-10,,,,,,,187,170,0,406.1017069197535
2022-05-19 23:59:59.999,891.6376071661036,97.75853769113348,1887.9407121878007,BUY,0.4205,1887.94071218727,794.6737432179649,0.7946737432179649,QUOTE,188,170,0,409.51023443586655
2022-05-20 03:59:59.999,912.027366857732,97.75853769113348,1887.9407121878007,,,,,,,188,170,0,420.0279764855868
2022-05-20 07:59:59.999,906.741132863606,97.75853769113348,1887.9407121878007,,,,,,,188,170,0,417.30115447269634
2022-05-20 11:59:59.999,906.1747506499498,97.75853769113348,1887.9407121878007,,,,,,,188,170,0,417.00899497131525
2022-05-20 15:59:59.999,872.0030237593506,97.75853769113348,1887.9407121878007,,,,,,,188,170,0,399.3820383879878
2022-05-20 19:59:59.999,874.2685526139759,97.75853769113348,1887.9407121878007,,,,,,,188,170,0,400.5506763935123
2022-05-20 23:59:59.999,872.0030237593506,97.75853769113348,1887.9407121878007,,,,,,,188,170,0,399.3820383879878
2022-05-21 03:59:59.999,875.0237288988511,97.75853769113348,1887.9407121878007,,,,,,,188,170,0,400.94022239535377
2022-05-21 07:59:59.999,876.72287553982,97.75853769113348,1887.9407121878007,,,,,,,188,170,0,401.8167008994971
2022-05-21 11:59:59.999,873.1357881866633,97.75853769113348,1887.9407121878007,,,,,,,188,170,0,399.96635739075003
2022-05-21 15:59:59.999,882.3866976763835,97.75853769113348,1887.9407121878007,,,,,,,188,170,0,404.7382959133083
2022-05-21 19:59:59.999,882.1979036051647,97.75853769113348,1887.9407121878007,,,,,,,188,170,0,404.6409094128479
2022-05-21 23:59:59.999,880.3099628929768,97.75853769113348,1887.9407121878007,,,,,,,188,170,0,403.6670444082442
2022-05-22 03:59:59.999,877.1004636822577,97.75853769113348,1887.9407121878007,,,,,,,188,170,0,402.01147390041785
2022-05-22 07:59:59.999,879.1771984656642,97.75853769113348,1887.9407121878007,,,,,,,188,170,0,403.08272540548194
2022-05-22 11:59:59.999,887.4841375992905,97.75853769113348,1887.9407121878007,,,,,,,188,170,0,407.3677314257383
2022-05-22 15:59:59.999,885.407402815884,97.75853769113348,1887.9407121878007,,,,,,,188,170,0,406.29647992067424
2022-05-22 19:59:59.999,885.7849909583215,97.75853769113348,1887.9407121878007,,,,,,,188,170,0,406.491252921595
2022-05-22 23:59:59.999,894.0919300919478,97.75853769113348,1887.9407121878007,,,,,,,188,170,0,410.7762589418514
2022-05-23 03:59:59.999,890.6936368100097,97.75853769113348,1887.9407121878007,,,,,,,188,170,0,409.02330193356465
2022-05-23 07:59:59.999,899.3781640860736,97.75853769113348,1887.9407121878007,,,,,,,188,170,0,413.5030809547418
2022-05-23 11:59:59.999,899.9445462997301,97.75853769113348,1887.9407121878007,,,,,,,188,170,0,413.79524045612294
2022-05-23 15:59:59.999,902.0212810831366,97.75853769113348,1887.9407121878007,,,,,,,188,170,0,414.866491961187
2022-05-23 19:59:59.999,868.7935245486312,97.75853769113348,1887.9407121878007,,,,,,,188,170,0,397.72646788016147
2022-05-23 23:59:59.999,862.7405156882819,86.15995634278548,1916.5364248408107,BUY,0.4052,28.59571265301,11.598581348348,0.011598581348348,QUOTE,189,170,0,394.61009986542956
2022-05-24 03:59:59.999,874.6230415222949,86.15995634278548,1916.5364248408107,,,,,,,189,170,0,400.6480628939726
