datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-12-12 23:59:59.999,1287.1400844253699,5.5506689022877254e-08,43.572785523692055,,,,,,,111,110,0,1023.85228597536
2021-12-13 03:59:59.999,1264.4822359530501,5.5506689022877254e-08,43.572785523692055,,,,,,,111,110,0,1005.8291583955636
2021-12-13 07:59:59.999,1220.4737225741212,5.5506689022877254e-08,43.572785523692055,,,,,,,111,110,0,970.822699057882
2021-12-13 11:59:59.999,1227.009640402675,5.5506689022877254e-08,43.572785523692055,,,,,,,111,110,0,976.0216781674387
2021-12-13 15:59:59.999,1155.985999999057,5.5506689022877254e-08,43.572785523692055,,,,,,,111,110,0,919.5261051769229
2021-12-13 19:59:59.999,1140.299797210528,5.5506689022877254e-08,43.572785523692055,,,,,,,111,110,0,907.048555313987
2021-12-13 23:59:59.999,1130.453654865798,1130.4536547699522,3.692058214710414e-09,SELL,25.97,1130.4536547144455,43.57278552,0.04357278552,BASE,111,111,0,899.7699845606076
2021-12-14 03:59:59.999,1129.7522158822785,0.4290147801521016,42.85856550672206,BUY,26.34,42.85856550303,1130.0246399898,1.1300246399898002,QUOTE,112,111,0,913.2873302454549
2021-12-14 07:59:59.999,1116.8946462302617,0.4290147801521016,42.85856550672206,,,,,,,112,111,0,902.8893720263416
2021-12-14 11:59:59.999,1128.4664589170768,0.4290147801521016,42.85856550672206,,,,,,,112,111,0,912.2475344235436
2021-12-14 15:59:59.999,1101.0369769927745,0.4290147801521016,42.85856550672206,,,,,,,112,111,0,890.0652235561017
2021-12-14 19:59:59.999,1087.7508216856909,0.4290147801521016,42.85856550672206,,,,,,,112,111,0,879.3206667296847
2021-12-14 23:59:59.999,1121.180502780934,0.4290147801521016,42.85856550672206,,,,,,,112,111,0,906.3553580993793
2021-12-15 03:59:59.999,1127.1807019518749,0.4290147801521016,42.85856550672206,,,,,,,112,111,0,911.2077386016322
2021-12-15 07:59:59.999,1126.3235306417405,0.4290147801521016,42.85856550672206,,,,,,,112,111,0,910.5145413870247
2021-12-15 11:59:59.999,1109.3558245578706,1109.355824383702,6.722061129948997e-09,SELL,25.9,1108.9268096035498,42.8585655,0.0428585655,BASE,112,112,0,898.0369915240886
2021-12-15 15:59:59.999,1107.793753663121,0.0,45.27150607532166,BUY,24.48,45.2715060685996,1109.355824383702,1.109355824383702,QUOTE,113,112,0,848.1267920723445
2021-12-15 19:59:59.999,1223.8219074439498,1223.8219072999457,5.3216595574667735e-09,SELL,27.06,1223.8219072999457,45.27150607,0.04527150607,BASE,113,113,0,937.895831364023
2021-12-15 23:59:59.999,1223.8219074443755,1223.8219072999457,5.3216595574667735e-09,,,,,,,113,113,0,940.6686202224533
2021-12-16 03:59:59.999,1222.5980855360563,2.579456577223027e-07,45.44974294714166,BUY,26.9,45.44974294182,1223.821907042,1.223821907042,QUOTE,114,113,0,932.3502536471626
2021-12-16 07:59:59.999,1222.5980855360563,2.579456577223027e-07,45.44974294714166,,,,,,,114,113,0,932.3502536471626
2021-12-16 11:59:59.999,1252.1404184516985,2.579456577223027e-07,45.44974294714166,,,,,,,114,113,0,954.8791631219083
2021-12-16 15:59:59.999,1245.322957009627,2.579456577223027e-07,45.44974294714166,,,,,,,114,113,0,949.6801840123516
2021-12-16 19:59:59.999,1191.692260332,2.579456577223027e-07,45.44974294714166,,,,,,,114,113,0,908.7815483505058
2021-12-16 23:59:59.999,1182.6023117425716,2.579456577223027e-07,45.44974294714166,,,,,,,114,113,0,901.8495762044302
2021-12-17 03:59:59.999,1174.1550225186006,1174.1550223339173,7.141657931697409e-09,SELL,25.86,1174.1550220759716,45.44974294,0.04544974294,BASE,114,114,0,896.3039984875697
2021-12-17 07:59:59.999,1174.1550225156725,1174.1550223339173,7.141657931697409e-09,,,,,,,114,114,0,882.0934555881148
2021-12-17 11:59:59.999,1174.1550225120302,1174.1550223339173,7.141657931697409e-09,,,,,,,114,114,0,864.4169266156222
2021-12-17 15:59:59.999,1174.1550225122444,1174.1550223339173,7.141657931697409e-09,,,,,,,114,114,0,865.4567224375335
2021-12-17 19:59:59.999,1174.1550225111732,1174.1550223339173,7.141657931697409e-09,,,,,,,114,114,0,860.2577433279769
2021-12-17 23:59:59.999,1174.1550225098877,1174.1550223339173,7.141657931697409e-09,,,,,,,114,114,0,854.0189683965089
2021-12-18 03:59:59.999,1174.1550225102449,1174.1550223339173,7.141657931697409e-09,,,,,,,114,114,0,855.7519614330278
2021-12-18 07:59:59.999,1174.1550225120302,1174.1550223339173,7.141657931697409e-09,,,,,,,114,114,0,864.4169266156222
2021-12-18 11:59:59.999,1174.1550225143155,1174.1550223339173,7.141657931697409e-09,,,,,,,114,114,0,875.5080820493431
2021-12-18 15:59:59.999,1174.1550225142441,1174.1550223339173,7.141657931697409e-09,,,,,,,114,114,0,875.1614834420393
2021-12-18 19:59:59.999,1174.155022515601,1174.1550223339173,7.141657931697409e-09,,,,,,,114,114,0,881.7468569808111
2021-12-18 23:59:59.999,1174.155022515958,1174.1550223339173,7.141657931697409e-09,,,,,,,114,114,0,883.4798500173299
2021-12-19 03:59:59.999,1174.1550225166723,1174.1550223339173,7.141657931697409e-09,,,,,,,114,114,0,886.9458360903677
2021-12-19 07:59:59.999,1174.1550225153153,1174.1550223339173,7.141657931697409e-09,,,,,,,114,114,0,880.3604625515959
2021-12-19 11:59:59.999,1174.155022513173,1174.1550223339173,7.141657931697409e-09,,,,,,,114,114,0,869.9625043324827
2021-12-19 15:59:59.999,1174.15502251303,1174.1550223339173,7.141657931697409e-09,,,,,,,114,114,0,869.269307117875
2021-12-19 19:59:59.999,1174.1550225106018,1174.1550223339173,7.141657931697409e-09,,,,,,,114,114,0,857.4849544695466
2021-12-19 23:59:59.999,1174.1550225108876,1174.1550223339173,7.141657931697409e-09,,,,,,,114,114,0,858.8713488987618
2021-12-20 03:59:59.999,1174.1550225094593,1174.1550223339173,7.141657931697409e-09,,,,,,,114,114,0,851.9393767526861
2021-12-20 07:59:59.999,1174.155022508031,1174.1550223339173,7.141657931697409e-09,,,,,,,114,114,0,845.0074046066106
2021-12-20 11:59:59.999,1174.1550225051028,1174.1550223339173,7.141657931697409e-09,,,,,,,114,114,0,830.7968617071557
2021-12-20 15:59:59.999,1174.1550225021033,1174.1550223339173,7.141657931697409e-09,,,,,,,114,114,0,816.2397202003971
2021-12-20 19:59:59.999,1174.1550225063884,1174.1550223339173,7.141657931697409e-09,,,,,,,114,114,0,837.0356366386237
2021-12-20 23:59:59.999,1174.155022505817,1174.1550223339173,7.141657931697409e-09,,,,,,,114,114,0,834.2628477801935
2021-12-21 03:59:59.999,1174.1550225085307,1174.1550223339173,7.141657931697409e-09,,,,,,,114,114,0,847.433594857737
2021-12-21 07:59:59.999,1174.155022508888,1174.1550223339173,7.141657931697409e-09,,,,,,,114,114,0,849.1665878942559
2021-12-21 11:59:59.999,1174.155022512173,1174.1550223339173,7.141657931697409e-09,,,,,,,114,114,0,865.1101238302298
2021-12-21 15:59:59.999,1174.1550225111018,1174.1550223339173,7.141657931697409e-09,,,,,,,114,114,0,859.9111447206731
2021-12-21 19:59:59.999,1174.1550225133872,1174.1550223339173,7.141657931697409e-09,,,,,,,114,114,0,871.0023001543939
2021-12-21 23:59:59.999,1174.1550225136014,1174.1550223339173,7.141657931697409e-09,,,,,,,114,114,0,872.0420959763053
2021-12-22 03:59:59.999,1174.1550225183148,1174.1550223339173,7.141657931697409e-09,,,,,,,114,114,0,894.9176040583546
2021-12-22 07:59:59.999,1172.5311048952697,0.0,44.97626025681893,BUY,26.08,44.976260249677274,1174.1550223339173,1.1741550223339172,QUOTE,115,114,0,903.582569240949
2021-12-22 11:59:59.999,1198.6173358442245,0.0,44.97626025681893,,,,,,,115,114,0,923.6852884645682
2021-12-22 15:59:59.999,1229.2011928188613,0.0,44.97626025681893,,,,,,,115,114,0,947.253993761225
2021-12-22 19:59:59.999,1253.0386107549755,0.0,44.97626025681893,,,,,,,115,114,0,965.6237199483253
2021-12-22 23:59:59.999,1224.2538041906114,0.0,44.97626025681893,,,,,,,115,114,0,943.4414090808835
2021-12-23 03:59:59.999,1264.7324384217484,0.0,44.97626025681893,,,,,,,115,114,0,974.6352837382236
2021-12-23 07:59:59.999,1220.6557033700658,0.0,44.97626025681893,,,,,,,115,114,0,940.6686202224533
2021-12-23 11:59:59.999,1208.0623504981565,0.0,44.97626025681893,,,,,,,115,114,0,930.9638592179475
2021-12-23 15:59:59.999,1262.0338628063391,0.0,44.97626025681893,,,,,,,115,114,0,972.5556920944008
2021-12-23 19:59:59.999,1323.651339358181,0.0,44.97626025681893,,,,,,,115,114,0,1020.0397012950185
2021-12-23 23:59:59.999,1311.50774908884,0.0,44.97626025681893,,,,,,,115,114,0,1010.6815388978165
2021-12-24 03:59:59.999,1302.062734434908,0.0,44.97626025681893,,,,,,,115,114,0,1003.4029681444371
2021-12-24 07:59:59.999,1307.4598856657265,0.0,44.97626025681893,,,,,,,115,114,0,1007.5621514320825
2021-12-24 11:59:59.999,1311.0579864862718,0.0,44.97626025681893,,,,,,,115,114,0,1010.3349402905127
2021-12-24 15:59:59.999,1302.062734434908,0.0,44.97626025681893,,,,,,,115,114,0,1003.4029681444371
2021-12-24 19:59:59.999,1295.7660579989533,0.0,44.97626025681893,,,,,,,115,114,0,998.5505876421842
2021-12-24 23:59:59.999,1265.6319636268847,0.0,44.97626025681893,,,,,,,115,114,0,975.3284809528311
2021-12-25 03:59:59.999,1267.8807766397258,0.0,44.97626025681893,,,,,,,115,114,0,977.06147398935
2021-12-25 07:59:59.999,1283.6224677296123,0.0,44.97626025681893,,,,,,,115,114,0,989.1924252449822
2021-12-25 11:59:59.999,1273.7276904731123,0.0,44.97626025681893,,,,,,,115,114,0,981.5672558842991
2021-12-25 15:59:59.999,1277.3257912936576,0.0,44.97626025681893,,,,,,,115,114,0,984.3400447427293
2021-12-25 19:59:59.999,1292.167957178408,0.0,44.97626025681893,,,,,,,115,114,0,995.7777987837541
2021-12-25 23:59:59.999,1297.115345806658,0.0,44.97626025681893,,,,,,,115,114,0,999.5903834640956
2021-12-26 03:59:59.999,1276.8760286910895,0.0,44.97626025681893,,,,,,,115,114,0,983.9934461354256
2021-12-26 07:59:59.999,1285.8712807424533,0.0,44.97626025681893,,,,,,,115,114,0,990.9254182815012
2021-12-26 11:59:59.999,1311.9575116914084,0.0,44.97626025681893,,,,,,,115,114,0,1011.0281375051203
2021-12-26 15:59:59.999,1343.4408938711815,0.0,44.97626025681893,,,,,,,115,114,0,1035.2900400163846
2021-12-26 19:59:59.999,1387.067866320296,0.0,44.97626025681893,,,,,,,115,114,0,1068.910104924851
2021-12-26 23:59:59.999,1408.656471243569,0.0,44.97626025681893,,,,,,,115,114,0,1085.5468380754326
2021-12-27 03:59:59.999,1414.9531476795237,0.0,44.97626025681893,,,,,,,115,114,0,1090.3992185776854
2021-12-27 07:59:59.999,1412.7043346666826,0.0,44.97626025681893,,,,,,,115,114,0,1088.6662255411666
2021-12-27 11:59:59.999,1412.1902560121614,1412.1902557978424,6.818929421115172e-09,SELL,31.43,1412.1902557978424,44.97626025,0.044976260250000004,BASE,115,115,0,1089.359422755774
2021-12-27 15:59:59.999,1411.2143309021808,0.43626534664235805,43.582887412898934,BUY,32.36,43.582887406080005,1411.7539904512,1.4117539904512,QUOTE,116,115,0,1121.939691842329
2021-12-27 19:59:59.999,1399.0111224265693,0.43626534664235805,43.582887412898934,,,,,,,116,115,0,1112.2349308378234
2021-12-27 23:59:59.999,1350.1982885241223,0.43626534664235805,43.582887412898934,,,,,,,116,115,0,1073.4158868198003
2021-12-28 03:59:59.999,1286.131444027161,0.43626534664235805,43.582887412898934,,,,,,,116,115,0,1022.4658915461449
2021-12-28 07:59:59.999,1263.9041714465825,0.43626534664235805,43.582887412898934,,,,,,,116,115,0,1004.7893625736522
2021-12-28 11:59:59.999,1296.5913370062565,0.43626534664235805,43.582887412898934,,,,,,,116,115,0,1030.7842581214356
2021-12-28 15:59:59.999,1284.8239574047739,0.43626534664235805,43.582887412898934,,,,,,,116,115,0,1021.4260957242335
2021-12-28 19:59:59.999,1218.5779685371676,0.43626534664235805,43.582887412898934,,,,,,,116,115,0,968.7431074140593
2021-12-28 23:59:59.999,1213.3480220476197,0.43626534664235805,43.582887412898934,,,,,,,116,115,0,964.583924126414
2021-12-29 03:59:59.999,1253.9328426354398,1253.9328425520084,2.898936202200275e-09,SELL,28.79,1253.496577205366,43.58288741,0.04358288741,BASE,116,116,0,997.510791820273
2021-12-29 07:59:59.999,1253.9328426330626,1253.9328425520084,2.898936202200275e-09,,,,,,,116,116,0,969.0897060213631
2021-12-29 11:59:59.999,1253.12043544073,0.4415258927083414,44.10841230802893,BUY,28.39,44.108412305129995,1253.4913166593,1.2534913166593,QUOTE,117,116,0,984.3400447427293
2021-12-29 15:59:59.999,1268.9994638716205,0.4415258927083414,44.10841230802893,,,,,,,117,116,0,996.8175946056654
2021-12-29 19:59:59.999,1235.0359863944382,0.4415258927083414,44.10841230802893,,,,,,,117,116,0,970.1295018432744
2021-12-29 23:59:59.999,1183.4291439940444,0.4415258927083414,44.10841230802893,,,,,,,117,116,0,929.5774647887324
2021-12-30 03:59:59.999,1164.9036108246721,0.4415258927083414,44.10841230802893,,,,,,,117,116,0,915.0203232819737
2021-12-30 07:59:59.999,1207.3628095967238,1207.3628093768114,8.02893396212312e-09,SELL,27.39,1206.921283484103,44.1084123,0.0441084123,BASE,117,117,0,949.3335854050478
2021-12-30 11:59:59.999,1207.3628096000157,1207.3628093768114,8.02893396212312e-09,,,,,,,117,117,0,963.5441283045027
2021-12-30 15:59:59.999,1207.362809597848,1207.3628093768114,8.02893396212312e-09,,,,,,,117,117,0,954.1859659073007
2021-12-30 19:59:59.999,1207.362809603147,1207.3628093768114,8.02893396212312e-09,,,,,,,117,117,0,977.06147398935
2021-12-30 23:59:59.999,1207.3628095979282,1207.3628093768114,8.02893396212312e-09,,,,,,,117,117,0,954.5325645146044
2021-12-31 03:59:59.999,1207.3628095930305,1207.3628093768114,8.02893396212312e-09,,,,,,,117,117,0,933.390049469074
2021-12-31 07:59:59.999,1207.3628095929503,1207.3628093768114,8.02893396212312e-09,,,,,,,117,117,0,933.0434508617702
2021-12-31 11:59:59.999,1207.3628095984902,1207.3628093768114,8.02893396212312e-09,,,,,,,117,117,0,956.9587547657309
2021-12-31 15:59:59.999,1207.3628096005777,1207.3628093768114,8.02893396212312e-09,,,,,,,117,117,0,965.9703185556292
2021-12-31 19:59:59.999,1207.3628095878921,1207.3628093768114,8.02893396212312e-09,,,,,,,117,117,0,911.2077386016322
2021-12-31 23:59:59.999,1207.3628095908628,1207.3628093768114,8.02893396212312e-09,,,,,,,117,117,0,924.031887071872
2022-01-01 03:59:59.999,1207.3628095950378,1207.3628093768114,8.02893396212312e-09,,,,,,,117,117,0,942.0550146516684
2022-01-01 07:59:59.999,1207.362809596483,1207.3628093768114,8.02893396212312e-09,,,,,,,117,117,0,948.2937895831365
2022-01-01 11:59:59.999,1207.3628095938334,1207.3628093768114,8.02893396212312e-09,,,,,,,117,117,0,936.8560355421118
2022-01-01 15:59:59.999,1207.3628095983297,1207.3628093768114,8.02893396212312e-09,,,,,,,117,117,0,956.2655575511234
2022-01-01 19:59:59.999,1206.1554467921603,1.5651130524929613e-07,43.12318364803894,BUY,27.97,43.123183640010005,1207.3628092203,1.2073628092203001,QUOTE,118,117,0,969.4363046286669
2022-01-01 23:59:59.999,1233.323052490425,1.5651130524929613e-07,43.12318364803894,,,,,,,118,117,0,991.272016888805
2022-01-02 03:59:59.999,1215.642547194729,1.5651130524929613e-07,43.12318364803894,,,,,,,118,117,0,977.06147398935
2022-01-02 07:59:59.999,1222.5422565784154,1.5651130524929613e-07,43.12318364803894,,,,,,,118,117,0,982.6070517062105
2022-01-02 11:59:59.999,1246.691239421317,1.5651130524929613e-07,43.12318364803894,,,,,,,118,117,0,1002.0165737152221
2022-01-02 15:59:59.999,1281.6210181762285,1.5651130524929613e-07,43.12318364803894,,,,,,,118,117,0,1030.091060906828
2022-01-02 19:59:59.999,1289.814423069356,1.5651130524929613e-07,43.12318364803894,,,,,,,118,117,0,1036.6764344455999
2022-01-02 23:59:59.999,1280.3273226667875,1.5651130524929613e-07,43.12318364803894,,,,,,,118,117,0,1029.0512650849168
2022-01-03 03:59:59.999,1242.8101528929935,1.5651130524929613e-07,43.12318364803894,,,,,,,118,117,0,998.8971862494881
2022-01-03 07:59:59.999,1246.2600075848366,1.5651130524929613e-07,43.12318364803894,,,,,,,118,117,0,1001.6699751079182
2022-01-03 11:59:59.999,1294.1267414341598,1.5651130524929613e-07,43.12318364803894,,,,,,,118,117,0,1040.1424205186377
2022-01-03 15:59:59.999,1300.5952189813656,1.5651130524929613e-07,43.12318364803894,,,,,,,118,117,0,1045.3413996281943
2022-01-03 19:59:59.999,1288.9519593963953,1.5651130524929613e-07,43.12318364803894,,,,,,,118,117,0,1035.9832372309922
2022-01-03 23:59:59.999,1298.4390597989636,1.5651130524929613e-07,43.12318364803894,,,,,,,118,117,0,1043.6084065916752
2022-01-04 03:59:59.999,1288.0894957234345,1.5651130524929613e-07,43.12318364803894,,,,,,,118,117,0,1035.2900400163846
2022-01-04 07:59:59.999,1286.7958002139933,1.5651130524929613e-07,43.12318364803894,,,,,,,118,117,0,1034.2502441944735
2022-01-04 11:59:59.999,1294.5579732706403,1.5651130524929613e-07,43.12318364803894,,,,,,,118,117,0,1040.4890191259415
2022-01-04 15:59:59.999,1282.4834818491893,1.5651130524929613e-07,43.12318364803894,,,,,,,118,117,0,1030.7842581214356
2022-01-04 19:59:59.999,1258.7657308427679,1.5651130524929613e-07,43.12318364803894,,,,,,,118,117,0,1011.7213347197278
2022-01-04 23:59:59.999,1237.2041390187485,1.5651130524929613e-07,43.12318364803894,,,,,,,118,117,0,994.391404354539
2022-01-05 03:59:59.999,1269.5465267547777,1.5651130524929613e-07,43.12318364803894,,,,,,,118,117,0,1020.3862999023223
2022-01-05 07:59:59.999,1279.4648589938267,1.5651130524929613e-07,43.12318364803894,,,,,,,118,117,0,1028.3580678703092
2022-01-05 11:59:59.999,1284.6396410315913,1.5651130524929613e-07,43.12318364803894,,,,,,,118,117,0,1032.5172511579544
2022-01-05 15:59:59.999,1294.9892051071206,1.5651130524929613e-07,43.12318364803894,,,,,,,118,117,0,1040.8356177332453
2022-01-05 19:59:59.999,1207.4491423016016,1.5651130524929613e-07,43.12318364803894,,,,,,,118,117,0,970.4761004505782
2022-01-05 23:59:59.999,1151.5300163698146,1151.5300161550142,8.038938403842621e-09,SELL,26.73,1151.530015998503,43.12318364,0.04312318364,BASE,118,118,0,926.1114787156946
2022-01-06 03:59:59.999,1151.5300163607305,1151.5300161550142,8.038938403842621e-09,,,,,,,118,118,0,886.9458360903677
2022-01-06 07:59:59.999,1151.5300163671618,1151.5300161550142,8.038938403842621e-09,,,,,,,118,118,0,914.67372467467
2022-01-06 11:59:59.999,1151.5300163635443,1151.5300161550142,8.038938403842621e-09,,,,,,,118,118,0,899.0767873460001
2022-01-06 15:59:59.999,1150.3784863490014,2.453141405567294e-07,44.058923251768945,BUY,26.11,44.05892324373001,1151.5300159097,1.1515300159097002,QUOTE,119,118,0,904.9689636701642
2022-01-06 19:59:59.999,1197.962123460912,2.453141405567294e-07,44.058923251768945,,,,,,,119,118,0,942.4016132589722
2022-01-06 23:59:59.999,1176.0771751033403,1176.077175056074,1.7689458786662726e-09,SELL,26.72,1176.07717481076,44.05892325,0.04405892325,BASE,119,119,0,926.1114787156946
2022-01-07 03:59:59.999,1176.0771751004215,1176.077175056074,1.7689458786662726e-09,,,,,,,119,119,0,868.9227085105713
2022-01-07 07:59:59.999,1176.0771751001917,1176.077175056074,1.7689458786662726e-09,,,,,,,119,119,0,864.4169266156222
2022-01-07 11:59:59.999,1176.0771751011998,1176.077175056074,1.7689458786662726e-09,,,,,,,119,119,0,884.1730472319376
2022-01-07 15:59:59.999,1176.0771751003863,1176.077175056074,1.7689458786662726e-09,,,,,,,119,119,0,868.2295112959638
2022-01-07 19:59:59.999,1176.0771751011823,1176.077175056074,1.7689458786662726e-09,,,,,,,119,119,0,883.8264486246337
2022-01-07 23:59:59.999,1176.077175100121,1176.077175056074,1.7689458786662726e-09,,,,,,,119,119,0,863.0305321864071
2022-01-08 03:59:59.999,1174.4372601453574,0.0,46.38377804681507,BUY,25.33,46.38377804504612,1176.077175056074,1.1760771750560741,QUOTE,120,119,0,877.5876736931657
2022-01-08 07:59:59.999,1172.799448942697,1172.7994487702076,6.815064068632637e-09,SELL,25.31,1172.7994487702076,46.38377804,0.046383778040000004,BASE,120,120,0,877.2410750858619
2022-01-08 11:59:59.999,1172.79944894222,1172.7994487702076,6.815064068632637e-09,,,,,,,120,120,0,874.8148848347355
2022-01-08 15:59:59.999,1172.799448938267,1172.7994487702076,6.815064068632637e-09,,,,,,,120,120,0,854.7121656111163
2022-01-08 19:59:59.999,1172.7994489297482,1172.7994487702076,6.815064068632637e-09,,,,,,,120,120,0,811.3873396981442
2022-01-08 23:59:59.999,1172.7994489337011,1172.7994487702076,6.815064068632637e-09,,,,,,,120,120,0,831.4900589217632
2022-01-09 03:59:59.999,1172.799448934587,1172.7994487702076,6.815064068632637e-09,,,,,,,120,120,0,835.9958408167124
