datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-03-18 07:59:59.999,682.3296075012386,0.000292504069534516,0.0168182905285313,,,,,,,58,57,0,890.5966741522088
2022-03-18 11:59:59.999,679.2979424505655,0.000292504069534516,0.0168182905285313,,,,,,,58,57,0,886.6396540565912
2022-03-18 15:59:59.999,688.3910875906265,0.000292504069534516,0.0168182905285313,,,,,,,58,57,0,898.5082996523843
2022-03-18 19:59:59.999,707.086972073763,0.000292504069534516,0.0168182905285313,,,,,,,58,57,0,922.9107284723806
2022-03-18 23:59:59.999,702.2902274321207,0.000292504069534516,0.0168182905285313,,,,,,,58,57,0,916.6498735879296
2022-03-19 03:59:59.999,702.8982086347271,0.000292504069534516,0.0168182905285313,,,,,,,58,57,0,917.4434288772704
2022-03-19 07:59:59.999,699.809361396257,0.000292504069534516,0.0168182905285313,,,,,,,58,57,0,913.4117728761545
2022-03-19 11:59:59.999,701.6893099115362,0.000292504069534516,0.0168182905285313,,,,,,,58,57,0,915.8655380280914
2022-03-19 15:59:59.999,705.3203788366461,0.000292504069534516,0.0168182905285313,,,,,,,58,57,0,920.6049180272253
2022-03-19 19:59:59.999,706.9551166760193,0.000292504069534516,0.0168182905285313,,,,,,,58,57,0,922.7386268549965
2022-03-19 23:59:59.999,709.7511574763877,0.000292504069534516,0.0168182905285313,,,,,,,58,57,0,926.388103116488
2022-03-20 03:59:59.999,705.398752070509,0.000292504069534516,0.0168182905285313,,,,,,,58,57,0,920.7072131212316
2022-03-20 07:59:59.999,704.0810390075986,0.000292504069534516,0.0168182905285313,,,,,,,58,57,0,918.987294534237
2022-03-20 11:59:59.999,699.4201861534268,0.000292504069534516,0.0168182905285313,,,,,,,58,57,0,912.9038096840287
2022-03-20 15:59:59.999,695.2734684407121,0.000292504069534516,0.0168182905285313,,,,,,,58,57,0,907.4913894311966
2022-03-20 19:59:59.999,695.9248408328821,0.000292504069534516,0.0168182905285313,,,,,,,58,57,0,908.3415802017684
2022-03-20 23:59:59.999,693.9584463042862,0.000292504069534516,0.0168182905285313,,,,,,,58,57,0,905.7749831221078
2022-03-21 03:59:59.999,686.7403723752512,0.000292504069534516,0.0168182905285313,,,,,,,58,57,0,896.3537366745473
2022-03-21 07:59:59.999,691.2658379906684,0.000292504069534516,0.0168182905285313,,,,,,,58,57,0,902.2605100426202
2022-03-21 11:59:59.999,693.6585761841625,0.000292504069534516,0.0168182905285313,,,,,,,58,57,0,905.3835836529805
2022-03-21 15:59:59.999,692.6322487719584,692.6322269835304,5.285313020575444e-10,SELL,41224.48,692.6319344794608,0.01681829,1.681829e-05,BASE,58,58,0,904.9489392621383
2022-03-21 19:59:59.999,692.63224874874,692.6322269835304,5.285313020575444e-10,,,,,,,58,58,0,903.984599459628
2022-03-21 23:59:59.999,692.632248654503,692.6322269835304,5.285313020575444e-10,,,,,,,58,58,0,900.0706047683562
2022-03-22 03:59:59.999,692.6322493068216,692.6322269835304,5.285313020575444e-10,,,,,,,58,58,0,927.1636579815616
2022-03-22 07:59:59.999,692.6322492959761,692.6322269835304,5.285313020575444e-10,,,,,,,58,58,0,926.7132083401434
2022-03-22 11:59:59.999,692.6322497013913,692.6322269835304,5.285313020575444e-10,,,,,,,58,58,0,943.5515076552691
2022-03-22 15:59:59.999,692.6322494851216,692.6322269835304,5.285313020575444e-10,,,,,,,58,58,0,934.569076428564
2022-03-22 19:59:59.999,692.6322493321646,692.6322269835304,5.285313020575444e-10,,,,,,,58,58,0,928.2162437664551
2022-03-22 23:59:59.999,692.6322493742991,692.6322269835304,5.285313020575444e-10,,,,,,,58,58,0,929.966236233018
2022-03-23 03:59:59.999,692.6322492209247,692.6322269835304,5.285313020575444e-10,,,,,,,58,58,0,923.5960616987492
2022-03-23 07:59:59.999,692.632249238789,692.6322269835304,5.285313020575444e-10,,,,,,,58,58,0,924.3380304063485
2022-03-23 11:59:59.999,692.6322492028701,692.6322269835304,5.285313020575444e-10,,,,,,,58,58,0,922.8461903658615
2022-03-23 15:59:59.999,692.6322495085725,692.6322269835304,5.285313020575444e-10,,,,,,,58,58,0,935.5430749953152
2022-03-23 19:59:59.999,692.6322492964254,692.6322269835304,5.285313020575444e-10,,,,,,,58,58,0,926.7318673165179
2022-03-23 23:59:59.999,692.6322496484113,692.6322269835304,5.285313020575444e-10,,,,,,,58,58,0,941.3510655472877
2022-03-24 03:59:59.999,692.6322495586192,692.6322269835304,5.285313020575444e-10,,,,,,,58,58,0,937.6216849634394
2022-03-24 07:59:59.999,692.6322497514643,692.6322269835304,5.285313020575444e-10,,,,,,,58,58,0,945.6312152102387
2022-03-24 11:59:59.999,692.6322496936854,692.6322269835304,5.285313020575444e-10,,,,,,,58,58,0,943.2314513311034
2022-03-24 15:59:59.999,691.9397757777966,0.0005069835303856962,0.015725888898531302,BUY,44000.0,0.01572588837,692.63172,0.69263172,QUOTE,59,58,0,965.876643611356
2022-03-24 19:59:59.999,690.4975545069124,0.0005069835303856962,0.015725888898531302,,,,,,,59,58,0,963.8634498192274
2022-03-24 23:59:59.999,691.8053194277142,0.0005069835303856962,0.015725888898531302,,,,,,,59,58,0,965.688956260765
2022-03-25 03:59:59.999,691.4389062163784,0.0005069835303856962,0.015725888898531302,,,,,,,59,58,0,965.1774807907335
2022-03-25 07:59:59.999,690.4451872968802,0.0005069835303856962,0.015725888898531302,,,,,,,59,58,0,963.790350535313
2022-03-25 11:59:59.999,701.14366677344,0.0005069835303856962,0.015725888898531302,,,,,,,59,58,0,978.7243366733898
2022-03-25 15:59:59.999,696.9437536253093,0.0005069835303856962,0.015725888898531302,,,,,,,59,58,0,972.8616862965084
2022-03-25 19:59:59.999,698.9368527843092,0.0005069835303856962,0.015725888898531302,,,,,,,59,58,0,975.6438494326372
2022-03-25 23:59:59.999,696.8643378863718,0.0005069835303856962,0.015725888898531302,,,,,,,59,58,0,972.7508300251068
2022-03-26 03:59:59.999,698.136090521596,0.0005069835303856962,0.015725888898531302,,,,,,,59,58,0,974.5260669891177
2022-03-26 07:59:59.999,699.9609226693815,0.0005069835303856962,0.015725888898531302,,,,,,,59,58,0,977.0733465402965
2022-03-26 11:59:59.999,697.1997710965774,0.0005069835303856962,0.015725888898531302,,,,,,,59,58,0,973.2190605734232
2022-03-26 15:59:59.999,695.1683007686651,0.0005069835303856962,0.015725888898531302,,,,,,,59,58,0,970.3833351992308
2022-03-26 19:59:59.999,697.7187254302289,0.0005069835303856962,0.015725888898531302,,,,,,,59,58,0,973.9434678914937
2022-03-26 23:59:59.999,699.9797937360597,0.0005069835303856962,0.015725888898531302,,,,,,,59,58,0,977.0996886245898
2022-03-27 03:59:59.999,703.1523345624495,0.0005069835303856962,0.015725888898531302,,,,,,,59,58,0,981.5282320290609
2022-03-27 07:59:59.999,703.4833645237635,0.0005069835303856962,0.015725888898531302,,,,,,,59,58,0,981.9903160910421
2022-03-27 11:59:59.999,700.8955122466213,0.0005069835303856962,0.015725888898531302,,,,,,,59,58,0,978.3779382649307
2022-03-27 15:59:59.999,705.4248827671762,0.0005069835303856962,0.015725888898531302,,,,,,,59,58,0,984.7004775301021
2022-03-27 19:59:59.999,705.0024853913617,0.0005069835303856962,0.015725888898531302,,,,,,,59,58,0,984.1108538766667
2022-03-27 23:59:59.999,736.4086581106186,0.0005069835303856962,0.015725888898531302,,,,,,,59,58,0,1027.950667662078
2022-03-28 03:59:59.999,739.894144126089,0.0005069835303856962,0.015725888898531302,,,,,,,59,58,0,1032.8160506310826
2022-03-28 07:59:59.999,738.9480746499534,0.0005069835303856962,0.015725888898531302,,,,,,,59,58,0,1031.495434138503
2022-03-28 11:59:59.999,743.0887011969367,0.0005069835303856962,0.015725888898531302,,,,,,,59,58,0,1037.2753264672292
2022-03-28 15:59:59.999,745.76163053302,0.0005069835303856962,0.015725888898531302,,,,,,,59,58,0,1041.0064631900304
2022-03-28 19:59:59.999,754.1556382503891,0.0005069835303856962,0.015725888898531302,,,,,,,59,58,0,1052.723641801136
2022-03-28 23:59:59.999,741.0391460967911,0.0005069835303856962,0.015725888898531302,,,,,,,59,58,0,1034.414356595589
2022-03-29 03:59:59.999,744.3864015488434,0.0005069835303856962,0.015725888898531302,,,,,,,59,58,0,1039.0867837971434
2022-03-29 07:59:59.999,744.5339103867117,0.0005069835303856962,0.015725888898531302,,,,,,,59,58,0,1039.292691089371
2022-03-29 11:59:59.999,753.2092542564754,0.0005069835303856962,0.015725888898531302,,,,,,,59,58,0,1051.4025862738183
2022-03-29 15:59:59.999,746.0366763298554,0.0005069835303856962,0.015725888898531302,,,,,,,59,58,0,1041.3903990686076
2022-03-29 19:59:59.999,750.1488390179322,0.0005069835303856962,0.015725888898531302,,,,,,,59,58,0,1047.1305587535244
2022-03-29 23:59:59.999,745.9549017075831,0.0005069835303856962,0.015725888898531302,,,,,,,59,58,0,1041.2762500366694
2022-03-30 03:59:59.999,745.965280794256,0.0005069835303856962,0.015725888898531302,,,,,,,59,58,0,1041.2907381830307
2022-03-30 07:59:59.999,745.162945942653,0.0005069835303856962,0.015725888898531302,,,,,,,59,58,0,1040.17076056582
2022-03-30 11:59:59.999,744.1481543320308,0.0005069835303856962,0.015725888898531302,,,,,,,59,58,0,1038.7542149829385
2022-03-30 15:59:59.999,741.6461654082743,0.0005069835303856962,0.015725888898531302,,,,,,,59,58,0,1035.2616936403622
2022-03-30 19:59:59.999,740.279271145214,0.0005069835303856962,0.015725888898531302,,,,,,,59,58,0,1033.3536486680384
2022-03-30 23:59:59.999,740.1864884007127,0.0005069835303856962,0.015725888898531302,,,,,,,59,58,0,1033.2241334202622
2022-03-31 03:59:59.999,740.6200511576452,0.0005069835303856962,0.015725888898531302,,,,,,,59,58,0,1033.8293428069046
2022-03-31 07:59:59.999,741.6453791138294,0.0005069835303856962,0.015725888898531302,,,,,,,59,58,0,1035.2605960535168
2022-03-31 11:59:59.999,741.5077775859673,0.0005069835303856962,0.015725888898531302,,,,,,,59,58,0,1035.0685183555436
2022-03-31 15:59:59.999,729.7974349154098,729.7970215447275,8.89853130070506e-09,SELL,46453.81,729.7965145611971,0.01572588,1.572588e-05,BASE,59,59,0,1019.7418156441247
2022-03-31 19:59:59.999,729.7974271573142,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,1000.6034133354407
2022-03-31 23:59:59.999,729.7974265199125,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,999.0310104204893
2022-04-01 03:59:59.999,729.7974184190456,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,979.0470272059849
2022-04-01 07:59:59.999,729.797422118254,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,988.172583757351
2022-04-01 11:59:59.999,729.7974225504556,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,989.2387796191293
2022-04-01 15:59:59.999,729.797435611186,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,1021.4582219532136
2022-04-01 19:59:59.999,729.7974340955882,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,1017.7194021224934
2022-04-01 23:59:59.999,729.797433399812,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,1016.0029958134046
2022-04-02 03:59:59.999,729.7974362156632,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,1022.9494034415933
2022-04-02 07:59:59.999,729.7974360782699,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,1022.6104686236839
2022-04-02 11:59:59.999,729.7974357076461,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,1021.6961787813312
2022-04-02 15:59:59.999,729.797433502768,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,1016.2569774094675
2022-04-02 19:59:59.999,729.7974319471267,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,1012.4193747626467
2022-04-02 23:59:59.999,729.7974291953449,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,1005.6310196402189
2022-04-03 03:59:59.999,729.7974303721757,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,1008.5341368467288
2022-04-03 07:59:59.999,729.797434114631,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,1017.7663788394834
2022-04-03 11:59:59.999,729.7974331248473,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,1015.3246871428477
2022-04-03 15:59:59.999,729.7974345477226,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,1018.8347698749528
2022-04-03 19:59:59.999,729.7974344855218,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,1018.6813272339434
2022-04-03 23:59:59.999,729.7974345019841,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,1018.7219379472291
2022-04-04 03:59:59.999,729.7974309255753,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,1009.899315365238
2022-04-04 07:59:59.999,729.7974324254228,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,1013.5992806216252
2022-04-04 11:59:59.999,729.7974323017332,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,1013.2941514785591
2022-04-04 15:59:59.999,729.797427619237,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,1001.7429279985024
2022-04-04 19:59:59.999,729.7974302165404,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,1008.1502009681515
2022-04-04 23:59:59.999,729.7974360428537,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,1022.5231007107773
2022-04-05 03:59:59.999,729.7974366240168,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,1023.9567686484495
2022-04-05 07:59:59.999,729.7974371950355,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,1025.365411606043
2022-04-05 11:59:59.999,729.7974369581567,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,1024.7810563694661
2022-04-05 15:59:59.999,729.7974287746224,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,1004.5931415190562
2022-04-05 19:59:59.999,729.7974311663696,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,1010.4933293660557
2022-04-05 23:59:59.999,729.7974264061003,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,998.7502477053949
2022-04-06 03:59:59.999,729.797423899651,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,992.5671019696096
2022-04-06 07:59:59.999,729.7974244349866,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,993.887718462189
2022-04-06 11:59:59.999,729.7974203696925,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,983.859067454295
2022-04-06 15:59:59.999,729.7974145781725,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,969.5719990029919
2022-04-06 19:59:59.999,729.7974108961382,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,960.4888093038645
2022-04-06 23:59:59.999,729.797405698506,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,947.6667997740168
2022-04-07 03:59:59.999,729.7974067980975,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,950.3793759041372
2022-04-07 07:59:59.999,729.7974081443564,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,953.7004541814367
2022-04-07 11:59:59.999,729.7974110044333,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,960.755961942074
2022-04-07 15:59:59.999,729.797407134195,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,951.2084930072741
2022-04-07 19:59:59.999,729.7974076423902,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,952.4621567022743
2022-04-07 23:59:59.999,729.797408134212,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,953.6754292013579
2022-04-08 03:59:59.999,729.7974095737275,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,957.226561681487
2022-04-08 07:59:59.999,729.79741097578,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,960.6852773492199
2022-04-08 11:59:59.999,729.7974068403656,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,950.4836466544655
2022-04-08 15:59:59.999,729.7974099479108,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,958.1496322186042
2022-04-08 19:59:59.999,729.7974017864448,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,938.016157675734
2022-04-08 23:59:59.999,729.797397525561,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,927.5050074905313
2022-04-09 03:59:59.999,729.797398664484,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,930.3146102977992
2022-04-09 07:59:59.999,729.7973995640366,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,932.533711382155
2022-04-09 11:59:59.999,729.7973992437784,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,931.74366837072
2022-04-09 15:59:59.999,729.7973976035121,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,927.6973047058735
2022-04-09 19:59:59.999,729.7973998385562,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,933.2109224658666
2022-04-09 23:59:59.999,729.7974019922677,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,938.5239013504907
2022-04-10 03:59:59.999,729.7974022747961,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,939.2208689974223
2022-04-10 07:59:59.999,729.7974009210626,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,935.8813512611172
2022-04-10 11:59:59.999,729.7974013372469,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,936.9080339964554
2022-04-10 15:59:59.999,729.7974019344273,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,938.3812150605678
2022-04-10 19:59:59.999,729.7974062795802,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,949.1002481943199
2022-04-10 23:59:59.999,729.7973966965739,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,925.4599836798814
2022-04-11 03:59:59.999,729.7973962727368,729.7970215447275,8.89853130070506e-09,,,,,,,59,59,0,924.4144224507996
2022-04-11 07:59:59.999,729.0677738995207,0.0005845025275448279,0.017233288368531302,BUY,42305.74,0.01723327947,729.7964370422,0.7297964370422,QUOTE,60,59,0,928.6846938321406
2022-04-11 11:59:59.999,707.7308949046746,0.0005845025275448279,0.017233288368531302,,,,,,,60,59,0,901.5058093276122
2022-04-11 15:59:59.999,698.6542683987786,698.6539287911419,8.368531301955473e-09,SELL,40581.52,698.6533442886143,0.01723328,1.7233280000000002e-05,BASE,60,60,0,890.8346309803267
2022-04-11 19:59:59.999,698.6542634096276,698.6539287911419,8.368531301955473e-09,,,,,,,60,60,0,877.7474444685913
2022-04-11 23:59:59.999,698.6542596029501,698.6539287911419,8.368531301955473e-09,,,,,,,60,60,0,867.7620383824124
2022-04-12 03:59:59.999,698.6542614162435,698.6539287911419,8.368531301955473e-09,,,,,,,60,60,0,872.518540736337
2022-04-12 07:59:59.999,698.6542650719526,698.6539287911419,8.368531301955473e-09,,,,,,,60,60,0,882.1079374886375
2022-04-12 11:59:59.999,698.6542666956988,698.6539287911419,8.368531301955473e-09,,,,,,,60,60,0,886.3672330015228
2022-04-12 15:59:59.999,698.654265031449,698.6539287911419,8.368531301955473e-09,,,,,,,60,60,0,882.001691081987
2022-04-12 19:59:59.999,698.6542577003645,698.6539287911419,8.368531301955473e-09,,,,,,,60,60,0,862.7713109956449
2022-04-12 23:59:59.999,698.6542641595317,698.6539287911419,8.368531301955473e-09,,,,,,,60,60,0,879.7145396132064
2022-04-13 03:59:59.999,698.6542641688208,698.6539287911419,8.368531301955473e-09,,,,,,,60,60,0,879.7389060411779
2022-04-13 07:59:59.999,698.654264620303,698.6539287911419,8.368531301955473e-09,,,,,,,60,60,0,880.9232022475385
2022-04-13 11:59:59.999,698.6542612112981,698.6539287911419,8.368531301955473e-09,,,,,,,60,60,0,871.9809426993811
2022-04-13 15:59:59.999,698.6542732246595,698.6539287911419,8.368531301955473e-09,,,,,,,60,60,0,903.4935391049239
2022-04-13 19:59:59.999,698.6542723971792,698.6539287911419,8.368531301955473e-09,,,,,,,60,60,0,901.3229513591418
2022-04-13 23:59:59.999,698.6542731377104,698.6539287911419,8.368531301955473e-09,,,,,,,60,60,0,903.2654605584163
2022-04-14 03:59:59.999,698.6542745788553,698.6539287911419,8.368531301955473e-09,,,,,,,60,60,0,907.0457691718987
2022-04-14 07:59:59.999,698.6542741743204,698.6539287911419,8.368531301955473e-09,,,,,,,60,60,0,905.9846222096099
2022-04-14 11:59:59.999,698.6542712313591,698.6539287911419,8.368531301955473e-09,,,,,,,60,60,0,898.2648548900387
2022-04-14 15:59:59.999,698.6542632312942,698.6539287911419,8.368531301955473e-09,,,,,,,60,60,0,877.279652955013
