datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-01-10 03:59:59.999,348.3283510581274,348.3283510580687,8.849383448250592e-10,,,,,,,79,79,0,670.9979783128101
2022-01-10 07:59:59.999,348.32835105812774,348.3283510580687,8.849383448250592e-10,,,,,,,79,79,0,674.4348465355633
2022-01-10 11:59:59.999,348.328351058127,348.3283510580687,8.849383448250592e-10,,,,,,,79,79,0,665.9437603381731
2022-01-10 15:59:59.999,348.3283510581243,348.3283510580687,8.849383448250592e-10,,,,,,,79,79,0,635.7195368498438
2022-01-10 19:59:59.999,348.3283510581241,348.3283510580687,8.849383448250592e-10,,,,,,,79,79,0,632.9902591435398
2022-01-10 23:59:59.999,348.3283510581248,348.3283510580687,8.849383448250592e-10,,,,,,,79,79,0,641.0770079029592
2022-01-11 03:59:59.999,348.32835105812546,348.3283510580687,8.849383448250592e-10,,,,,,,79,79,0,648.8605035839
2022-01-11 07:59:59.999,348.3283510581256,348.3283510580687,8.849383448250592e-10,,,,,,,79,79,0,650.073515897813
2022-01-11 11:59:59.999,348.32835105812524,348.3283510580687,8.849383448250592e-10,,,,,,,79,79,0,646.3333945965816
2022-01-11 15:59:59.999,348.32835105812546,348.3283510580687,8.849383448250592e-10,,,,,,,79,79,0,648.8605035839
2022-01-11 19:59:59.999,348.3283510581261,348.3283510580687,8.849383448250592e-10,,,,,,,79,79,0,655.6331556699137
2022-01-11 23:59:59.999,348.32835105812615,348.3283510580687,8.849383448250592e-10,,,,,,,79,79,0,656.3407461863628
2022-01-12 03:59:59.999,347.9800227070689,9.987388693843968e-11,5294.887746606345,BUY,0.06572,5294.88774660546,348.3283510579688,0.34832835105796883,QUOTE,80,79,0,664.3264105862894
2022-01-12 07:59:59.999,347.6623294422725,9.987388693843968e-11,5294.887746606345,,,,,,,80,79,0,663.7199044293328
2022-01-12 11:59:59.999,355.4458144297838,9.987388693843968e-11,5294.887746606345,,,,,,,80,79,0,678.5793052747657
2022-01-12 15:59:59.999,359.0463380974761,9.987388693843968e-11,5294.887746606345,,,,,,,80,79,0,685.453041720272
2022-01-12 19:59:59.999,359.9994178918652,9.987388693843968e-11,5294.887746606345,,,,,,,80,79,0,687.2725601911413
2022-01-12 23:59:59.999,360.3700600341277,9.987388693843968e-11,5294.887746606345,,,,,,,80,79,0,687.9801507075905
2022-01-13 03:59:59.999,357.03428075376576,9.987388693843968e-11,5294.887746606345,,,,,,,80,79,0,681.611836059548
2022-01-13 07:59:59.999,361.48198646091504,9.987388693843968e-11,5294.887746606345,,,,,,,80,79,0,690.1029222569381
2022-01-13 11:59:59.999,357.299025141096,9.987388693843968e-11,5294.887746606345,,,,,,,80,79,0,682.1172578570116
2022-01-13 15:59:59.999,353.75145035086973,9.987388693843968e-11,5294.887746606345,,,,,,,80,79,0,675.344605770998
2022-01-13 19:59:59.999,353.48670596353946,9.987388693843968e-11,5294.887746606345,,,,,,,80,79,0,674.8391839735343
2022-01-13 23:59:59.999,350.22394318520355,350.22394318478354,6.344635039567947e-09,SELL,0.06621,350.22394318468366,5294.8877466,5.294887746600001,BASE,80,80,0,669.1784598419408
2022-01-14 03:59:59.999,349.87371924202364,6.657501216977835e-10,5232.930290777114,BUY,0.06686,5232.93029077077,350.2239431841178,0.3502239431841178,QUOTE,81,80,0,675.8500275684618
2022-01-14 07:59:59.999,353.01347741648993,6.657501216977835e-10,5232.930290777114,,,,,,,81,80,0,681.9150891380262
2022-01-14 11:59:59.999,347.728217822805,6.657501216977835e-10,5232.930290777114,,,,,,,81,80,0,671.7055688292594
2022-01-14 15:59:59.999,352.49018438741217,6.657501216977835e-10,5232.930290777114,,,,,,,81,80,0,680.9042455430988
2022-01-14 19:59:59.999,354.5310272008153,6.657501216977835e-10,5232.930290777114,,,,,,,81,80,0,684.8465355633157
2022-01-14 23:59:59.999,354.0077341717375,6.657501216977835e-10,5232.930290777114,,,,,,,81,80,0,683.8356919683882
2022-01-15 03:59:59.999,355.42062535024735,6.657501216977835e-10,5232.930290777114,,,,,,,81,80,0,686.5649696746922
2022-01-15 07:59:59.999,357.88010258691264,6.657501216977835e-10,5232.930290777114,,,,,,,81,80,0,691.315934570851
2022-01-15 11:59:59.999,355.62994256187847,6.657501216977835e-10,5232.930290777114,,,,,,,81,80,0,686.9693071126633
2022-01-15 15:59:59.999,359.55464027996123,6.657501216977835e-10,5232.930290777114,,,,,,,81,80,0,694.5506340746186
2022-01-15 19:59:59.999,361.59548309336435,6.657501216977835e-10,5232.930290777114,,,,,,,81,80,0,698.4929240948355
2022-01-15 23:59:59.999,358.0370904956359,6.657501216977835e-10,5232.930290777114,,,,,,,81,80,0,691.6191876493292
2022-01-16 03:59:59.999,363.06070357478194,6.657501216977835e-10,5232.930290777114,,,,,,,81,80,0,701.3232861606323
2022-01-16 07:59:59.999,365.9388152347094,6.657501216977835e-10,5232.930290777114,,,,,,,81,80,0,706.8829259327331
2022-01-16 11:59:59.999,365.25853429690835,6.657501216977835e-10,5232.930290777114,,,,,,,81,80,0,705.5688292593273
2022-01-16 15:59:59.999,363.5316673009519,6.657501216977835e-10,5232.930290777114,,,,,,,81,80,0,702.233045396067
2022-01-16 19:59:59.999,362.9560449689664,6.657501216977835e-10,5232.930290777114,,,,,,,81,80,0,701.1211174416469
2022-01-16 23:59:59.999,365.67716872017047,6.657501216977835e-10,5232.930290777114,,,,,,,81,80,0,706.3775041352693
2022-01-17 03:59:59.999,367.1947185044958,6.657501216977835e-10,5232.930290777114,,,,,,,81,80,0,709.3089505605587
2022-01-17 07:59:59.999,367.8749994422969,6.657501216977835e-10,5232.930290777114,,,,,,,81,80,0,710.6230472339644
2022-01-17 11:59:59.999,374.20684509413724,6.657501216977835e-10,5232.930290777114,,,,,,,81,80,0,722.854254732586
2022-01-17 15:59:59.999,369.8111836498844,6.657501216977835e-10,5232.930290777114,,,,,,,81,80,0,714.3631685351958
2022-01-17 19:59:59.999,370.3344766789621,6.657501216977835e-10,5232.930290777114,,,,,,,81,80,0,715.3740121301232
2022-01-17 23:59:59.999,370.7531111022243,6.657501216977835e-10,5232.930290777114,,,,,,,81,80,0,716.1826870060651
2022-01-18 03:59:59.999,364.2119482387529,6.657501216977835e-10,5232.930290777114,,,,,,,81,80,0,703.5471420694726
2022-01-18 07:59:59.999,361.22917797300994,6.657501216977835e-10,5232.930290777114,,,,,,,81,80,0,697.7853335783864
2022-01-18 11:59:59.999,358.71737143343694,6.657501216977835e-10,5232.930290777114,,,,,,,81,80,0,692.9332843227348
2022-01-18 15:59:59.999,356.6765286200339,6.657501216977835e-10,5232.930290777114,,,,,,,81,80,0,688.990994302518
2022-01-18 19:59:59.999,356.41488210549505,6.657501216977835e-10,5232.930290777114,,,,,,,81,80,0,688.4855725050543
2022-01-18 23:59:59.999,358.24640770726694,6.657501216977835e-10,5232.930290777114,,,,,,,81,80,0,692.0235250873001
2022-01-19 03:59:59.999,353.85074626301423,6.657501216977835e-10,5232.930290777114,,,,,,,81,80,0,683.5324388899099
2022-01-19 07:59:59.999,349.76906063620805,6.657501216977835e-10,5232.930290777114,,,,,,,81,80,0,675.6478588494763
2022-01-19 11:59:59.999,357.51379746655823,6.657501216977835e-10,5232.930290777114,,,,,,,81,80,0,690.6083440544019
2022-01-19 15:59:59.999,358.926688645068,6.657501216977835e-10,5232.930290777114,,,,,,,81,80,0,693.3376217607058
2022-01-19 19:59:59.999,359.8686160974079,6.657501216977835e-10,5232.930290777114,,,,,,,81,80,0,695.1571402315751
2022-01-19 23:59:59.999,361.85712960790323,6.657501216977835e-10,5232.930290777114,,,,,,,81,80,0,698.9983458922993
2022-01-20 03:59:59.999,357.7231146781893,6.657501216977835e-10,5232.930290777114,,,,,,,81,80,0,691.0126814923728
2022-01-20 07:59:59.999,360.3395798235779,6.657501216977835e-10,5232.930290777114,,,,,,,81,80,0,696.0668994670099
2022-01-20 11:59:59.999,364.89222917655394,6.657501216977835e-10,5232.930290777114,,,,,,,81,80,0,704.8612387428782
2022-01-20 15:59:59.999,375.41041906101594,6.657501216977835e-10,5232.930290777114,,,,,,,81,80,0,725.179195000919
2022-01-20 19:59:59.999,371.59037994874865,6.657501216977835e-10,5232.930290777114,,,,,,,81,80,0,717.800036757949
2022-01-20 23:59:59.999,354.4263685949997,6.657501216977835e-10,5232.930290777114,,,,,,,81,80,0,684.6443668443301
2022-01-21 03:59:59.999,345.05942337450864,6.657501216977835e-10,5232.930290777114,,,,,,,81,80,0,666.5502664951296
2022-01-21 07:59:59.999,348.9841210925915,6.657501216977835e-10,5232.930290777114,,,,,,,81,80,0,674.1315934570852
2022-01-21 11:59:59.999,346.83861967337293,6.657501216977835e-10,5232.930290777114,,,,,,,81,80,0,669.9871347178829
2022-01-21 15:59:59.999,338.04729678486734,6.657501216977835e-10,5232.930290777114,,,,,,,81,80,0,653.0049623231025
2022-01-21 19:59:59.999,332.42927515399225,332.42927515353995,7.114067557267845e-09,SELL,0.06359,332.4292751528742,5232.93029077,5.232930290770001,BASE,81,81,0,642.6943576548429
2022-01-21 23:59:59.999,332.4292751539741,332.42927515353995,7.114067557267845e-09,,,,,,,81,81,0,616.9178459841942
2022-01-22 03:59:59.999,332.4292751539701,332.42927515353995,7.114067557267845e-09,,,,,,,81,81,0,611.156037493108
2022-01-22 07:59:59.999,332.4292751539323,332.42927515353995,7.114067557267845e-09,,,,,,,81,81,0,557.4802426024628
2022-01-22 11:59:59.999,332.4292751539424,332.42927515353995,7.114067557267845e-09,,,,,,,81,81,0,571.834221650432
2022-01-22 15:59:59.999,332.42927515393393,332.42927515353995,7.114067557267845e-09,,,,,,,81,81,0,559.8051828707959
2022-01-22 19:59:59.999,332.4292751539339,332.42927515353995,7.114067557267845e-09,,,,,,,81,81,0,559.7040985113032
2022-01-22 23:59:59.999,332.15537215962786,0.05852628135278337,5846.775455603434,BUY,0.05679,5846.77545559632,332.37074887218716,0.33237074887218715,QUOTE,82,81,0,574.159161918765
2022-01-23 03:59:59.999,332.75782390257336,332.75782390237777,3.434251993894577e-09,SELL,0.05696,332.699297621025,5846.7754556,5.8467754556000004,BASE,82,82,0,575.6754273111561
2022-01-23 07:59:59.999,332.7578239025765,332.75782390237777,3.434251993894577e-09,,,,,,,82,82,0,584.8741040249955
2022-01-23 11:59:59.999,332.75782390257615,332.75782390237777,3.434251993894577e-09,,,,,,,82,82,0,583.8632604300681
2022-01-23 15:59:59.999,332.7578239025707,332.75782390237777,3.434251993894577e-09,,,,,,,82,82,0,567.8919316302151
