datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-03-25 19:59:59.999,7353.428881057966,1.0609255696181208e-08,4624.798038394563,,,,,,,227,213,0,4609.424414927262
2022-03-25 23:59:59.999,7297.93130459723,1.0609255696181208e-08,4624.798038394563,,,,,,,227,213,0,4574.636306135358
2022-03-26 03:59:59.999,7321.055294789203,1.0609255696181208e-08,4624.798038394563,,,,,,,227,213,0,4589.1313514653175
2022-03-26 07:59:59.999,7413.551255557094,1.0609255696181208e-08,4624.798038394563,,,,,,,227,213,0,4647.111532785158
2022-03-26 11:59:59.999,7395.052063403516,1.0609255696181208e-08,4624.798038394563,,,,,,,227,213,0,4635.51549652119
2022-03-26 15:59:59.999,7330.304890865992,1.0609255696181208e-08,4624.798038394563,,,,,,,227,213,0,4594.929369597301
2022-03-26 19:59:59.999,7376.552871249937,1.0609255696181208e-08,4624.798038394563,,,,,,,227,213,0,4623.9194602572215
2022-03-26 23:59:59.999,7450.549639864251,1.0609255696181208e-08,4624.798038394563,,,,,,,227,213,0,4670.303605313094
2022-03-27 03:59:59.999,7478.298428094618,1.0609255696181208e-08,4624.798038394563,,,,,,,227,213,0,4687.697659709045
2022-03-27 07:59:59.999,7515.296812401774,1.0609255696181208e-08,4624.798038394563,,,,,,,227,213,0,4710.889732236981
2022-03-27 11:59:59.999,7519.9216104401685,1.0609255696181208e-08,4624.798038394563,,,,,,,227,213,0,4713.788741302973
2022-03-27 15:59:59.999,7617.042369246455,1.0609255696181208e-08,4624.798038394563,,,,,,,227,213,0,4774.667931688805
2022-03-27 19:59:59.999,7654.0407535536115,1.0609255696181208e-08,4624.798038394563,,,,,,,227,213,0,4797.860004216741
2022-03-27 23:59:59.999,7839.032675089395,1.0609255696181208e-08,4624.798038394563,,,,,,,227,213,0,4913.82036685642
2022-03-28 03:59:59.999,7857.531867242972,1.0609255696181208e-08,4624.798038394563,,,,,,,227,213,0,4925.416403120388
2022-03-28 07:59:59.999,7871.4062613581555,1.0609255696181208e-08,4624.798038394563,,,,,,,227,213,0,4934.113430318364
2022-03-28 11:59:59.999,7968.527020164443,1.0609255696181208e-08,4624.798038394563,,,,,,,227,213,0,4994.992620704196
2022-03-28 15:59:59.999,7871.4062613581555,1.0609255696181208e-08,4624.798038394563,,,,,,,227,213,0,4934.113430318364
2022-03-28 19:59:59.999,7996.275808394809,1.0609255696181208e-08,4624.798038394563,,,,,,,227,213,0,5012.386675100148
2022-03-28 23:59:59.999,7663.290349630401,1.0609255696181208e-08,4624.798038394563,,,,,,,227,213,0,4803.658022348724
2022-03-29 03:59:59.999,7783.535098628659,1.0609255696181208e-08,4624.798038394563,,,,,,,227,213,0,4879.032258064516
2022-03-29 07:59:59.999,7839.032675089395,1.0609255696181208e-08,4624.798038394563,,,,,,,227,213,0,4913.82036685642
2022-03-29 11:59:59.999,7987.02621231802,1.0609255696181208e-08,4624.798038394563,,,,,,,227,213,0,5006.588656968164
2022-03-29 15:59:59.999,7769.660704513475,1.0609255696181208e-08,4624.798038394563,,,,,,,227,213,0,4870.33523086654
2022-03-29 19:59:59.999,7797.409492743843,1.0609255696181208e-08,4624.798038394563,,,,,,,227,213,0,4887.729285262492
2022-03-29 23:59:59.999,7746.536714321503,1.0609255696181208e-08,4624.798038394563,,,,,,,227,213,0,4855.840185536581
2022-03-30 03:59:59.999,7691.039137860768,1.0609255696181208e-08,4624.798038394563,,,,,,,227,213,0,4821.052076744677
2022-03-30 07:59:59.999,7755.786310398292,1.0609255696181208e-08,4624.798038394563,,,,,,,227,213,0,4861.6382036685645
2022-03-30 11:59:59.999,7820.533482935816,1.0609255696181208e-08,4624.798038394563,,,,,,,227,213,0,4902.224330592452
2022-03-30 15:59:59.999,7769.660704513475,1.0609255696181208e-08,4624.798038394563,,,,,,,227,213,0,4870.33523086654
2022-03-30 19:59:59.999,7802.034290782238,1.0609255696181208e-08,4624.798038394563,,,,,,,227,213,0,4890.628294328484
2022-03-30 23:59:59.999,7778.910300590264,1.0609255696181208e-08,4624.798038394563,,,,,,,227,213,0,4876.133248998524
2022-03-31 03:59:59.999,7917.6542417421015,1.0609255696181208e-08,4624.798038394563,,,,,,,227,213,0,4963.103520978284
2022-03-31 07:59:59.999,8010.150202509993,1.0609255696181208e-08,4624.798038394563,,,,,,,227,213,0,5021.083702298124
2022-03-31 11:59:59.999,7977.776616241232,1.0609255696181208e-08,4624.798038394563,,,,,,,227,213,0,5000.79063883618
2022-03-31 15:59:59.999,7732.662320206318,1.0609255696181208e-08,4624.798038394563,,,,,,,227,213,0,4847.143158338605
2022-03-31 19:59:59.999,7510.67201436338,1.0609255696181208e-08,4624.798038394563,,,,,,,227,213,0,4707.990723170989
2022-03-31 23:59:59.999,7482.9232261330135,1.0609255696181208e-08,4624.798038394563,,,,,,,227,213,0,4690.596668775038
2022-04-01 03:59:59.999,7334.929688904387,1.0609255696181208e-08,4624.798038394563,,,,,,,227,213,0,4597.828378663294
2022-04-01 07:59:59.999,7556.919994747325,1.0609255696181208e-08,4624.798038394563,,,,,,,227,213,0,4736.980813830909
2022-04-01 11:59:59.999,7543.045600632142,1.0609255696181208e-08,4624.798038394563,,,,,,,227,213,0,4728.283786632933
2022-04-01 15:59:59.999,7797.409492743843,1.0609255696181208e-08,4624.798038394563,,,,,,,227,213,0,4887.729285262492
2022-04-01 19:59:59.999,7913.029443703707,1.0609255696181208e-08,4624.798038394563,,,,,,,227,213,0,4960.204511912292
2022-04-01 23:59:59.999,7839.032675089395,1.0609255696181208e-08,4624.798038394563,,,,,,,227,213,0,4913.82036685642
2022-04-02 03:59:59.999,7936.15343389568,1.0609255696181208e-08,4624.798038394563,,,,,,,227,213,0,4974.699557242252
2022-04-02 07:59:59.999,7963.9022221260475,1.0609255696181208e-08,4624.798038394563,,,,,,,227,213,0,4992.093611638204
2022-04-02 11:59:59.999,7852.907069204577,1.0609255696181208e-08,4624.798038394563,,,,,,,227,213,0,4922.517394054396
2022-04-02 15:59:59.999,7755.786310398292,1.0609255696181208e-08,4624.798038394563,,,,,,,227,213,0,4861.6382036685645
2022-04-02 19:59:59.999,7706.448964924702,7706.4489649170955,4.562934918794781e-09,SELL,1.668,7706.448964906486,4624.79803839,4.624798038390001,BASE,227,214,0,4832.648113008645
2022-04-02 23:59:59.999,7706.448964924638,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4792.061986084756
2022-04-03 03:59:59.999,7706.448964924706,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4835.547122074637
2022-04-03 07:59:59.999,7706.448964924816,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4905.123339658444
2022-04-03 11:59:59.999,7706.448964924775,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4879.032258064516
2022-04-03 15:59:59.999,7706.448964924807,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4899.32532152646
2022-04-03 19:59:59.999,7706.448964924729,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4850.0421674045965
2022-04-03 23:59:59.999,7706.448964924798,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4893.527303394476
2022-04-04 03:59:59.999,7706.448964924688,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4823.951085810669
2022-04-04 07:59:59.999,7706.448964924775,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4879.032258064516
2022-04-04 11:59:59.999,7706.448964924679,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4818.153067678684
2022-04-04 15:59:59.999,7706.448964924483,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4693.495677841029
2022-04-04 19:59:59.999,7706.448964924574,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4751.475859160869
2022-04-04 23:59:59.999,7706.448964924615,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4777.566940754797
2022-04-05 03:59:59.999,7706.448964924629,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4786.263967952773
2022-04-05 07:59:59.999,7706.44896492462,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4780.465949820788
2022-04-05 11:59:59.999,7706.448964924674,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4815.2540586126925
2022-04-05 15:59:59.999,7706.448964924492,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4699.293695973013
2022-04-05 19:59:59.999,7706.448964924488,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4696.394686907021
2022-04-05 23:59:59.999,7706.44896492436,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4615.222433059245
2022-04-06 03:59:59.999,7706.44896492426,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4551.444233607422
2022-04-06 07:59:59.999,7706.448964924237,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4536.949188277462
2022-04-06 11:59:59.999,7706.448964924081,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4438.382880033734
2022-04-06 15:59:59.999,7706.448964923963,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4363.0086443179425
2022-04-06 19:59:59.999,7706.4489649239495,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4354.311617119966
2022-04-06 23:59:59.999,7706.448964923744,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4223.856209150327
2022-04-07 03:59:59.999,7706.448964923758,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4232.553236348303
2022-04-07 07:59:59.999,7706.448964923908,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4328.2205355260385
2022-04-07 11:59:59.999,7706.448964923954,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4357.210626185958
2022-04-07 15:59:59.999,7706.448964923835,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4281.836390470167
2022-04-07 19:59:59.999,7706.448964923926,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4339.8165717900065
2022-04-07 23:59:59.999,7706.44896492399,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4380.402698713894
2022-04-08 03:59:59.999,7706.448964924031,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4406.493780307822
2022-04-08 07:59:59.999,7706.448964924045,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4415.190807505798
2022-04-08 11:59:59.999,7706.448964923894,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4319.523508328062
2022-04-08 15:59:59.999,7706.448964923885,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4313.725490196079
2022-04-08 19:59:59.999,7706.448964923771,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4241.250263546279
2022-04-08 23:59:59.999,7706.448964923638,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4157.179000632511
2022-04-09 03:59:59.999,7706.448964923666,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4174.573055028463
2022-04-09 07:59:59.999,7706.448964923721,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4209.3611638203665
2022-04-09 11:59:59.999,7706.4489649237485,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4226.755218216319
2022-04-09 15:59:59.999,7706.448964923661,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4171.674045962472
2022-04-09 19:59:59.999,7706.44896492367,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4177.472064094455
2022-04-09 23:59:59.999,7706.448964923771,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4241.250263546279
2022-04-10 03:59:59.999,7706.448964923794,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4255.745308876239
2022-04-10 07:59:59.999,7706.448964923735,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4218.058191018344
2022-04-10 11:59:59.999,7706.448964923726,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4212.260172886359
2022-04-10 15:59:59.999,7706.448964923776,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4244.149272612271
2022-04-10 19:59:59.999,7706.448964923853,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4293.432426734135
2022-04-10 23:59:59.999,7706.448964923607,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4136.885937170568
2022-04-11 03:59:59.999,7706.4489649235475,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4099.198819312672
2022-04-11 07:59:59.999,7706.448964923588,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4125.2899009065995
2022-04-11 11:59:59.999,7706.448964923287,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,3933.955302551128
2022-04-11 15:59:59.999,7706.448964923246,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,3907.8642209572004
2022-04-11 19:59:59.999,7706.448964923265,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,3919.4602572211684
2022-04-11 23:59:59.999,7706.448964923183,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,3867.2780940333128
2022-04-12 03:59:59.999,7706.448964923228,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,3896.2681846932323
2022-04-12 07:59:59.999,7706.448964923369,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,3986.137465738984
2022-04-12 11:59:59.999,7706.448964923552,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4102.0978283786635
2022-04-12 15:59:59.999,7706.448964923579,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4119.491882774616
2022-04-12 19:59:59.999,7706.448964923296,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,3939.753320683112
2022-04-12 23:59:59.999,7706.4489649234565,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4041.2186379928316
2022-04-13 03:59:59.999,7706.448964923552,7706.4489649170955,4.562934918794781e-09,,,,,,,227,214,0,4102.0978283786635
2022-04-13 07:59:59.999,7698.742515958687,2.215529093518853e-09,5398.837668973683,BUY,1.426,5398.83766896912,7706.44896491488,7.70644896491488,QUOTE,228,214,0,4133.986928104575
2022-04-13 11:59:59.999,7498.985522206662,2.215529093518853e-09,5398.837668973683,,,,,,,228,214,0,4026.723592662872
2022-04-13 15:59:59.999,7671.74832761382,2.215529093518853e-09,5398.837668973683,,,,,,,228,214,0,4119.491882774616
2022-04-13 19:59:59.999,7633.956463931004,2.215529093518853e-09,5398.837668973683,,,,,,,228,214,0,4099.198819312672
2022-04-13 23:59:59.999,7666.349489944845,2.215529093518853e-09,5398.837668973683,,,,,,,228,214,0,4116.592873708623
2022-04-14 03:59:59.999,7720.3378666345825,2.215529093518853e-09,5398.837668973683,,,,,,,228,214,0,4145.582964368543
2022-04-14 07:59:59.999,7671.74832761382,2.215529093518853e-09,5398.837668973683,,,,,,,228,214,0,4119.491882774616
2022-04-14 11:59:59.999,7547.575061227424,2.215529093518853e-09,5398.837668973683,,,,,,,228,214,0,4052.814674256799
2022-04-14 15:59:59.999,7374.812255820268,2.215529093518853e-09,5398.837668973683,,,,,,,228,214,0,3960.0463841450564
2022-04-14 19:59:59.999,7337.020392137451,2.215529093518853e-09,5398.837668973683,,,,,,,228,214,0,3939.753320683112
2022-04-14 23:59:59.999,7418.002957172057,2.215529093518853e-09,5398.837668973683,,,,,,,228,214,0,3983.2384566729925
2022-04-15 03:59:59.999,7536.777385889477,2.215529093518853e-09,5398.837668973683,,,,,,,228,214,0,4047.0166561248157
2022-04-15 07:59:59.999,7493.586684537688,2.215529093518853e-09,5398.837668973683,,,,,,,228,214,0,4023.8245835968796
2022-04-15 11:59:59.999,7504.384359875635,2.215529093518853e-09,5398.837668973683,,,,,,,228,214,0,4029.6226017288636
2022-04-15 15:59:59.999,7504.384359875635,2.215529093518853e-09,5398.837668973683,,,,,,,228,214,0,4029.6226017288636
2022-04-15 19:59:59.999,7471.991333861793,2.215529093518853e-09,5398.837668973683,,,,,,,228,214,0,4012.2285473329116
2022-04-15 23:59:59.999,7547.575061227424,2.215529093518853e-09,5398.837668973683,,,,,,,228,214,0,4052.814674256799
2022-04-16 03:59:59.999,7482.78900919974,2.215529093518853e-09,5398.837668973683,,,,,,,228,214,0,4018.0265654648956
2022-04-16 07:59:59.999,7482.78900919974,2.215529093518853e-09,5398.837668973683,,,,,,,228,214,0,4018.0265654648956
2022-04-16 11:59:59.999,7498.985522206662,2.215529093518853e-09,5398.837668973683,,,,,,,228,214,0,4026.723592662872
2022-04-16 15:59:59.999,7396.407606496162,2.215529093518853e-09,5398.837668973683,,,,,,,228,214,0,3971.6424204090245
2022-04-16 19:59:59.999,7428.800632510003,2.215529093518853e-09,5398.837668973683,,,,,,,228,214,0,3989.0364748049756
2022-04-16 23:59:59.999,7493.586684537688,2.215529093518853e-09,5398.837668973683,,,,,,,228,214,0,4023.8245835968796
2022-04-17 03:59:59.999,7423.40179484103,2.215529093518853e-09,5398.837668973683,,,,,,,228,214,0,3986.137465738984
2022-04-17 07:59:59.999,7428.800632510003,2.215529093518853e-09,5398.837668973683,,,,,,,228,214,0,3989.0364748049756
2022-04-17 11:59:59.999,7428.800632510003,2.215529093518853e-09,5398.837668973683,,,,,,,228,214,0,3989.0364748049756
2022-04-17 15:59:59.999,7493.586684537688,2.215529093518853e-09,5398.837668973683,,,,,,,228,214,0,4023.8245835968796
2022-04-17 19:59:59.999,7401.806444165135,2.215529093518853e-09,5398.837668973683,,,,,,,228,214,0,3974.541429475016
2022-04-17 23:59:59.999,7205.634278625316,7205.634278620391,3.6834535421803594e-09,SELL,1.336,7205.634278618176,5398.83766897,5.39883766897,BASE,228,215,0,3875.975121231288
2022-04-18 03:59:59.999,7205.6342786253645,7205.634278620391,3.6834535421803594e-09,,,,,,,228,215,0,3913.6622390891844
2022-04-18 07:59:59.999,7205.634278625213,7205.634278620391,3.6834535421803594e-09,,,,,,,228,215,0,3794.8028673835124
2022-04-18 11:59:59.999,7205.634278625232,7205.634278620391,3.6834535421803594e-09,,,,,,,228,215,0,3809.2979127134727
2022-04-18 15:59:59.999,7205.634278625412,7205.634278620391,3.6834535421803594e-09,,,,,,,228,215,0,3951.34935694708
2022-04-18 19:59:59.999,7205.634278625515,7205.634278620391,3.6834535421803594e-09,,,,,,,228,215,0,4032.521610794856
2022-04-18 23:59:59.999,7205.634278625615,7205.634278620391,3.6834535421803594e-09,,,,,,,228,215,0,4110.794855576639
2022-04-19 03:59:59.999,7205.634278625537,7205.634278620391,3.6834535421803594e-09,,,,,,,228,215,0,4049.915665190808
2022-04-19 07:59:59.999,7203.564520525572,5.135876181131607,5130.740302455054,BUY,1.402,5130.740302451371,7200.49840243926,7.20049840243926,QUOTE,229,215,0,4067.30971958676
2022-04-19 11:59:59.999,7260.002663852578,5.135876181131607,5130.740302455054,,,,,,,229,215,0,4099.198819312672
2022-04-19 15:59:59.999,7321.571547482038,5.135876181131607,5130.740302455054,,,,,,,229,215,0,4133.986928104575
2022-04-19 19:59:59.999,7321.571547482038,5.135876181131607,5130.740302455054,,,,,,,229,215,0,4133.986928104575
2022-04-19 23:59:59.999,7326.702287784494,5.135876181131607,5130.740302455054,,,,,,,229,215,0,4136.885937170568
2022-04-20 03:59:59.999,7398.532652018865,5.135876181131607,5130.740302455054,,,,,,,229,215,0,4177.472064094455
2022-04-20 07:59:59.999,7367.748210204134,5.135876181131607,5130.740302455054,,,,,,,229,215,0,4160.078009698504
