datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-04-17 07:59:59.999,487.2060442025268,0.0,33.600416841553574,,,,,,,146,145,0,470.7111427213892
2022-04-17 11:59:59.999,490.5660858866822,0.0,33.600416841553574,,,,,,,146,145,0,473.95742646429534
2022-04-17 15:59:59.999,486.5340358656958,0.0,33.600416841553574,,,,,,,146,145,0,470.061885972808
2022-04-17 19:59:59.999,477.1259191500607,0.0,33.600416841553574,,,,,,,146,145,0,460.97229149267076
2022-04-17 23:59:59.999,461.33372323453057,0.0,33.600416841553574,,,,,,,146,145,0,445.714757901012
2022-04-18 03:59:59.999,464.3577607502704,0.0,33.600416841553574,,,,,,,146,145,0,448.6364132696275
2022-04-18 07:59:59.999,443.52550230850716,0.0,33.600416841553574,,,,,,,146,145,0,428.50945406360944
2022-04-18 11:59:59.999,447.5575523294936,0.0,33.600416841553574,,,,,,,146,145,0,432.40499455509683
2022-04-18 15:59:59.999,447.2215481610781,0.0,33.600416841553574,,,,,,,146,145,0,432.0803661808062
2022-04-18 19:59:59.999,465.02976908710144,0.0,33.600416841553574,,,,,,,146,145,0,449.2856700182087
2022-04-18 23:59:59.999,472.42186079224325,0.0,33.600416841553574,,,,,,,146,145,0,456.42749425260223
2022-04-19 03:59:59.999,466.7097899291792,0.0,33.600416841553574,,,,,,,146,145,0,450.9088118896618
2022-04-19 07:59:59.999,467.0457940975947,0.0,33.600416841553574,,,,,,,146,145,0,451.2334402639524
2022-04-19 11:59:59.999,472.7578649606588,0.0,33.600416841553574,,,,,,,146,145,0,456.75212262689286
2022-04-19 15:59:59.999,480.1499566658006,0.0,33.600416841553574,,,,,,,146,145,0,463.8939468612863
2022-04-19 19:59:59.999,474.773889971152,0.0,33.600416841553574,,,,,,,146,145,0,458.69989287263655
2022-04-19 23:59:59.999,478.4699358237229,0.0,33.600416841553574,,,,,,,146,145,0,462.27080498983327
2022-04-20 03:59:59.999,476.7899149816452,0.0,33.600416841553574,,,,,,,146,145,0,460.6476631183802
2022-04-20 07:59:59.999,480.1499566658006,0.0,33.600416841553574,,,,,,,146,145,0,463.8939468612863
2022-04-20 11:59:59.999,485.1900191920336,0.0,33.600416841553574,,,,,,,146,145,0,468.7633724756455
2022-04-20 15:59:59.999,467.3817982660102,0.0,33.600416841553574,,,,,,,146,145,0,451.558068638243
2022-04-20 19:59:59.999,468.0538066028413,0.0,33.600416841553574,,,,,,,146,145,0,452.2073253868242
2022-04-20 23:59:59.999,471.0778441185811,0.0,33.600416841553574,,,,,,,146,145,0,455.1289807554397
2022-04-21 03:59:59.999,476.4539108132297,0.0,33.600416841553574,,,,,,,146,145,0,460.32303474408957
2022-04-21 07:59:59.999,472.7578649606588,0.0,33.600416841553574,,,,,,,146,145,0,456.75212262689286
2022-04-21 11:59:59.999,479.141944160554,0.0,33.600416841553574,,,,,,,146,145,0,462.92006173841446
2022-04-21 15:59:59.999,473.76587746590536,0.0,33.600416841553574,,,,,,,146,145,0,457.7260077497647
2022-04-21 19:59:59.999,462.6777399081927,0.0,33.600416841553574,,,,,,,146,145,0,447.0132713981744
2022-04-21 23:59:59.999,455.957656539882,0.0,33.600416841553574,,,,,,,146,145,0,440.5207039123622
2022-04-22 03:59:59.999,462.00573157136165,0.0,33.600416841553574,,,,,,,146,145,0,446.3640146495932
2022-04-22 07:59:59.999,464.3577607502704,0.0,33.600416841553574,,,,,,,146,145,0,448.6364132696275
2022-04-22 11:59:59.999,464.0217565818549,0.0,33.600416841553574,,,,,,,146,145,0,448.31178489533687
2022-04-22 15:59:59.999,454.2776356978043,0.0,33.600416841553574,,,,,,,146,145,0,438.89756204090907
2022-04-22 19:59:59.999,460.32571072928397,0.0,33.600416841553574,,,,,,,146,145,0,444.7408727781401
2022-04-22 23:59:59.999,456.2936607082975,0.0,33.600416841553574,,,,,,,146,145,0,440.84533228665276
2022-04-23 03:59:59.999,451.92560651889556,0.0,33.600416841553574,,,,,,,146,145,0,436.6251634208748
2022-04-23 07:59:59.999,453.26962319255773,0.0,33.600416841553574,,,,,,,146,145,0,437.92367691803724
2022-04-23 11:59:59.999,456.6296648767131,0.0,33.600416841553574,,,,,,,146,145,0,441.1699606609434
2022-04-23 15:59:59.999,455.285648203051,0.0,33.600416841553574,,,,,,,146,145,0,439.87144716378094
2022-04-23 19:59:59.999,449.90958150840237,0.0,33.600416841553574,,,,,,,146,145,0,434.67739317513116
2022-04-23 23:59:59.999,447.2215481610781,0.0,33.600416841553574,,,,,,,146,145,0,432.0803661808062
2022-04-24 03:59:59.999,455.6216523714665,0.0,33.600416841553574,,,,,,,146,145,0,440.19607553807157
2022-04-24 07:59:59.999,454.2776356978043,0.0,33.600416841553574,,,,,,,146,145,0,438.89756204090907
2022-04-24 11:59:59.999,449.2375731715713,0.0,33.600416841553574,,,,,,,146,145,0,434.02813642654985
2022-04-24 15:59:59.999,451.92560651889556,0.0,33.600416841553574,,,,,,,146,145,0,436.6251634208748
2022-04-24 19:59:59.999,452.26161068731113,0.0,33.600416841553574,,,,,,,146,145,0,436.9497917951654
2022-04-24 23:59:59.999,445.43165395593354,445.43165393533315,1.5535732700300287e-09,SELL,13.27,445.43165393533315,33.60041684,0.03360041684,BASE,146,146,0,430.45722430935314
2022-04-25 03:59:59.999,445.43165395568496,445.43165393533315,1.5535732700300287e-09,,,,,,,146,146,0,425.26317032070335
2022-04-25 07:59:59.999,445.4316539548926,445.43165393533315,1.5535732700300287e-09,,,,,,,146,146,0,408.70712323188206
2022-04-25 11:59:59.999,445.43165395537426,445.43165393533315,1.5535732700300287e-09,,,,,,,146,146,0,418.77060283489106
2022-04-25 15:59:59.999,445.43165395551404,445.43165393533315,1.5535732700300287e-09,,,,,,,146,146,0,421.6922582035066
2022-04-25 19:59:59.999,445.4316539561044,445.43165393533315,1.5535732700300287e-09,,,,,,,146,146,0,434.02813642654985
2022-04-25 23:59:59.999,445.43165395621315,445.43165393533315,1.5535732700300287e-09,,,,,,,146,146,0,436.3005350465842
2022-04-26 03:59:59.999,445.4316539560578,445.43165393533315,1.5535732700300287e-09,,,,,,,146,146,0,433.05425130367803
2022-04-26 07:59:59.999,445.4316539560734,445.43165393533315,1.5535732700300287e-09,,,,,,,146,146,0,433.37887967796865
2022-04-26 11:59:59.999,445.4316539560423,445.43165393533315,1.5535732700300287e-09,,,,,,,146,146,0,432.72962292938746
2022-04-26 15:59:59.999,445.43165395500137,445.43165393533315,1.5535732700300287e-09,,,,,,,146,146,0,410.9795218519164
2022-04-26 19:59:59.999,445.4316539547839,445.43165393533315,1.5535732700300287e-09,,,,,,,146,146,0,406.43472461184774
2022-04-26 23:59:59.999,445.4316539545508,445.43165393533315,1.5535732700300287e-09,,,,,,,146,146,0,401.5652989974885
2022-04-27 03:59:59.999,445.4316539547839,445.43165393533315,1.5535732700300287e-09,,,,,,,146,146,0,406.43472461184774
2022-04-27 07:59:59.999,445.43165395506355,445.43165393533315,1.5535732700300287e-09,,,,,,,146,146,0,412.2780353490788
2022-04-27 11:59:59.999,445.4316539548305,445.43165393533315,1.5535732700300287e-09,,,,,,,146,146,0,407.4086097347196
2022-04-27 15:59:59.999,445.4316539549237,445.43165393533315,1.5535732700300287e-09,,,,,,,146,146,0,409.35637998046326
2022-04-27 19:59:59.999,445.4316539548926,445.43165393533315,1.5535732700300287e-09,,,,,,,146,146,0,408.70712323188206
2022-04-27 23:59:59.999,445.4316539551257,445.43165393533315,1.5535732700300287e-09,,,,,,,146,146,0,413.5765488462413
2022-04-28 03:59:59.999,445.4316539549237,445.43165393533315,1.5535732700300287e-09,,,,,,,146,146,0,409.35637998046326
2022-04-28 07:59:59.999,445.4316539551723,445.43165393533315,1.5535732700300287e-09,,,,,,,146,146,0,414.5504339691131
2022-04-28 11:59:59.999,445.43165395520333,445.43165393533315,1.5535732700300287e-09,,,,,,,146,146,0,415.1996907176943
2022-04-28 15:59:59.999,445.43165395476836,445.43165393533315,1.5535732700300287e-09,,,,,,,146,146,0,406.1100962375572
2022-04-28 19:59:59.999,445.3375090944281,0.3512868242331706,35.09355065222358,BUY,12.67,35.093550650670004,445.0803671111,0.4450803671111,QUOTE,147,146,0,411.6287786004976
2022-04-28 23:59:59.999,444.63563808138366,0.3512868242331706,35.09355065222358,,,,,,,147,146,0,410.9795218519164
2022-04-29 03:59:59.999,440.0734764965946,0.3512868242331706,35.09355065222358,,,,,,,147,146,0,406.75935298613837
2022-04-29 07:59:59.999,443.582831561817,0.3512868242331706,35.09355065222358,,,,,,,147,146,0,410.00563672904457
2022-04-29 11:59:59.999,427.79073376831633,0.3512868242331706,35.09355065222358,,,,,,,147,146,0,395.3973598859669
2022-04-29 15:59:59.999,432.3528953531054,0.3512868242331706,35.09355065222358,,,,,,,147,146,0,399.6175287517449
2022-04-29 19:59:59.999,419.01734610526046,0.3512868242331706,35.09355065222358,,,,,,,147,146,0,387.28165052870156
2022-04-29 23:59:59.999,420.4210881313494,0.3512868242331706,35.09355065222358,,,,,,,147,146,0,388.58016402586406
2022-04-30 03:59:59.999,426.0360562357052,0.3512868242331706,35.09355065222358,,,,,,,147,146,0,393.7742180145139
2022-04-30 07:59:59.999,425.33418522266066,0.3512868242331706,35.09355065222358,,,,,,,147,146,0,393.1249612659326
2022-04-30 11:59:59.999,423.2285721835273,0.3512868242331706,35.09355065222358,,,,,,,147,146,0,391.17719102018896
2022-04-30 15:59:59.999,414.0410806228015,414.04108059656323,2.223579542715015e-09,SELL,11.8,413.68979377233006,35.09355065,0.03509355065,BASE,147,147,0,383.06148166292365
2022-04-30 19:59:59.999,414.0410806225569,414.04108059656323,2.223579542715015e-09,,,,,,,147,147,0,379.4905695457269
2022-04-30 23:59:59.999,414.04108062091143,414.04108059656323,2.223579542715015e-09,,,,,,,147,147,0,355.4680698482215
2022-05-01 03:59:59.999,414.0410806213339,414.04108059656323,2.223579542715015e-09,,,,,,,147,147,0,361.63600895974315
2022-05-01 07:59:59.999,414.041080621245,414.04108059656323,2.223579542715015e-09,,,,,,,147,147,0,360.3374954625807
2022-05-01 11:59:59.999,414.0410806212005,414.04108059656323,2.223579542715015e-09,,,,,,,147,147,0,359.68823871399945
2022-05-01 15:59:59.999,414.0410806217342,414.04108059656323,2.223579542715015e-09,,,,,,,147,147,0,367.4793196969742
2022-05-01 19:59:59.999,414.04108062097816,414.04108059656323,2.223579542715015e-09,,,,,,,147,147,0,356.44195497109337
2022-05-01 23:59:59.999,414.0410806217119,414.04108059656323,2.223579542715015e-09,,,,,,,147,147,0,367.15469132268356
2022-05-02 03:59:59.999,414.0410806214896,414.04108059656323,2.223579542715015e-09,,,,,,,147,147,0,363.9084075797775
2022-05-02 07:59:59.999,414.0410806215785,414.04108059656323,2.223579542715015e-09,,,,,,,147,147,0,365.2069210769399
2022-05-02 11:59:59.999,414.04108062082247,414.04108059656323,2.223579542715015e-09,,,,,,,147,147,0,354.16955635105904
2022-05-02 15:59:59.999,414.0410806214451,414.04108059656323,2.223579542715015e-09,,,,,,,147,147,0,363.2591508311962
2022-05-02 19:59:59.999,414.0410806212227,414.04108059656323,2.223579542715015e-09,,,,,,,147,147,0,360.0128670882901
2022-05-02 23:59:59.999,414.0410806214006,414.04108059656323,2.223579542715015e-09,,,,,,,147,147,0,362.60989408261497
2022-05-03 03:59:59.999,414.0410806216897,414.04108059656323,2.223579542715015e-09,,,,,,,147,147,0,366.830062948393
2022-05-03 07:59:59.999,414.0410806217564,414.04108059656323,2.223579542715015e-09,,,,,,,147,147,0,367.8039480712648
2022-05-03 11:59:59.999,413.62703954133985,2.163176304748049e-09,36.25127428038358,BUY,11.41,36.251274278160004,414.04108059440006,0.4140410805944001,QUOTE,148,147,0,370.4009750655897
2022-05-03 15:59:59.999,407.82683565647847,2.163176304748049e-09,36.25127428038358,,,,,,,148,147,0,365.2069210769399
2022-05-03 19:59:59.999,394.41386417273657,2.163176304748049e-09,36.25127428038358,,,,,,,148,147,0,353.1956712281872
2022-05-03 23:59:59.999,403.1141700000286,2.163176304748049e-09,36.25127428038358,,,,,,,148,147,0,360.9867522111619
2022-05-04 03:59:59.999,407.1018101708708,2.163176304748049e-09,36.25127428038358,,,,,,,148,147,0,364.55766432835867
2022-05-04 07:59:59.999,410.72693759890916,2.163176304748049e-09,36.25127428038358,,,,,,,148,147,0,367.8039480712648
2022-05-04 11:59:59.999,415.4396032553591,2.163176304748049e-09,36.25127428038358,,,,,,,148,147,0,372.0241169370428
2022-05-04 15:59:59.999,407.1018101708708,2.163176304748049e-09,36.25127428038358,,,,,,,148,147,0,364.55766432835867
2022-05-04 19:59:59.999,435.74031685237384,2.163176304748049e-09,36.25127428038358,,,,,,,148,147,0,390.2033058973171
2022-05-04 23:59:59.999,442.2655462228429,2.163176304748049e-09,36.25127428038358,,,,,,,148,147,0,396.0466166345481
2022-05-05 03:59:59.999,440.4529825088237,2.163176304748049e-09,36.25127428038358,,,,,,,148,147,0,394.4234747630951
2022-05-05 07:59:59.999,435.0152913667662,2.163176304748049e-09,36.25127428038358,,,,,,,148,147,0,389.5540491487359
2022-05-05 11:59:59.999,432.1151894243355,2.163176304748049e-09,36.25127428038358,,,,,,,148,147,0,386.957022154411
2022-05-05 15:59:59.999,394.7437507686961,394.74375076451116,3.835864959000901e-10,SELL,10.9,394.743750762348,36.25127428,0.036251274279999995,BASE,148,148,0,354.16955635105904
2022-05-05 19:59:59.999,394.3490070179407,2.8311205824138597e-08,36.312063258713586,BUY,10.86,36.31206325833,394.74375073619996,0.39474375073619994,QUOTE,149,148,0,352.54641447960597
2022-05-05 23:59:59.999,396.1646101808764,2.8311205824138597e-08,36.312063258713586,,,,,,,149,148,0,354.16955635105904
2022-05-06 03:59:59.999,398.7064546089864,2.8311205824138597e-08,36.312063258713586,,,,,,,149,148,0,356.44195497109337
2022-05-06 07:59:59.999,393.25964512017936,2.8311205824138597e-08,36.312063258713586,,,,,,,149,148,0,351.57252935673415
2022-05-06 11:59:59.999,384.9078705706752,2.8311205824138597e-08,36.312063258713586,,,,,,,149,148,0,344.10607674805004
2022-05-06 15:59:59.999,388.53907689654653,2.8311205824138597e-08,36.312063258713586,,,,,,,149,148,0,347.35236049095613
2022-05-06 19:59:59.999,390.7178006920694,2.8311205824138597e-08,36.312063258713586,,,,,,,149,148,0,349.3001307366998
2022-05-06 23:59:59.999,391.80716258983074,2.8311205824138597e-08,36.312063258713586,,,,,,,149,148,0,350.27401585957165
2022-05-07 03:59:59.999,386.7234737336109,2.8311205824138597e-08,36.312063258713586,,,,,,,149,148,0,345.7292186195031
2022-05-07 07:59:59.999,389.6015678675901,389.60156777400624,8.713584520592121e-09,SELL,10.74,389.60156774569504,36.31206325,0.036312063250000005,BASE,149,149,0,348.65087398811863
2022-05-07 11:59:59.999,389.21196630026026,9.56062535806268e-08,36.105006141433584,BUY,10.78,36.10500613272,389.6015676784,0.3896015676784,QUOTE,150,149,0,349.949387485281
2022-05-07 15:59:59.999,387.0456659317743,9.56062535806268e-08,36.105006141433584,,,,,,,150,149,0,348.00161723953744
2022-05-07 19:59:59.999,384.8793655632883,9.56062535806268e-08,36.105006141433584,,,,,,,150,149,0,346.05384699379374
2022-05-07 23:59:59.999,368.2634806869538,368.2634806723169,1.4335839182422205e-09,SELL,10.21,368.26348057671066,36.10500614,0.03610500614,BASE,150,150,0,331.44557015071615
2022-05-08 03:59:59.999,368.26348068672445,368.2634806723169,1.4335839182422205e-09,,,,,,,150,150,0,326.2515161620663
2022-05-08 07:59:59.999,368.26348068688213,368.2634806723169,1.4335839182422205e-09,,,,,,,150,150,0,329.8224282792631
2022-05-08 11:59:59.999,368.2634806870685,368.2634806723169,1.4335839182422205e-09,,,,,,,150,150,0,334.042597145041
2022-05-08 15:59:59.999,368.2634806867818,368.2634806723169,1.4335839182422205e-09,,,,,,,150,150,0,327.55002965922876
2022-05-08 19:59:59.999,368.26348068698246,368.2634806723169,1.4335839182422205e-09,,,,,,,150,150,0,332.09482689929735
2022-05-08 23:59:59.999,368.26348068665277,368.2634806723169,1.4335839182422205e-09,,,,,,,150,150,0,324.62837429061324
2022-05-09 03:59:59.999,368.26348068636605,368.2634806723169,1.4335839182422205e-09,,,,,,,150,150,0,318.135806804801
2022-05-09 07:59:59.999,368.263480686194,368.2634806723169,1.4335839182422205e-09,,,,,,,150,150,0,314.2402663133136
2022-05-09 11:59:59.999,368.2634806857783,368.2634806723169,1.4335839182422205e-09,,,,,,,150,150,0,304.82604345888586
2022-05-09 15:59:59.999,368.26348068537686,368.2634806723169,1.4335839182422205e-09,,,,,,,150,150,0,295.7364489787486
2022-05-09 19:59:59.999,368.2634806846314,368.2634806723169,1.4335839182422205e-09,,,,,,,150,150,0,278.85577351563677
2022-05-09 23:59:59.999,367.895217203285,2.8316947009443538e-08,45.41916261419359,BUY,8.1,45.419162612760005,368.26348064399997,0.368263480644,QUOTE,151,150,0,262.94898317539673
2022-05-10 03:59:59.999,377.50954554545046,377.50954551060175,4.193587699319323e-09,SELL,8.32,377.5095454822848,45.41916261,0.04541916261,BASE,151,151,0,269.7661790354996
2022-05-10 07:59:59.999,377.5600513597978,0.4280153769017261,42.75873423842359,BUY,8.81,42.758734234230005,377.0815301337,0.37708153013370005,QUOTE,152,151,0,286.3222261243209
2022-05-10 11:59:59.999,389.5705522201896,389.57055214336646,8.423590713846352e-09,SELL,9.11,389.14253676646473,42.75873423,0.042758734230000005,BASE,152,152,0,296.06107735303925
2022-05-10 15:59:59.999,389.57055221842063,389.57055214336646,8.423590713846352e-09,,,,,,,152,152,0,289.2438814929364
2022-05-10 19:59:59.999,389.18098166461846,2.5866427222354105e-08,44.68208744417359,BUY,8.71,44.68208743575,389.57055211750003,0.3895705521175,QUOTE,153,152,0,282.75131400712417
2022-05-10 23:59:59.999,382.98893798668234,382.9889379508312,4.173593026735034e-09,SELL,8.58,382.9889379249648,44.68208744,0.04468208744,BASE,153,153,0,278.85577351563677
2022-05-11 03:59:59.999,382.9889379869328,382.9889379508312,4.173593026735034e-09,,,,,,,153,153,0,280.80354376138047
2022-05-11 07:59:59.999,383.07587412412795,0.4699251100311699,46.94551521645359,BUY,8.14,46.94551521228,382.51901284080003,0.38251901284080003,QUOTE,154,153,0,264.5721250468498
2022-05-11 11:59:59.999,385.89260503711523,0.4699251100311699,46.94551521645359,,,,,,,154,153,0,266.5198952925935
2022-05-11 15:59:59.999,360.18195471856956,360.18195466907054,6.453589662669401e-09,SELL,7.67,359.71202955903937,46.94551521,0.046945515210000004,BASE,154,154,0,248.98996308090034
2022-05-11 19:59:59.999,359.82177275949124,4.3670524974004366e-08,51.55039723722359,BUY,6.98,51.55039723077,360.1819546254,0.36018195462540004,QUOTE,155,154,0,226.59060525484804
2022-05-11 23:59:59.999,357.91698558162597,357.91698553142203,7.2235906145579065e-09,SELL,6.95,357.9169854877515,51.55039723,0.05155039723,BASE,155,155,0,225.6167201319762
2022-05-12 03:59:59.999,357.00298916995524,0.0,55.607942238310784,BUY,6.43,55.60794223108719,357.91698553142203,0.35791698553142204,QUOTE,156,155,0,208.41141629457368
2022-05-12 07:59:59.999,343.1010036103775,0.0,55.607942238310784,,,,,,,156,155,0,200.29570693730835
2022-05-12 11:59:59.999,351.4421949461242,0.0,55.607942238310784,,,,,,,156,155,0,205.16513255166757
2022-05-12 15:59:59.999,363.6759422385525,0.0,55.607942238310784,,,,,,,156,155,0,212.30695678606105
2022-05-12 19:59:59.999,367.01241877285116,0.0,55.607942238310784,,,,,,,156,155,0,214.25472703180472
2022-05-12 23:59:59.999,364.78810108331874,0.0,55.607942238310784,,,,,,,156,155,0,212.95621353464227
2022-05-13 03:59:59.999,398.1528664263052,0.0,55.607942238310784,,,,,,,156,155,0,232.43391599207908
2022-05-13 07:59:59.999,395.3724693143897,0.0,55.607942238310784,,,,,,,156,155,0,230.81077412062604
2022-05-13 11:59:59.999,421.50820216639573,0.0,55.607942238310784,,,,,,,156,155,0,246.06830771228485
2022-05-13 15:59:59.999,405.9379783396687,0.0,55.607942238310784,,,,,,,156,155,0,236.97871323214767
