datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2021-12-27 11:59:59.999,593.781847759055,3.597950012590445e-06,1.0841370169090834,,,,,,,77,76,0,1151.6578581958543
2021-12-27 15:59:59.999,605.2737001382912,3.597950012590445e-06,1.0841370169090834,,,,,,,77,76,0,1173.9466536986404
2021-12-27 19:59:59.999,616.5487251141458,3.597950012590445e-06,1.0841370169090834,,,,,,,77,76,0,1195.8149058900535
2021-12-27 23:59:59.999,611.1280400296004,3.597950012590445e-06,1.0841370169090834,,,,,,,77,76,0,1185.3013231057203
2021-12-28 03:59:59.999,598.8772917385277,3.597950012590445e-06,1.0841370169090834,,,,,,,77,76,0,1161.5406260131272
2021-12-28 07:59:59.999,593.8902614607458,3.597950012590445e-06,1.0841370169090834,,,,,,,77,76,0,1151.8681298515407
2021-12-28 11:59:59.999,599.5277739486731,3.597950012590445e-06,1.0841370169090834,,,,,,,77,76,0,1162.8022559472472
2021-12-28 15:59:59.999,593.8902614607458,3.597950012590445e-06,1.0841370169090834,,,,,,,77,76,0,1151.8681298515407
2021-12-28 19:59:59.999,579.688066539237,3.597950012590445e-06,1.0841370169090834,,,,,,,77,76,0,1124.322542956588
2021-12-28 23:59:59.999,579.1459980307824,3.597950012590445e-06,1.0841370169090834,,,,,,,77,76,0,1123.2711846781547
2021-12-29 03:59:59.999,584.241442010255,3.597950012590445e-06,1.0841370169090834,,,,,,,77,76,0,1133.1539524954276
2021-12-29 07:59:59.999,580.772203556146,3.597950012590445e-06,1.0841370169090834,,,,,,,77,76,0,1126.4252595134546
2021-12-29 11:59:59.999,581.7479268713641,3.597950012590445e-06,1.0841370169090834,,,,,,,77,76,0,1128.3177044146346
2021-12-29 15:59:59.999,574.1589677530006,3.597950012590445e-06,1.0841370169090834,,,,,,,77,76,0,1113.598688516568
2021-12-29 19:59:59.999,564.2933208991279,3.597950012590445e-06,1.0841370169090834,,,,,,,77,76,0,1094.4639678490817
2021-12-29 23:59:59.999,557.2307103060283,557.230706751305,6.909083305473018e-09,SELL,514.5,557.230703153355,1.08413701,0.0010841370100000002,BASE,77,77,0,1081.847668507882
2021-12-30 03:59:59.999,557.2307103025738,557.230706751305,6.909083305473018e-09,,,,,,,77,77,0,1080.7963102294486
2021-12-30 07:59:59.999,557.2307103447192,557.230706751305,6.909083305473018e-09,,,,,,,77,77,0,1093.622881226335
2021-12-30 11:59:59.999,557.2307103778828,557.230706751305,6.909083305473018e-09,,,,,,,77,77,0,1103.7159206992949
2021-12-30 15:59:59.999,557.2307103350465,557.230706751305,6.909083305473018e-09,,,,,,,77,77,0,1090.6790780467218
2021-12-30 19:59:59.999,557.2307103440284,557.230706751305,6.909083305473018e-09,,,,,,,77,77,0,1093.4126095706483
2021-12-30 23:59:59.999,557.2307103336647,557.230706751305,6.909083305473018e-09,,,,,,,77,77,0,1090.2585347353483
2021-12-31 03:59:59.999,557.2307103018829,557.230706751305,6.909083305473018e-09,,,,,,,77,77,0,1080.586038573762
2021-12-31 07:59:59.999,557.2307102984283,557.230706751305,6.909083305473018e-09,,,,,,,77,77,0,1079.5346802953286
2021-12-31 11:59:59.999,557.2307103585374,557.230706751305,6.909083305473018e-09,,,,,,,77,77,0,1097.8283143400683
2021-12-31 15:59:59.999,557.2307103571555,557.230706751305,6.909083305473018e-09,,,,,,,77,77,0,1097.407771028695
2021-12-31 19:59:59.999,557.2307102569738,557.230706751305,6.909083305473018e-09,,,,,,,77,77,0,1066.9183809541287
2021-12-31 23:59:59.999,557.2307102846102,557.230706751305,6.909083305473018e-09,,,,,,,77,77,0,1075.3292471815953
2022-01-01 03:59:59.999,557.230710330901,557.230706751305,6.909083305473018e-09,,,,,,,77,77,0,1089.4174481126017
2022-01-01 07:59:59.999,557.2307103150101,557.230706751305,6.909083305473018e-09,,,,,,,77,77,0,1084.5812000318085
2022-01-01 11:59:59.999,557.230710301192,557.230706751305,6.909083305473018e-09,,,,,,,77,77,0,1080.3757669180752
2022-01-01 15:59:59.999,557.2307103350465,557.230706751305,6.909083305473018e-09,,,,,,,77,77,0,1090.6790780467218
2022-01-01 19:59:59.999,557.2307103730465,557.230706751305,6.909083305473018e-09,,,,,,,77,77,0,1102.2440191094884
2022-01-01 23:59:59.999,556.5679291613492,0.0,1.0555052705506338,BUY,527.4,1.0555052636415505,557.230706751305,0.557230706751305,QUOTE,78,77,0,1108.7624404357748
2022-01-02 03:59:59.999,552.2403575520916,0.0,1.0555052705506338,,,,,,,78,77,0,1100.1413025526217
2022-01-02 07:59:59.999,551.079301754486,0.0,1.0555052705506338,,,,,,,78,77,0,1097.8283143400683
2022-01-02 11:59:59.999,552.1348070250366,0.0,1.0555052705506338,,,,,,,78,77,0,1099.931030896935
2022-01-02 15:59:59.999,555.0902217825783,0.0,1.0555052705506338,,,,,,,78,77,0,1105.8186372561615
2022-01-02 19:59:59.999,558.3622881212852,0.0,1.0555052705506338,,,,,,,78,77,0,1112.337058582448
2022-01-02 23:59:59.999,560.4732986623866,0.0,1.0555052705506338,,,,,,,78,77,0,1116.5424916961813
2022-01-03 03:59:59.999,553.4014133496972,0.0,1.0555052705506338,,,,,,,78,77,0,1102.4542907651748
2022-01-03 07:59:59.999,554.6680196743581,0.0,1.0555052705506338,,,,,,,78,77,0,1104.977550633415
2022-01-03 11:59:59.999,560.4732986623866,0.0,1.0555052705506338,,,,,,,78,77,0,1116.5424916961813
2022-01-03 15:59:59.999,556.4623786342942,0.0,1.0555052705506338,,,,,,,78,77,0,1108.5521687800883
2022-01-03 19:59:59.999,542.6352595900809,0.0,1.0555052705506338,,,,,,,78,77,0,1081.0065818851353
2022-01-03 23:59:59.999,540.3131479948694,0.0,1.0555052705506338,,,,,,,78,77,0,1076.3806054600286
2022-01-04 03:59:59.999,537.5688342914378,0.0,1.0555052705506338,,,,,,,78,77,0,1070.9135424121755
2022-01-04 07:59:59.999,540.8409006301447,0.0,1.0555052705506338,,,,,,,78,77,0,1077.431963738462
2022-01-04 11:59:59.999,543.9018659147415,0.0,1.0555052705506338,,,,,,,78,77,0,1083.5298417533752
2022-01-04 15:59:59.999,544.2185174959068,0.0,1.0555052705506338,,,,,,,78,77,0,1084.1606567204353
2022-01-04 19:59:59.999,538.0965869267131,0.0,1.0555052705506338,,,,,,,78,77,0,1071.9649006906088
2022-01-04 23:59:59.999,535.0356216421162,0.0,1.0555052705506338,,,,,,,78,77,0,1065.8670226756954
2022-01-05 03:59:59.999,540.5242490489796,0.0,1.0555052705506338,,,,,,,78,77,0,1076.801148771402
2022-01-05 07:59:59.999,541.7908553736403,0.0,1.0555052705506338,,,,,,,78,77,0,1079.324408639642
2022-01-05 11:59:59.999,540.1020469407594,0.0,1.0555052705506338,,,,,,,78,77,0,1075.9600621486554
2022-01-05 15:59:59.999,540.8409006301447,0.0,1.0555052705506338,,,,,,,78,77,0,1077.431963738462
2022-01-05 19:59:59.999,520.1529973273524,0.0,1.0555052705506338,,,,,,,78,77,0,1036.218719223876
2022-01-05 23:59:59.999,500.0200786960214,500.02007843496597,5.506337608096601e-10,SELL,474.2,500.02007843496597,1.05550527,0.00105550527,BASE,78,78,0,996.89791961047
2022-01-06 03:59:59.999,500.0200786911208,500.02007843496597,5.506337608096601e-10,,,,,,,78,78,0,978.183742254357
2022-01-06 07:59:59.999,500.0200786949202,500.02007843496597,5.506337608096601e-10,,,,,,,78,78,0,992.6924864967368
2022-01-06 11:59:59.999,500.0200786897442,500.02007843496597,5.506337608096601e-10,,,,,,,78,78,0,972.9269508621903
2022-01-06 15:59:59.999,500.0200786949752,500.02007843496597,5.506337608096601e-10,,,,,,,78,78,0,992.9027581524234
2022-01-06 19:59:59.999,500.02007869794863,500.02007843496597,5.506337608096601e-10,,,,,,,78,78,0,1004.2574275595033
2022-01-06 23:59:59.999,500.0200786951955,500.02007843496597,5.506337608096601e-10,,,,,,,78,78,0,993.7438447751701
2022-01-07 03:59:59.999,500.02007868484355,500.02007843496597,5.506337608096601e-10,,,,,,,78,78,0,954.2127735060774
2022-01-07 07:59:59.999,500.02007868126447,500.02007843496597,5.506337608096601e-10,,,,,,,78,78,0,940.5451158864443
2022-01-07 11:59:59.999,500.02007868456826,500.02007843496597,5.506337608096601e-10,,,,,,,78,78,0,953.161415227644
2022-01-07 15:59:59.999,500.0200786800531,500.02007843496597,5.506337608096601e-10,,,,,,,78,78,0,935.9191394613377
2022-01-07 19:59:59.999,500.0200786833018,500.02007843496597,5.506337608096601e-10,,,,,,,78,78,0,948.3251671468508
2022-01-07 23:59:59.999,500.02007868170494,500.02007843496597,5.506337608096601e-10,,,,,,,78,78,0,942.2272891319376
2022-01-08 03:59:59.999,500.0200786835771,500.02007843496597,5.506337608096601e-10,,,,,,,78,78,0,949.3765254252842
2022-01-08 07:59:59.999,500.0200786862752,500.02007843496597,5.506337608096601e-10,,,,,,,78,78,0,959.6798365539306
2022-01-08 11:59:59.999,500.0200786861651,500.02007843496597,5.506337608096601e-10,,,,,,,78,78,0,959.2592932425573
2022-01-08 15:59:59.999,500.0200786816499,500.02007843496597,5.506337608096601e-10,,,,,,,78,78,0,942.0170174762509
2022-01-08 19:59:59.999,500.0200786671132,500.02007843496597,5.506337608096601e-10,,,,,,,78,78,0,886.5053003749719
2022-01-08 23:59:59.999,500.0200786716834,500.02007843496597,5.506337608096601e-10,,,,,,,78,78,0,903.9578477969649
2022-01-09 03:59:59.999,500.02007867328024,500.02007843496597,5.506337608096601e-10,,,,,,,78,78,0,910.0557258118781
2022-01-09 07:59:59.999,500.0200786738309,500.02007843496597,5.506337608096601e-10,,,,,,,78,78,0,912.1584423687448
2022-01-09 11:59:59.999,500.0200786746018,500.02007843496597,5.506337608096601e-10,,,,,,,78,78,0,915.102245548358
2022-01-09 15:59:59.999,500.0200786716834,500.02007843496597,5.506337608096601e-10,,,,,,,78,78,0,903.9578477969649
2022-01-09 19:59:59.999,500.0200786792271,500.02007843496597,5.506337608096601e-10,,,,,,,78,78,0,932.7650646260378
2022-01-09 23:59:59.999,500.020078676529,500.02007843496597,5.506337608096601e-10,,,,,,,78,78,0,922.4617534973912
2022-01-10 03:59:59.999,500.0200786766942,500.02007843496597,5.506337608096601e-10,,,,,,,78,78,0,923.0925684644512
2022-01-10 07:59:59.999,500.02007867829104,500.02007843496597,5.506337608096601e-10,,,,,,,78,78,0,929.1904464793644
2022-01-10 11:59:59.999,500.02007867388596,500.02007843496597,5.506337608096601e-10,,,,,,,78,78,0,912.3687140244314
2022-01-10 15:59:59.999,500.0200786640847,500.02007843496597,5.506337608096601e-10,,,,,,,78,78,0,874.9403593122054
2022-01-10 19:59:59.999,500.0200786659018,500.02007843496597,5.506337608096601e-10,,,,,,,78,78,0,881.8793239498652
2022-01-10 23:59:59.999,500.02007866882013,500.02007843496597,5.506337608096601e-10,,,,,,,78,78,0,893.0237217012584
2022-01-11 03:59:59.999,500.02007867377586,500.02007843496597,5.506337608096601e-10,,,,,,,78,78,0,911.9481707130581
2022-01-11 07:59:59.999,499.40709612634424,0.0,1.1296247367707402,BUY,442.2,1.1296247362201064,500.02007843496597,0.500020078434966,QUOTE,79,78,0,929.6109897907378
2022-01-11 11:59:59.999,506.5237319679999,0.0,1.1296247367707402,,,,,,,79,78,0,942.8581040989975
2022-01-11 15:59:59.999,511.1551933887599,0.0,1.1296247367707402,,,,,,,79,78,0,951.4792419821507
2022-01-11 19:59:59.999,519.6273789145405,0.0,1.1296247367707402,,,,,,,79,78,0,967.2496161586505
2022-01-11 23:59:59.999,523.6940279669152,0.0,1.1296247367707402,,,,,,,79,78,0,974.8193957633704
2022-01-12 03:59:59.999,519.0625665461552,0.0,1.1296247367707402,,,,,,,79,78,0,966.1982578802172
2022-01-12 07:59:59.999,518.4977541777697,0.0,1.1296247367707402,,,,,,,79,78,0,965.1468996017838
2022-01-12 11:59:59.999,528.6643768087064,0.0,1.1296247367707402,,,,,,,79,78,0,984.0713486135835
2022-01-12 15:59:59.999,544.7050480708509,0.0,1.1296247367707402,,,,,,,79,78,0,1013.9299237210897
2022-01-12 19:59:59.999,550.3531717547046,0.0,1.1296247367707402,,,,,,,79,78,0,1024.4435065054229
2022-01-12 23:59:59.999,551.0309465967671,0.0,1.1296247367707402,,,,,,,79,78,0,1025.705136439543
2022-01-13 03:59:59.999,540.6383990184763,0.0,1.1296247367707402,,,,,,,79,78,0,1006.3601441163698
2022-01-13 07:59:59.999,545.6087478602675,0.0,1.1296247367707402,,,,,,,79,78,0,1015.6120969665831
2022-01-13 11:59:59.999,540.0735866500909,0.0,1.1296247367707402,,,,,,,79,78,0,1005.3087858379366
2022-01-13 15:59:59.999,535.4421252293308,0.0,1.1296247367707402,,,,,,,79,78,0,996.6876479547833
2022-01-13 19:59:59.999,536.6847124397787,0.0,1.1296247367707402,,,,,,,79,78,0,999.0006361673367
2022-01-13 23:59:59.999,536.7976749134557,0.0,1.1296247367707402,,,,,,,79,78,0,999.2109078230233
2022-01-14 03:59:59.999,542.3328361236323,0.0,1.1296247367707402,,,,,,,79,78,0,1009.5142189516698
2022-01-14 07:59:59.999,547.0772600180695,0.0,1.1296247367707402,,,,,,,79,78,0,1018.3456284905096
2022-01-14 11:59:59.999,533.0699132821122,0.0,1.1296247367707402,,,,,,,79,78,0,992.2719431853634
2022-01-14 15:59:59.999,543.8013482814342,0.0,1.1296247367707402,,,,,,,79,78,0,1012.2477504755964
2022-01-14 19:59:59.999,548.6587346495485,0.0,1.1296247367707402,,,,,,,79,78,0,1021.2894316701229
2022-01-14 23:59:59.999,553.5161210176627,0.0,1.1296247367707402,,,,,,,79,78,0,1030.3311128646494
2022-01-15 03:59:59.999,551.2568715441212,0.0,1.1296247367707402,,,,,,,79,78,0,1026.125679750916
2022-01-15 07:59:59.999,558.2605449120998,0.0,1.1296247367707402,,,,,,,79,78,0,1039.1625224034892
2022-01-15 11:59:59.999,556.0012954385583,0.0,1.1296247367707402,,,,,,,79,78,0,1034.957089289756
2022-01-15 15:59:59.999,564.8123683853701,0.0,1.1296247367707402,,,,,,,79,78,0,1051.3582784333157
2022-01-15 19:59:59.999,562.7790438591827,0.0,1.1296247367707402,,,,,,,79,78,0,1047.5733886309558
2022-01-15 23:59:59.999,558.5994323331311,0.0,1.1296247367707402,,,,,,,79,78,0,1039.7933373705494
2022-01-16 03:59:59.999,555.54944554385,0.0,1.1296247367707402,,,,,,,79,78,0,1034.1160026670093
2022-01-16 07:59:59.999,560.2938694382872,0.0,1.1296247367707402,,,,,,,79,78,0,1042.9474122058493
2022-01-16 11:59:59.999,558.0346199647456,0.0,1.1296247367707402,,,,,,,79,78,0,1038.741979092116
2022-01-16 15:59:59.999,566.2808805431721,0.0,1.1296247367707402,,,,,,,79,78,0,1054.0918099572425
2022-01-16 19:59:59.999,563.117931280214,0.0,1.1296247367707402,,,,,,,79,78,0,1048.2042035980157
2022-01-16 23:59:59.999,563.2308937538911,0.0,1.1296247367707402,,,,,,,79,78,0,1048.4144752537024
2022-01-17 03:59:59.999,546.8513350707153,0.0,1.1296247367707402,,,,,,,79,78,0,1017.9250851791363
2022-01-17 07:59:59.999,548.5457721758714,0.0,1.1296247367707402,,,,,,,79,78,0,1021.0791600144363
2022-01-17 11:59:59.999,543.5754233340801,0.0,1.1296247367707402,,,,,,,79,78,0,1011.8272071642231
2022-01-17 15:59:59.999,532.5051009137269,0.0,1.1296247367707402,,,,,,,79,78,0,991.2205849069301
2022-01-17 19:59:59.999,539.3958118080284,0.0,1.1296247367707402,,,,,,,79,78,0,1004.0471559038166
2022-01-17 23:59:59.999,536.7976749134557,0.0,1.1296247367707402,,,,,,,79,78,0,999.2109078230233
2022-01-18 03:59:59.999,533.7476881241747,0.0,1.1296247367707402,,,,,,,79,78,0,993.5335731194834
2022-01-18 07:59:59.999,535.6680501766849,0.0,1.1296247367707402,,,,,,,79,78,0,997.1081912661566
2022-01-18 11:59:59.999,527.1958646509045,0.0,1.1296247367707402,,,,,,,79,78,0,981.3378170896569
2022-01-18 15:59:59.999,520.8699661249883,0.0,1.1296247367707402,,,,,,,79,78,0,969.5626043712039
2022-01-18 19:59:59.999,522.5644032301444,0.0,1.1296247367707402,,,,,,,79,78,0,972.7166792065037
2022-01-18 23:59:59.999,532.5051009137269,0.0,1.1296247367707402,,,,,,,79,78,0,991.2205849069301
2022-01-19 03:59:59.999,523.581065493238,0.0,1.1296247367707402,,,,,,,79,78,0,974.6091241076837
2022-01-19 07:59:59.999,514.5937710912547,514.5937680031201,6.770740190731317e-09,SELL,456.0,514.5937680031201,1.12962473,0.00112962473,BASE,79,79,0,959.0490215868707
2022-01-19 11:59:59.999,514.5937711352645,514.5937680031201,6.770740190731317e-09,,,,,,,79,79,0,972.7166792065037
2022-01-19 15:59:59.999,514.5937711603162,514.5937680031201,6.770740190731317e-09,,,,,,,79,79,0,980.4967304669103
2022-01-19 19:59:59.999,514.5937711934929,514.5937680031201,6.770740190731317e-09,,,,,,,79,79,0,990.8000415955568
2022-01-19 23:59:59.999,514.5937711305249,514.5937680031201,6.770740190731317e-09,,,,,,,79,79,0,971.2447776166971
2022-01-20 03:59:59.999,514.593771175889,514.5937680031201,6.770740190731317e-09,,,,,,,79,79,0,985.3329785477035
2022-01-20 07:59:59.999,514.5937712341173,514.5937680031201,6.770740190731317e-09,,,,,,,79,79,0,1003.4163409367566
2022-01-20 11:59:59.999,514.5937711481289,514.5937680031201,6.770740190731317e-09,,,,,,,79,79,0,976.7118406645503
2022-01-20 15:59:59.999,514.5937712050031,514.5937680031201,6.770740190731317e-09,,,,,,,79,79,0,994.3746597422299
2022-01-20 19:59:59.999,514.5937711501601,514.5937680031201,6.770740190731317e-09,,,,,,,79,79,0,977.3426556316103
2022-01-20 23:59:59.999,514.5937709835999,514.5937680031201,6.770740190731317e-09,,,,,,,79,79,0,925.6158283326912
2022-01-21 03:59:59.999,514.5937708630807,514.5937680031201,6.770740190731317e-09,,,,,,,79,79,0,888.1874736204651
2022-01-21 07:59:59.999,514.5937709226632,514.5937680031201,6.770740190731317e-09,,,,,,,79,79,0,906.6913793208914
2022-01-21 11:59:59.999,514.5937708915178,514.5937680031201,6.770740190731317e-09,,,,,,,79,79,0,897.018883159305
2022-01-21 15:59:59.999,514.593770865789,514.5937680031201,6.770740190731317e-09,,,,,,,79,79,0,889.0285602432118
2022-01-21 19:59:59.999,514.5937708048524,514.5937680031201,6.770740190731317e-09,,,,,,,79,79,0,870.1041112314122
2022-01-21 23:59:59.999,514.2132205381072,0.1340474031200074,1.3390965697707402,BUY,383.8,1.339096563,514.4597206000001,0.5144597206000001,QUOTE,80,79,0,807.2328861810997
2022-01-22 03:59:59.999,512.3613838945353,512.361380154296,9.770740216907825e-09,SELL,382.9,512.2273327511759,1.33909656,0.00133909656,BASE,80,80,0,804.9198979685466
2022-01-22 07:59:59.999,511.99536934788017,0.14634815429599257,1.4620080582507402,BUY,350.0,1.46200804848,512.215032,0.512215032,QUOTE,81,80,0,736.1610665590077
2022-01-22 11:59:59.999,527.8416360926485,527.8416331108309,8.250740313187066e-09,SELL,361.3,527.6952849565349,1.46200805,0.00146200805,BASE,81,81,0,759.9217636516006
2022-01-22 15:59:59.999,527.461815070277,0.14802299083089565,1.4787262817707405,BUY,356.5,1.4787262735200002,527.69361012,0.52769361012,QUOTE,82,81,0,749.8287241786409
2022-01-22 19:59:59.999,516.5192405851734,0.14802299083089565,1.4787262817707405,,,,,,,82,81,0,734.2686216578277
2022-01-22 23:59:59.999,529.9756497492872,0.14802299083089565,1.4787262817707405,,,,,,,82,81,0,753.403342325314
2022-01-23 03:59:59.999,541.9533326316301,0.14802299083089565,1.4787262817707405,,,,,,,82,81,0,770.4353464359338
2022-01-23 07:59:59.999,561.0589198108421,561.0589191383149,1.7707404431632767e-09,SELL,379.7,560.910896147484,1.47872628,0.00147872628,BASE,82,82,0,798.6117482979466
2022-01-23 11:59:59.999,560.4978608978731,1.3883148994864314e-06,1.4653538810707405,BUY,382.5,1.4653538793,561.05891775,0.5610589177499999,QUOTE,83,82,0,804.2890830014866
2022-01-23 15:59:59.999,543.6462912655596,1.3883148994864314e-06,1.4653538810707405,,,,,,,83,82,0,780.1078425975203
2022-01-23 19:59:59.999,534.6120915182662,534.6120911273389,1.070740385245017e-09,SELL,365.2,534.612089739024,1.46535388,0.0014653538800000001,BASE,83,83,0,767.7018149120072
2022-01-23 23:59:59.999,534.6120915383962,534.6120911273389,1.070740385245017e-09,,,,,,,83,83,0,807.2328861810997
2022-01-24 03:59:59.999,533.9341414106296,0.0,1.4333802453976634,BUY,372.6,1.433380244326923,534.6120911273389,0.5346120911273389,QUOTE,84,83,0,783.2619174328203
2022-01-24 07:59:59.999,518.0783758145825,518.0783738611681,5.3976634273311674e-09,SELL,361.8,518.0783738611681,1.43338024,0.00143338024,BASE,84,84,0,760.9731219300339
2022-01-24 11:59:59.999,517.4101493068755,0.0,1.5014804100605788,BUY,344.7,1.5014804046629153,518.0783738611681,0.5180783738611681,QUOTE,85,84,0,724.5961254962413
2022-01-24 15:59:59.999,527.6925874510737,527.692587429762,6.057865320485689e-11,SELL,351.8,527.692587429762,1.50148041,0.0015014804100000002,BASE,85,85,0,739.735684705681
2022-01-24 19:59:59.999,527.692587451855,527.692587429762,6.057865320485689e-11,,,,,,,85,85,0,766.8607282892605
2022-01-24 23:59:59.999,527.307015143467,0.1421229177620944,1.4197815573005785,BUY,371.2,1.4197815572399999,527.550464512,0.5275504645119999,QUOTE,86,85,0,780.7386575645803
2022-01-25 03:59:59.999,518.3623913324733,0.1421229177620944,1.4197815573005785,,,,,,,86,85,0,767.4915432563205
2022-01-25 07:59:59.999,514.4401028056519,514.4401001577321,7.300578586111328e-09,SELL,362.6,514.29797723997,1.41978155,0.00141978155,BASE,86,86,0,762.6552951755273
2022-01-25 11:59:59.999,514.440102869897,514.4401001577321,7.300578586111328e-09,,,,,,,86,86,0,781.1592008759536
2022-01-25 15:59:59.999,514.440102869897,514.4401001577321,7.300578586111328e-09,,,,,,,86,86,0,781.1592008759536
2022-01-25 19:59:59.999,513.7918977237628,0.0,1.337651386940283,BUY,384.2,1.3376513796397045,514.4401001577321,0.5144401001577321,QUOTE,87,86,0,807.6534294924733
2022-01-25 23:59:59.999,515.129549110703,0.0,1.337651386940283,,,,,,,87,86,0,809.7561460493398
2022-01-26 03:59:59.999,507.26469401868343,507.264691384152,6.940283014955639e-09,SELL,379.6,507.264691384152,1.33765138,0.00133765138,BASE,87,87,0,798.1912049865733
2022-01-26 07:59:59.999,507.26469402492967,507.264691384152,6.940283014955639e-09,,,,,,,87,87,0,800.0836498877533
2022-01-26 11:59:59.999,507.2646940839221,507.264691384152,6.940283014955639e-09,,,,,,,87,87,0,817.9567406211197
2022-01-26 15:59:59.999,507.26469410474294,507.264691384152,6.940283014955639e-09,,,,,,,87,87,0,824.2648902917196
2022-01-26 19:59:59.999,507.26469408045193,507.264691384152,6.940283014955639e-09,,,,,,,87,87,0,816.9053823426864
2022-01-26 23:59:59.999,507.2646939874522,507.264691384152,6.940283014955639e-09,,,,,,,87,87,0,788.7289804806735
2022-01-27 03:59:59.999,507.26469389861654,507.264691384152,6.940283014955639e-09,,,,,,,87,87,0,761.8142085527807
2022-01-27 07:59:59.999,507.26469393054185,507.264691384152,6.940283014955639e-09,,,,,,,87,87,0,771.4867047143671
2022-01-27 11:59:59.999,506.6210208109831,0.0,1.3640846009988776,BUY,371.5,1.3640845940585946,507.264691384152,0.507264691384152,QUOTE,88,87,0,780.9489292202669
2022-01-27 15:59:59.999,510.1676407735802,0.0,1.3640846009988776,,,,,,,88,87,0,786.4159922681201
2022-01-27 19:59:59.999,500.2098231862884,0.0,1.3640846009988776,,,,,,,88,87,0,771.0661614029938
2022-01-27 23:59:59.999,531.8565859294623,0.0,1.3640846009988776,,,,,,,88,87,0,819.8491855222995
2022-01-28 03:59:59.999,531.4473605491628,0.0,1.3640846009988776,,,,,,,88,87,0,819.2183705552396
2022-01-28 07:59:59.999,525.1725713845678,0.0,1.3640846009988776,,,,,,,88,87,0,809.5458743936531
2022-01-28 11:59:59.999,519.9890499007721,0.0,1.3640846009988776,,,,,,,88,87,0,801.5555514775599
2022-01-28 15:59:59.999,524.0813037037688,0.0,1.3640846009988776,,,,,,,88,87,0,807.8637011481597
2022-01-28 19:59:59.999,530.6289097885634,0.0,1.3640846009988776,,,,,,,88,87,0,817.9567406211197
2022-01-28 23:59:59.999,526.4002475254669,0.0,1.3640846009988776,,,,,,,88,87,0,811.438319294833
2022-01-29 03:59:59.999,529.2648251875645,0.0,1.3640846009988776,,,,,,,88,87,0,815.854024064253
2022-01-29 07:59:59.999,534.5847551314602,0.0,1.3640846009988776,,,,,,,88,87,0,824.0546186360328
2022-01-29 11:59:59.999,532.9478536102615,0.0,1.3640846009988776,,,,,,,88,87,0,821.5313587677929
2022-01-29 15:59:59.999,523.1264444830696,0.0,1.3640846009988776,,,,,,,88,87,0,806.3917995583532
2022-01-29 19:59:59.999,526.6730644456667,0.0,1.3640846009988776,,,,,,,88,87,0,811.8588626062065
2022-01-29 23:59:59.999,531.038135168863,0.0,1.3640846009988776,,,,,,,88,87,0,818.5875555881796
2022-01-30 03:59:59.999,521.8987683421706,0.0,1.3640846009988776,,,,,,,88,87,0,804.4993546571733
2022-01-30 07:59:59.999,527.0822898259663,0.0,1.3640846009988776,,,,,,,88,87,0,812.4896775732664
2022-01-30 11:59:59.999,525.3089798446678,0.0,1.3640846009988776,,,,,,,88,87,0,809.7561460493398
2022-01-30 15:59:59.999,519.5798245204725,0.0,1.3640846009988776,,,,,,,88,87,0,800.9247365104999
2022-01-30 19:59:59.999,509.3849290299005,509.38492865652,9.98877647262475e-10,SELL,373.8,509.38492865652,1.3640846,0.0013640846,BASE,88,88,0,785.9954489567468
2022-01-30 23:59:59.999,509.38492903329666,509.38492865652,9.98877647262475e-10,,,,,,,88,88,0,793.1446852500934
2022-01-31 03:59:59.999,509.38492902600484,509.38492865652,9.98877647262475e-10,,,,,,,88,88,0,777.7948543849669
2022-01-31 07:59:59.999,509.38492902760305,509.38492865652,9.98877647262475e-10,,,,,,,88,88,0,781.1592008759536
2022-01-31 11:59:59.999,509.3849290283023,509.38492865652,9.98877647262475e-10,,,,,,,88,88,0,782.6311024657603
2022-01-31 15:59:59.999,509.384929034795,509.38492865652,9.98877647262475e-10,,,,,,,88,88,0,796.2987600853934
2022-01-31 19:59:59.999,509.38492903928994,509.38492865652,9.98877647262475e-10,,,,,,,88,88,0,805.7609845912932
2022-01-31 23:59:59.999,509.3849290303999,509.38492865652,9.98877647262475e-10,,,,,,,88,88,0,787.0468072351802
2022-02-01 03:59:59.999,509.3849290396895,509.38492865652,9.98877647262475e-10,,,,,,,88,88,0,806.6020712140399
2022-02-01 07:59:59.999,509.38492903819116,509.38492865652,9.98877647262475e-10,,,,,,,88,88,0,803.44799637874
2022-02-01 11:59:59.999,509.38492903909014,509.38492865652,9.98877647262475e-10,,,,,,,88,88,0,805.3404412799199
2022-02-01 15:59:59.999,509.38492903899026,509.38492865652,9.98877647262475e-10,,,,,,,88,88,0,805.1301696242332
2022-02-01 19:59:59.999,509.3849290388904,509.38492865652,9.98877647262475e-10,,,,,,,88,88,0,804.9198979685466
2022-02-01 23:59:59.999,509.3849290402888,509.38492865652,9.98877647262475e-10,,,,,,,88,88,0,807.8637011481597
2022-02-02 03:59:59.999,509.3849290402888,509.38492865652,9.98877647262475e-10,,,,,,,88,88,0,807.8637011481597
