datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-01-08 03:59:59.999,5084.628898015397,5084.628897252996,5.4707314234292426e-09,,,,,,,117,119,0,4275.63355218752
2022-01-08 07:59:59.999,5084.628898042969,5084.628897252996,5.4707314234292426e-09,,,,,,,117,119,0,4430.263238632878
2022-01-08 11:59:59.999,5084.628898054075,5084.628897252996,5.4707314234292426e-09,,,,,,,117,119,0,4492.544640117813
2022-01-08 15:59:59.999,5084.628898042149,5084.628897252996,5.4707314234292426e-09,,,,,,,117,119,0,4425.661164631527
2022-01-08 19:59:59.999,5084.6288979936235,5084.628897252996,5.4707314234292426e-09,,,,,,,117,119,0,4153.525188685034
2022-01-08 23:59:59.999,5084.628898030605,5084.628897252996,5.4707314234292426e-09,,,,,,,117,119,0,4360.925323679205
2022-01-09 03:59:59.999,5084.628898029457,5084.628897252996,5.4707314234292426e-09,,,,,,,117,119,0,4354.482420077315
2022-01-09 07:59:59.999,5084.628898020922,5084.628897252996,5.4707314234292426e-09,,,,,,,117,119,0,4306.620850463276
2022-01-09 11:59:59.999,5084.6288980219615,5084.628897252996,5.4707314234292426e-09,,,,,,,117,119,0,4312.450144198318
2022-01-09 15:59:59.999,5084.6288980194995,5084.628897252996,5.4707314234292426e-09,,,,,,,117,119,0,4298.643922194269
2022-01-09 19:59:59.999,5084.628898047674,5084.628897252996,5.4707314234292426e-09,,,,,,,117,119,0,4456.648462907283
2022-01-09 23:59:59.999,5084.628898023384,5084.628897252996,5.4707314234292426e-09,,,,,,,117,119,0,4320.427072467325
2022-01-10 03:59:59.999,5084.62889802229,5084.628897252996,5.4707314234292426e-09,,,,,,,117,119,0,4314.290973798858
2022-01-10 07:59:59.999,5084.628898035584,5084.628897252996,5.4707314234292426e-09,,,,,,,117,119,0,4388.844572620728
2022-01-10 11:59:59.999,5084.628898015834,5084.628897252996,5.4707314234292426e-09,,,,,,,117,119,0,4278.087991654906
2022-01-10 15:59:59.999,5084.628897981478,5084.628897252996,5.4707314234292426e-09,,,,,,,117,119,0,4085.414493465055
2022-01-10 19:59:59.999,5084.628897978633,5084.628897252996,5.4707314234292426e-09,,,,,,,117,119,0,4069.4606369270414
2022-01-10 23:59:59.999,5084.628897996249,5084.628897252996,5.4707314234292426e-09,,,,,,,117,119,0,4168.251825489354
2022-01-11 03:59:59.999,5084.628898004017,5084.628897252996,5.4707314234292426e-09,,,,,,,117,119,0,4211.818126035467
2022-01-11 07:59:59.999,5084.6288980038535,5084.628897252996,5.4707314234292426e-09,,,,,,,117,119,0,4210.897711235197
2022-01-11 11:59:59.999,5084.628897993733,5084.628897252996,5.4707314234292426e-09,,,,,,,117,119,0,4154.13879855188
2022-01-11 15:59:59.999,5084.628898002923,5084.628897252996,5.4707314234292426e-09,,,,,,,117,119,0,4205.682027367
2022-01-11 19:59:59.999,5084.628898031973,5084.628897252996,5.4707314234292426e-09,,,,,,,117,119,0,4368.595447014787
2022-01-11 23:59:59.999,5084.628898019992,5084.628897252996,5.4707314234292426e-09,,,,,,,117,119,0,4301.405166595078
2022-01-12 03:59:59.999,5084.628898019281,5084.628897252996,5.4707314234292426e-09,,,,,,,117,119,0,4297.416702460575
2022-01-12 07:59:59.999,5084.628898013154,5084.628897252996,5.4707314234292426e-09,,,,,,,117,119,0,4263.054549917162
2022-01-12 11:59:59.999,5084.628898026666,5084.628897252996,5.4707314234292426e-09,,,,,,,117,119,0,4338.835368472724
2022-01-12 15:59:59.999,5084.6288980610225,5084.628897252996,5.4707314234292426e-09,,,,,,,117,119,0,4531.508866662575
2022-01-12 19:59:59.999,5079.544269191842,6.656955520156771e-07,33.262682656840724,BUY,152.71,33.26268265136999,5084.6288965873,5.0846288965873,QUOTE,118,119,0,4685.218138307664
2022-01-12 23:59:59.999,5039.629050003633,6.656955520156771e-07,33.262682656840724,,,,,,,118,119,0,4648.401546296865
2022-01-13 03:59:59.999,4944.497777605069,6.656955520156771e-07,33.262682656840724,,,,,,,118,119,0,4560.655335337792
2022-01-13 07:59:59.999,5036.30278173795,6.656955520156771e-07,33.262682656840724,,,,,,,118,119,0,4645.333496962631
2022-01-13 11:59:59.999,5000.046457641993,6.656955520156771e-07,33.262682656840724,,,,,,,118,119,0,4611.891759219488
2022-01-13 15:59:59.999,5154.052678343165,6.656955520156771e-07,33.262682656840724,,,,,,,118,119,0,4753.94244339449
2022-01-13 19:59:59.999,4911.235094948229,6.656955520156771e-07,33.262682656840724,,,,,,,118,119,0,4529.974841995459
2022-01-13 23:59:59.999,4861.008444136399,6.656955520156771e-07,33.262682656840724,,,,,,,118,119,0,4483.6472970485365
2022-01-14 03:59:59.999,4906.910946202839,6.656955520156771e-07,33.262682656840724,,,,,,,118,119,0,4525.986377860956
2022-01-14 07:59:59.999,4913.230855907639,6.656955520156771e-07,33.262682656840724,,,,,,,118,119,0,4531.815671595999
2022-01-14 11:59:59.999,4771.531827789497,6.656955520156771e-07,33.262682656840724,,,,,,,118,119,0,4401.116769957661
2022-01-14 15:59:59.999,4900.923663324608,6.656955520156771e-07,33.262682656840724,,,,,,,118,119,0,4520.463889059336
2022-01-14 19:59:59.999,4934.851599634586,6.656955520156771e-07,33.262682656840724,,,,,,,118,119,0,4551.757992268516
2022-01-14 23:59:59.999,4862.0063246161035,6.656955520156771e-07,33.262682656840724,,,,,,,118,119,0,4484.5677118488065
2022-01-15 03:59:59.999,4855.686414911304,6.656955520156771e-07,33.262682656840724,,,,,,,118,119,0,4478.738418113763
2022-01-15 07:59:59.999,4840.052954062589,6.656955520156771e-07,33.262682656840724,,,,,,,118,119,0,4464.318586242866
2022-01-15 11:59:59.999,4869.656741627177,6.656955520156771e-07,33.262682656840724,,,,,,,118,119,0,4491.624225317543
2022-01-15 15:59:59.999,4922.544407051555,6.656955520156771e-07,33.262682656840724,,,,,,,118,119,0,4540.406209731853
2022-01-15 19:59:59.999,4921.21389974528,6.656955520156771e-07,33.262682656840724,,,,,,,118,119,0,4539.178989998159
2022-01-15 23:59:59.999,4910.90246812166,6.656955520156771e-07,33.262682656840724,,,,,,,118,119,0,4529.668037062035
2022-01-16 03:59:59.999,4883.959695169619,6.656955520156771e-07,33.262682656840724,,,,,,,118,119,0,4504.816837454747
2022-01-16 07:59:59.999,4978.425713915046,6.656955520156771e-07,33.262682656840724,,,,,,,118,119,0,4591.949438546972
2022-01-16 11:59:59.999,4927.201182623512,6.656955520156771e-07,33.262682656840724,,,,,,,118,119,0,4544.701478799779
2022-01-16 15:59:59.999,4987.406638232394,6.656955520156771e-07,33.262682656840724,,,,,,,118,119,0,4600.233171749402
2022-01-16 19:59:59.999,4921.879153398418,6.656955520156771e-07,33.262682656840724,,,,,,,118,119,0,4539.792599865006
2022-01-16 23:59:59.999,4917.289568446439,4917.289567434149,6.840721766820934e-09,SELL,147.98,4917.289566768453,33.26268265,0.03326268265,BASE,118,120,0,4540.099404798429
2022-01-17 03:59:59.999,4911.685089605195,0.0,34.359461976951344,BUY,142.97,34.35946197011062,4917.289567434149,4.917289567434149,QUOTE,119,120,0,4385.776523286494
2022-01-17 07:59:59.999,4921.305738958741,0.0,34.359461976951344,,,,,,,119,120,0,4394.367061422347
2022-01-17 11:59:59.999,4889.954104284243,4889.954103293954,6.951346165351424e-09,SELL,142.46,4889.954103293954,34.35946197,0.03435946197,BASE,119,121,0,4370.743081548751
2022-01-17 15:59:59.999,4889.954104282088,4889.954103293954,6.951346165351424e-09,,,,,,,119,121,0,4361.232128612628
2022-01-17 19:59:59.999,4889.954104266239,4889.954103293954,6.951346165351424e-09,,,,,,,119,121,0,4291.280603792109
2022-01-17 23:59:59.999,4889.954104265752,4889.954103293954,6.951346165351424e-09,,,,,,,119,121,0,4289.132969258146
2022-01-18 03:59:59.999,4889.954104261651,4889.954103293954,6.951346165351424e-09,,,,,,,119,121,0,4271.03147818617
2022-01-18 07:59:59.999,4889.9541042687415,4889.954103293954,6.951346165351424e-09,,,,,,,119,121,0,4302.325581395348
2022-01-18 11:59:59.999,4889.954104250598,4889.954103293954,6.951346165351424e-09,,,,,,,119,121,0,4222.24949377186
2022-01-18 15:59:59.999,4889.954104243995,4889.954103293954,6.951346165351424e-09,,,,,,,119,121,0,4193.103025096643
2022-01-18 19:59:59.999,4889.954104246358,4889.954103293954,6.951346165351424e-09,,,,,,,119,121,0,4203.534392833037
2022-01-18 23:59:59.999,4889.954104275624,4889.954103293954,6.951346165351424e-09,,,,,,,119,121,0,4332.699269804259
2022-01-19 03:59:59.999,4889.95410425324,4889.954103293954,6.951346165351424e-09,,,,,,,119,121,0,4233.908081241946
2022-01-19 07:59:59.999,4889.954104228493,4889.954103293954,6.951346165351424e-09,,,,,,,119,121,0,4124.685524943241
2022-01-19 11:59:59.999,4889.954104240241,4889.954103293954,6.951346165351424e-09,,,,,,,119,121,0,4176.535558691784
2022-01-19 15:59:59.999,4889.954104245871,4889.954103293954,6.951346165351424e-09,,,,,,,119,121,0,4201.386758299073
2022-01-19 19:59:59.999,4889.954104244482,4889.954103293954,6.951346165351424e-09,,,,,,,119,121,0,4195.2506596306075
2022-01-19 23:59:59.999,4889.954104234123,4889.954103293954,6.951346165351424e-09,,,,,,,119,121,0,4149.53672455053
2022-01-20 03:59:59.999,4889.954104246497,4889.954103293954,6.951346165351424e-09,,,,,,,119,121,0,4204.148002699883
2022-01-20 07:59:59.999,4889.954104249208,4889.954103293954,6.951346165351424e-09,,,,,,,119,121,0,4216.113395103393
2022-01-20 11:59:59.999,4889.954104252475,4889.954103293954,6.951346165351424e-09,,,,,,,119,121,0,4230.533226974289
2022-01-20 15:59:59.999,4889.954104289248,4889.954103293954,6.951346165351424e-09,,,,,,,119,121,0,4392.833036755231
2022-01-20 19:59:59.999,4889.954104266656,4889.954103293954,6.951346165351424e-09,,,,,,,119,121,0,4293.121433392649
2022-01-20 23:59:59.999,4889.954104180529,4889.954103293954,6.951346165351424e-09,,,,,,,119,121,0,3912.990120881144
2022-01-21 03:59:59.999,4889.954104157381,4889.954103293954,6.951346165351424e-09,,,,,,,119,121,0,3810.8240780511746
2022-01-21 07:59:59.999,4889.954104173577,4889.954103293954,6.951346165351424e-09,,,,,,,119,121,0,3882.309627538811
2022-01-21 11:59:59.999,4889.9541041433395,4889.954103293954,6.951346165351424e-09,,,,,,,119,121,0,3748.8494814996625
2022-01-21 15:59:59.999,4885.064150038863,7.637545422767289e-07,40.07107004573135,BUY,121.91,40.07107003878,4889.9541025302,4.8899541025302,QUOTE,120,121,0,3740.258943363809
2022-01-21 19:59:59.999,4821.751859366607,7.637545422767289e-07,40.07107004573135,,,,,,,120,121,0,3691.7837638829233
2022-01-21 23:59:59.999,4498.779034798013,7.637545422767289e-07,40.07107004573135,,,,,,,120,121,0,3444.4989875437195
2022-01-22 03:59:59.999,4390.199658427824,4390.199657799268,5.731344288051332e-09,SELL,109.67,4390.199657035513,40.07107004,0.040071070040000004,BASE,120,122,0,3364.729704853654
2022-01-22 07:59:59.999,4385.372625105469,0.0,43.68336114259855,BUY,100.4,43.683361136867205,4390.199657799268,4.3901996577992675,QUOTE,121,122,0,3080.0147266368044
2022-01-22 11:59:59.999,4306.7998002521435,4306.799799995693,2.598547155230335e-09,SELL,98.69,4306.799799995693,43.68336114,0.04368336114,BASE,121,123,0,3027.857887954838
2022-01-22 15:59:59.999,4302.955848347429,0.4628481468926111,46.23850618162855,BUY,93.04,46.238506179030004,4306.336951848801,4.306336951848801,QUOTE,122,123,0,2854.8199055040805
2022-01-22 19:59:59.999,4188.746738078807,0.4628481468926111,46.23850618162855,,,,,,,122,123,0,2779.039086948518
2022-01-22 23:59:59.999,4371.851222558056,0.4628481468926111,46.23850618162855,,,,,,,122,123,0,2900.5338405841567
2022-01-23 03:59:59.999,4363.990676507179,0.4628481468926111,46.23850618162855,,,,,,,122,123,0,2895.31815671596
2022-01-23 07:59:59.999,4679.337288665885,0.4628481468926111,46.23850618162855,,,,,,,122,123,0,3104.5591213106704
2022-01-23 11:59:59.999,4709.854702745761,0.4628481468926111,46.23850618162855,,,,,,,122,123,0,3124.80824691661
2022-01-23 15:59:59.999,4571.601569262692,0.4628481468926111,46.23850618162855,,,,,,,122,123,0,3033.073571823035
2022-01-23 19:59:59.999,4381.561308856198,0.4628481468926111,46.23850618162855,,,,,,,122,123,0,2906.9767441860463
2022-01-23 23:59:59.999,4614.140994949789,0.4628481468926111,46.23850618162855,,,,,,,122,123,0,3061.2996256979814
2022-01-24 03:59:59.999,4259.029267474882,0.4628481468926111,46.23850618162855,,,,,,,122,123,0,2825.673436828864
2022-01-24 07:59:59.999,4008.5659143455305,4008.5659142042537,1.6285497395074344e-09,SELL,86.77,4008.103066057361,46.23850618,0.04623850618,BASE,122,124,0,2661.532797447383
2022-01-24 11:59:59.999,4008.5659143409544,4008.5659142042537,1.6285497395074344e-09,,,,,,,122,124,0,2575.3206111554273
2022-01-24 15:59:59.999,4004.0995801027902,0.0,45.776832972479596,BUY,87.48,45.776832970851046,4008.5659142042537,4.008565914204254,QUOTE,123,124,0,2683.622752653863
2022-01-24 19:59:59.999,4102.062002663896,0.0,45.776832972479596,,,,,,,123,124,0,2749.279008406455
2022-01-24 23:59:59.999,4208.264255160049,0.0,45.776832972479596,,,,,,,123,124,0,2820.4577529606677
2022-01-25 03:59:59.999,4123.119345831237,0.0,45.776832972479596,,,,,,,123,124,0,2763.392035343928
2022-01-25 07:59:59.999,4114.880431433124,4114.88043120996,2.479595195836737e-09,SELL,89.98,4114.88043120996,45.77683297,0.04577683297,BASE,123,125,0,2761.244400809965
2022-01-25 11:59:59.999,4114.880431437066,4114.88043120996,2.479595195836737e-09,,,,,,,123,125,0,2810.0263852242747
2022-01-25 15:59:59.999,4114.880431440439,4114.88043120996,2.479595195836737e-09,,,,,,,123,125,0,2851.751856169847
2022-01-25 19:59:59.999,4114.880431448323,4114.88043120996,2.479595195836737e-09,,,,,,,123,125,0,2949.315824998466
2022-01-25 23:59:59.999,4114.880431444703,4114.88043120996,2.479595195836737e-09,,,,,,,123,125,0,2904.52230471866
2022-01-26 03:59:59.999,4114.880431444853,4114.88043120996,2.479595195836737e-09,,,,,,,123,125,0,2906.3631343192
2022-01-26 07:59:59.999,4111.201218607761,0.43566780756009393,43.523192703019596,BUY,94.44,43.52319270054,4114.4447634024,4.1144447634024,QUOTE,124,125,0,2897.7725961833466
2022-01-26 11:59:59.999,4267.884712338631,0.43566780756009393,43.523192703019596,,,,,,,124,125,0,3008.222372215745
2022-01-26 15:59:59.999,4295.792218732034,4295.792218433728,3.0195934641596978e-09,SELL,98.79,4295.3565506261675,43.5231927,0.043523192700000005,BASE,124,126,0,3030.925937289072
2022-01-26 19:59:59.999,4295.792218730282,4295.792218433728,3.0195934641596978e-09,,,,,,,124,126,0,3013.1312511505184
2022-01-26 23:59:59.999,4295.792218711893,4295.792218433728,3.0195934641596978e-09,,,,,,,124,126,0,2826.287046695711
2022-01-27 03:59:59.999,4292.48681085079,0.9903849192278358,49.46969943436959,BUY,86.73,49.469699431349994,4294.8018335145,4.2948018335145,QUOTE,125,126,0,2661.532797447383
2022-01-27 07:59:59.999,4389.506785381776,4389.506784993844,4.3695891349671e-09,SELL,88.8,4388.516400074616,49.46969943,0.04946969943,BASE,125,127,0,2723.814198932319
2022-01-27 11:59:59.999,4389.506785392263,4389.506784993844,4.3695891349671e-09,,,,,,,125,127,0,2797.447382953918
2022-01-27 15:59:59.999,4386.068211625129,0.9509336908440673,47.499103963759595,BUY,92.3,47.499103959390006,4388.555851303,4.388555851303,QUOTE,126,127,0,2832.4231453641773
2022-01-27 19:59:59.999,4269.695406913919,0.9509336908440673,47.499103963759595,,,,,,,126,127,0,2757.2559366754617
2022-01-27 23:59:59.999,4252.595729486966,0.9509336908440673,47.499103963759595,,,,,,,126,127,0,2746.210959072222
2022-01-28 03:59:59.999,4387.851802979204,4387.851802631742,3.759595301744412e-09,SELL,92.45,4386.900868940898,47.49910396,0.04749910396,BASE,126,128,0,2835.4911946984107
2022-01-28 07:59:59.999,4387.85180296894,4387.851802631742,3.759595301744412e-09,,,,,,,126,128,0,2751.7334478738417
2022-01-28 11:59:59.999,4383.958914704841,0.4949636845421992,49.446857879529595,BUY,88.64,49.44685787577,4387.3568389472,4.3873568389472,QUOTE,127,128,0,2719.8257347978156
2022-01-28 15:59:59.999,4508.07052798246,0.4949636845421992,49.446857879529595,,,,,,,127,128,0,2796.833773087071
2022-01-28 19:59:59.999,4528.838208291862,0.4949636845421992,49.446857879529595,,,,,,,127,128,0,2809.719580290851
2022-01-28 23:59:59.999,4516.9709624007755,0.4949636845421992,49.446857879529595,,,,,,,127,128,0,2802.3562618886913
2022-01-29 03:59:59.999,4555.045042968013,0.4949636845421992,49.446857879529595,,,,,,,127,128,0,2825.9802417622873
2022-01-29 07:59:59.999,4806.729549574819,0.4949636845421992,49.446857879529595,,,,,,,127,128,0,2982.1439528747624
2022-01-29 11:59:59.999,4762.721846062038,0.4949636845421992,49.446857879529595,,,,,,,127,128,0,2954.838313800086
2022-01-29 15:59:59.999,4701.902210870216,0.4949636845421992,49.446857879529595,,,,,,,127,128,0,2917.1013069890164
2022-01-29 19:59:59.999,4709.8137081309405,0.4949636845421992,49.446857879529595,,,,,,,127,128,0,2922.0101859237893
2022-01-29 23:59:59.999,4753.821411643722,0.4949636845421992,49.446857879529595,,,,,,,127,128,0,2949.315824998466
2022-01-30 03:59:59.999,4670.750690406113,0.4949636845421992,49.446857879529595,,,,,,,127,128,0,2897.7725961833466
2022-01-30 07:59:59.999,4782.500589213849,0.4949636845421992,49.446857879529595,,,,,,,127,128,0,2967.110511137019
2022-01-30 11:59:59.999,4765.68865753481,0.4949636845421992,49.446857879529595,,,,,,,127,128,0,2956.679143400626
2022-01-30 15:59:59.999,4705.3634909217835,0.4949636845421992,49.446857879529595,,,,,,,127,128,0,2919.2489415229797
2022-01-30 19:59:59.999,4551.583762916446,0.4949636845421992,49.446857879529595,,,,,,,127,128,0,2823.8326072283244
2022-01-30 23:59:59.999,4613.3923352658585,0.4949636845421992,49.446857879529595,,,,,,,127,128,0,2862.1832239062405
2022-01-31 03:59:59.999,4486.313910515467,0.4949636845421992,49.446857879529595,,,,,,,127,128,0,2783.334356016445
2022-01-31 07:59:59.999,4463.073887312088,0.4949636845421992,49.446857879529595,,,,,,,127,128,0,2768.914524145548
2022-01-31 11:59:59.999,4518.4543681371615,0.4949636845421992,49.446857879529595,,,,,,,127,128,0,2803.2766766889613
2022-01-31 15:59:59.999,4713.995923371205,4713.995922461987,9.529593114621093e-09,SELL,95.42,4713.500958777445,49.44685787,0.049446857870000006,BASE,127,129,0,2927.225869791986
2022-01-31 19:59:59.999,4713.995923399603,4713.995922461987,9.529593114621093e-09,,,,,,,127,129,0,3018.6537399521385
2022-01-31 23:59:59.999,4713.995923410086,4713.995922461987,9.529593114621093e-09,,,,,,,127,129,0,3052.4022826287046
2022-02-01 03:59:59.999,4709.281927559193,7.631870175828226e-07,44.04491139913959,BUY,106.92,44.04491138961,4713.9959216988,4.7139959216988,QUOTE,128,129,0,3280.3583481622386
2022-02-01 07:59:59.999,4643.214560460483,7.631870175828226e-07,44.04491139913959,,,,,,,128,129,0,3234.337608148739
2022-02-01 11:59:59.999,4679.492151735355,4679.49215076336,9.13959041781709e-09,SELL,106.35,4679.492150000173,44.04491139,0.044044911390000004,BASE,128,130,0,3262.8704669571084
2022-02-01 15:59:59.999,4679.492151756925,4679.49215076336,9.13959041781709e-09,,,,,,,128,130,0,3335.276431245014
2022-02-01 19:59:59.999,4679.49215174943,4679.49215076336,9.13959041781709e-09,,,,,,,128,130,0,3310.1184267043013
2022-02-01 23:59:59.999,4679.492151768897,4679.49215076336,9.13959041781709e-09,,,,,,,128,130,0,3375.4678775234706
2022-02-02 03:59:59.999,4679.492151774472,4679.49215076336,9.13959041781709e-09,,,,,,,128,130,0,3394.1829784622937
2022-02-02 07:59:59.999,4673.951101797642,0.0,43.07789033914877,BUY,108.52,43.07789033000918,4679.49215076336,4.67949215076336,QUOTE,129,130,0,3328.8335276431244
