datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-04-29 03:59:59.999,334.391553024138,0.0,1821.304755033431,,,,,,,118,117,0,447.85452932697643
2022-04-29 07:59:59.999,339.6733368137349,0.0,1821.304755033431,,,,,,,118,117,0,454.9284843108992
2022-04-29 11:59:59.999,329.4740301855477,0.0,1821.304755033431,,,,,,,118,117,0,441.26843330746203
2022-04-29 15:59:59.999,333.11663969561454,0.0,1821.304755033431,,,,,,,118,117,0,446.1470229515468
2022-04-29 19:59:59.999,322.18881116541394,0.0,1821.304755033431,,,,,,,118,117,0,431.5112540192926
2022-04-29 23:59:59.999,323.8279854449441,0.0,1821.304755033431,,,,,,,118,117,0,433.70661935913074
2022-04-30 03:59:59.999,327.1063340040042,0.0,1821.304755033431,,,,,,,118,117,0,438.097350038807
2022-04-30 07:59:59.999,328.56337780803096,0.0,1821.304755033431,,,,,,,118,117,0,440.04878589644085
2022-04-30 11:59:59.999,328.56337780803096,0.0,1821.304755033431,,,,,,,118,117,0,440.04878589644085
2022-04-30 15:59:59.999,325.28502924897083,0.0,1821.304755033431,,,,,,,118,117,0,435.65805521676464
2022-04-30 19:59:59.999,323.4637244939374,0.0,1821.304755033431,,,,,,,118,117,0,433.21876039472227
2022-04-30 23:59:59.999,307.6183731251465,0.0,1821.304755033431,,,,,,,118,117,0,411.99689544295376
2022-05-01 03:59:59.999,313.26441786575015,0.0,1821.304755033431,,,,,,,118,117,0,419.55870939128505
2022-05-01 07:59:59.999,315.08572262078354,0.0,1821.304755033431,,,,,,,118,117,0,421.99800421332736
2022-05-01 11:59:59.999,311.2609826352134,0.0,1821.304755033431,,,,,,,118,117,0,416.87548508703844
2022-05-01 15:59:59.999,318.1819407043404,0.0,1821.304755033431,,,,,,,118,117,0,426.1448054107994
2022-05-01 19:59:59.999,314.53933119427353,0.0,1821.304755033431,,,,,,,118,117,0,421.2662157667147
2022-05-01 23:59:59.999,320.00324545937383,0.0,1821.304755033431,,,,,,,118,117,0,428.58410023284176
2022-05-02 03:59:59.999,319.0925930818571,0.0,1821.304755033431,,,,,,,118,117,0,427.3644528218206
2022-05-02 07:59:59.999,320.54963688588384,0.0,1821.304755033431,,,,,,,118,117,0,429.3158886794545
2022-05-02 11:59:59.999,315.08572262078354,0.0,1821.304755033431,,,,,,,118,117,0,421.99800421332736
2022-05-02 15:59:59.999,317.63554927783036,0.0,1821.304755033431,,,,,,,118,117,0,425.41301696418674
2022-05-02 19:59:59.999,315.26785309628696,0.0,1821.304755033431,,,,,,,118,117,0,422.24193369553166
2022-05-02 23:59:59.999,315.99637499830027,0.0,1821.304755033431,,,,,,,118,117,0,423.21765162434855
2022-05-03 03:59:59.999,317.8176797533337,0.0,1821.304755033431,,,,,,,118,117,0,425.6569464463909
2022-05-03 07:59:59.999,320.54963688588384,0.0,1821.304755033431,,,,,,,118,117,0,429.3158886794545
2022-05-03 11:59:59.999,322.3709416409173,0.0,1821.304755033431,,,,,,,118,117,0,431.7551835014968
2022-05-03 15:59:59.999,317.08915785132035,0.0,1821.304755033431,,,,,,,118,117,0,424.681228517574
2022-05-03 19:59:59.999,310.7145912087033,0.0,1821.304755033431,,,,,,,118,117,0,416.1436966404258
2022-05-03 23:59:59.999,313.26441786575015,0.0,1821.304755033431,,,,,,,118,117,0,419.55870939128505
2022-05-04 03:59:59.999,316.360635949307,0.0,1821.304755033431,,,,,,,118,117,0,423.705510588757
2022-05-04 07:59:59.999,318.3640711798438,0.0,1821.304755033431,,,,,,,118,117,0,426.3887348930037
2022-05-04 11:59:59.999,321.6424197389039,0.0,1821.304755033431,,,,,,,118,117,0,430.7794655726799
2022-05-04 15:59:59.999,318.3640711798438,0.0,1821.304755033431,,,,,,,118,117,0,426.3887348930037
2022-05-04 19:59:59.999,334.02729207313126,0.0,1821.304755033431,,,,,,,118,117,0,447.3666703625679
2022-05-04 23:59:59.999,336.39498825467473,0.0,1821.304755033431,,,,,,,118,117,0,450.537753631223
2022-05-05 03:59:59.999,339.8554672892382,0.0,1821.304755033431,,,,,,,118,117,0,455.17241379310343
2022-05-05 07:59:59.999,336.57711873017803,0.0,1821.304755033431,,,,,,,118,117,0,450.78168311342716
2022-05-05 11:59:59.999,333.6630311221246,0.0,1821.304755033431,,,,,,,118,117,0,446.8788113981594
2022-05-05 15:59:59.999,313.9929397677635,0.0,1821.304755033431,,,,,,,118,117,0,420.534427320102
2022-05-05 19:59:59.999,309.98606930668996,0.0,1821.304755033431,,,,,,,118,117,0,415.1679787116088
2022-05-05 23:59:59.999,311.62524358622005,0.0,1821.304755033431,,,,,,,118,117,0,417.363344051447
2022-05-06 03:59:59.999,311.2609826352134,0.0,1821.304755033431,,,,,,,118,117,0,416.87548508703844
2022-05-06 07:59:59.999,306.52559027212646,0.0,1821.304755033431,,,,,,,118,117,0,410.53331854972834
2022-05-06 11:59:59.999,305.250676943603,0.0,1821.304755033431,,,,,,,118,117,0,408.8258121742987
2022-05-06 15:59:59.999,305.7970683701131,0.0,1821.304755033431,,,,,,,118,117,0,409.5576006209114
2022-05-06 19:59:59.999,309.43967788017994,0.0,1821.304755033431,,,,,,,118,117,0,414.4361902649961
2022-05-06 23:59:59.999,312.3537654882335,0.0,1821.304755033431,,,,,,,118,117,0,418.3390619802639
2022-05-07 03:59:59.999,304.88641599259637,0.0,1821.304755033431,,,,,,,118,117,0,408.3379532098902
2022-05-07 07:59:59.999,305.7970683701131,0.0,1821.304755033431,,,,,,,118,117,0,409.5576006209114
2022-05-07 11:59:59.999,309.07541692917323,0.0,1821.304755033431,,,,,,,118,117,0,413.9483313005876
2022-05-07 15:59:59.999,310.5324607332,0.0,1821.304755033431,,,,,,,118,117,0,415.89976715822155
2022-05-07 19:59:59.999,311.07885215971004,0.0,1821.304755033431,,,,,,,118,117,0,416.63155560483426
2022-05-07 23:59:59.999,305.0685464680997,0.0,1821.304755033431,,,,,,,118,117,0,408.5818826920945
2022-05-08 03:59:59.999,301.06167600702616,0.0,1821.304755033431,,,,,,,118,117,0,403.2154340836013
2022-05-08 07:59:59.999,301.24380648252946,0.0,1821.304755033431,,,,,,,118,117,0,403.4593635658055
2022-05-08 11:59:59.999,303.7936331395763,0.0,1821.304755033431,,,,,,,118,117,0,406.87437631666484
2022-05-08 15:59:59.999,299.2403712519927,0.0,1821.304755033431,,,,,,,118,117,0,400.7761392615589
2022-05-08 19:59:59.999,298.87611030098606,0.0,1821.304755033431,,,,,,,118,117,0,400.28828029715044
2022-05-08 23:59:59.999,294.21047391001713,294.2104739094627,3.4310687624383718e-09,SELL,0.1617,294.2104739094627,1821.30475503,1.82130475503,BASE,118,118,0,394.19004324204457
2022-05-09 03:59:59.999,294.210473910011,294.2104739094627,3.4310687624383718e-09,,,,,,,118,118,0,389.7993125623683
2022-05-09 07:59:59.999,294.21047391000275,294.2104739094627,3.4310687624383718e-09,,,,,,,118,118,0,383.9450049894667
2022-05-09 11:59:59.999,294.2104739099914,294.2104739094627,3.4310687624383718e-09,,,,,,,118,118,0,375.8953320767269
2022-05-09 15:59:59.999,294.2104739099859,294.2104739094627,3.4310687624383718e-09,,,,,,,118,118,0,371.9924603614591
2022-05-09 19:59:59.999,293.9162634360488,4.616822479874827e-10,2036.841742450361,BUY,0.1443,2036.8417424469299,294.210473909001,0.294210473909001,QUOTE,119,118,0,351.99024282071184
2022-05-09 23:59:59.999,286.37994898898245,4.616822479874827e-10,2036.841742450361,,,,,,,119,118,0,342.9648519791551
2022-05-10 03:59:59.999,294.843230113038,294.8432301129857,3.608420229284093e-10,SELL,0.1449,294.843230112524,2036.84174245,2.03684174245,BASE,119,119,0,353.45381971393726
2022-05-10 07:59:59.999,294.8432301130402,294.8432301129857,3.608420229284093e-10,,,,,,,119,119,0,368.57744761059985
2022-05-10 11:59:59.999,294.8432301130409,294.8432301129857,3.608420229284093e-10,,,,,,,119,119,0,373.2121077724803
2022-05-10 15:59:59.999,294.8432301130398,294.8432301129857,3.608420229284093e-10,,,,,,,119,119,0,365.650293824149
2022-05-10 19:59:59.999,294.8432301130397,294.8432301129857,3.608420229284093e-10,,,,,,,119,119,0,365.16243485974053
2022-05-10 23:59:59.999,294.8432301130393,294.8432301129857,3.608420229284093e-10,,,,,,,119,119,0,362.2352810732897
2022-05-11 03:59:59.999,294.84323011303866,294.8432301129857,3.608420229284093e-10,,,,,,,119,119,0,358.08847987581777
2022-05-11 07:59:59.999,294.8432301130365,294.8432301129857,3.608420229284093e-10,,,,,,,119,119,0,343.4527109435636
2022-05-11 11:59:59.999,294.8432301130373,294.8432301129857,3.608420229284093e-10,,,,,,,119,119,0,349.063089034261
2022-05-11 15:59:59.999,294.84323011303366,294.8432301129857,3.608420229284093e-10,,,,,,,119,119,0,324.4262113316332
2022-05-11 19:59:59.999,294.8432301130307,294.8432301129857,3.608420229284093e-10,,,,,,,119,119,0,304.4239937908859
2022-05-11 23:59:59.999,294.84323011303127,294.8432301129857,3.608420229284093e-10,,,,,,,119,119,0,308.3268655061537
2022-05-12 03:59:59.999,294.54838688291574,9.836753633862827e-10,2526.143969827891,BUY,0.1166,2526.14396982753,294.843230112002,0.29484323011200203,QUOTE,120,119,0,284.4217762501386
2022-05-12 07:59:59.999,295.05361567688135,9.836753633862827e-10,2526.143969827891,,,,,,,120,119,0,284.90963521454705
2022-05-12 11:59:59.999,298.3376028376576,9.836753633862827e-10,2526.143969827891,,,,,,,120,119,0,288.08071848320213
2022-05-12 15:59:59.999,307.6843355260208,9.836753633862827e-10,2526.143969827891,,,,,,,120,119,0,297.10610932475885
2022-05-12 19:59:59.999,313.9996954505905,9.836753633862827e-10,2526.143969827891,,,,,,,120,119,0,303.2043463798647
2022-05-12 23:59:59.999,304.65296276222733,9.836753633862827e-10,2526.143969827891,,,,,,,120,119,0,294.178955538308
2022-05-13 03:59:59.999,337.99806316395546,9.836753633862827e-10,2526.143969827891,,,,,,,120,119,0,326.3776471892671
2022-05-13 07:59:59.999,334.2088472092137,9.836753633862827e-10,2526.143969827891,,,,,,,120,119,0,322.71870495620357
2022-05-13 11:59:59.999,350.3761686161121,9.836753633862827e-10,2526.143969827891,,,,,,,120,119,0,338.3301918172746
2022-05-13 15:59:59.999,339.9313211440658,339.9313211430029,7.890776032581925e-09,SELL,0.1347,339.9313211420192,2526.14396982,2.52614396982,BASE,120,120,0,328.5730125291052
2022-05-13 19:59:59.999,339.9313211440492,339.9313211430029,7.890776032581925e-09,,,,,,,120,120,0,323.4504934028163
2022-05-13 23:59:59.999,339.931321144046,339.9313211430029,7.890776032581925e-09,,,,,,,120,120,0,322.4747754739994
2022-05-14 03:59:59.999,339.9313211441005,339.9313211430029,7.890776032581925e-09,,,,,,,120,120,0,339.3059097460916
2022-05-14 07:59:59.999,339.93132114406734,339.9313211430029,7.890776032581925e-09,,,,,,,120,120,0,329.0608714935137
2022-05-14 11:59:59.999,339.59138982290307,7.918856681499165e-10,2570.714533096981,BUY,0.1321,2570.7145330890903,339.931321142211,0.33993132114221103,QUOTE,121,120,0,322.2308459917951
2022-05-14 15:59:59.999,330.0797460504442,7.918856681499165e-10,2570.714533096981,,,,,,,121,120,0,313.2054551502383
2022-05-14 19:59:59.999,344.3880860702104,344.3880860692735,6.981281330808997e-09,SELL,0.1341,344.38808606848164,2570.71453309,2.57071453309,BASE,121,121,0,327.35336511808407
2022-05-14 23:59:59.999,344.38808607023833,344.3880860692735,6.981281330808997e-09,,,,,,,121,121,0,337.11054440625344
2022-05-15 03:59:59.999,344.3880860702244,344.3880860692735,6.981281330808997e-09,,,,,,,121,121,0,332.2319547621687
2022-05-15 07:59:59.999,344.38808607022577,344.3880860692735,6.981281330808997e-09,,,,,,,121,121,0,332.71981372657723
2022-05-15 11:59:59.999,344.3880860702495,344.3880860692735,6.981281330808997e-09,,,,,,,121,121,0,341.01341612152123
2022-05-15 15:59:59.999,344.04369798416803,1.0024905350292102e-09,2494.878157963492,BUY,0.1379,2494.8781579565107,344.38808606827104,0.34438808606827104,QUOTE,122,121,0,336.3787559596407
2022-05-15 19:59:59.999,349.4321358297384,349.43213582924847,3.492004907457158e-09,SELL,0.1402,349.432135828246,2494.87815796,2.49487815796,BASE,122,122,0,342.2330635325424
2022-05-15 23:59:59.999,349.43213582975585,349.43213582924847,3.492004907457158e-09,,,,,,,122,122,0,354.4295376427542
2022-05-16 03:59:59.999,349.08270369391437,1.3404815035755746e-09,2468.760280711272,BUY,0.1414,2468.76028070778,349.432135827908,0.349432135827908,QUOTE,123,122,0,344.91628783678897
2022-05-16 07:59:59.999,336.15553423602614,336.15553423585277,1.2719283404294401e-09,SELL,0.1363,336.1555342345123,2468.76028071,2.46876028071,BASE,123,123,0,332.475884244373
2022-05-16 11:59:59.999,336.1555342360287,336.15553423585277,1.2719283404294401e-09,,,,,,,123,123,0,337.35447388845773
2022-05-16 15:59:59.999,336.15553423602483,336.15553423585277,1.2719283404294401e-09,,,,,,,123,123,0,330.0365894223306
2022-05-16 19:59:59.999,336.15553423602626,336.15553423585277,1.2719283404294401e-09,,,,,,,123,123,0,332.71981372657723
2022-05-16 23:59:59.999,336.0658270406732,0.24644833968676494,2462.018905432452,BUY,0.1363,2462.01890543118,335.909085896166,0.335909085896166,QUOTE,124,123,0,332.71981372657723
2022-05-17 03:59:59.999,344.0925010761642,344.09250107582164,2.4519977159798145e-09,SELL,0.1398,343.8460527361349,2462.01890543,2.46201890543,BASE,124,124,0,340.769486639317
2022-05-17 07:59:59.999,343.5012853482177,0.0,2471.2322686922134,BUY,0.1391,2471.2322686897614,344.09250107582164,0.3440925010758217,QUOTE,125,124,0,339.0619802638874
2022-05-17 11:59:59.999,343.9955318019561,0.0,2471.2322686922134,,,,,,,125,124,0,339.5498392282958
2022-05-17 15:59:59.999,339.05306726457167,0.0,2471.2322686922134,,,,,,,125,124,0,334.67124958421107
2022-05-17 19:59:59.999,338.8059440377025,0.0,2471.2322686922134,,,,,,,125,124,0,334.4273201020069
2022-05-17 23:59:59.999,350.4207357005559,0.0,2471.2322686922134,,,,,,,125,124,0,345.892005765606
2022-05-18 03:59:59.999,339.79443694517937,0.0,2471.2322686922134,,,,,,,125,124,0,335.40303803082384
2022-05-18 07:59:59.999,341.52429953326384,0.0,2471.2322686922134,,,,,,,125,124,0,337.11054440625344
2022-05-18 11:59:59.999,340.7829298526562,0.0,2471.2322686922134,,,,,,,125,124,0,336.3787559596407
2022-05-18 15:59:59.999,321.7544413837262,0.0,2471.2322686922134,,,,,,,125,124,0,317.59618582991465
2022-05-18 19:59:59.999,330.65087755101814,0.0,2471.2322686922134,,,,,,,125,124,0,326.3776471892671
2022-05-18 23:59:59.999,315.5763607119957,0.0,2471.2322686922134,,,,,,,125,124,0,311.4979487748088
2022-05-19 03:59:59.999,315.0821142582572,0.0,2471.2322686922134,,,,,,,125,124,0,311.01008981040025
2022-05-19 07:59:59.999,314.83499103138803,0.0,2471.2322686922134,,,,,,,125,124,0,310.76616032819607
2022-05-19 11:59:59.999,319.5303323419032,0.0,2471.2322686922134,,,,,,,125,124,0,315.4008204900765
2022-05-19 15:59:59.999,326.94402914797985,0.0,2471.2322686922134,,,,,,,125,124,0,322.71870495620357
2022-05-19 19:59:59.999,320.0245787956417,0.0,2471.2322686922134,,,,,,,125,124,0,315.888679454485
2022-05-19 23:59:59.999,322.7429342912031,0.0,2471.2322686922134,,,,,,,125,124,0,318.57190375873154
2022-05-20 03:59:59.999,323.97855042554914,0.0,2471.2322686922134,,,,,,,125,124,0,319.7915511697527
2022-05-20 07:59:59.999,327.191152374849,0.0,2471.2322686922134,,,,,,,125,124,0,322.9626344384078
2022-05-20 11:59:59.999,330.1566310972797,0.0,2471.2322686922134,,,,,,,125,124,0,325.88978822485865
2022-05-20 15:59:59.999,312.3637587626958,0.0,2471.2322686922134,,,,,,,125,124,0,308.3268655061537
2022-05-20 19:59:59.999,314.34074457764956,0.0,2471.2322686922134,,,,,,,125,124,0,310.2783013637876
2022-05-20 23:59:59.999,312.11663553582656,0.0,2471.2322686922134,,,,,,,125,124,0,308.0829360239494
2022-05-21 03:59:59.999,315.5763607119957,0.0,2471.2322686922134,,,,,,,125,124,0,311.4979487748088
2022-05-21 07:59:59.999,315.5763607119957,0.0,2471.2322686922134,,,,,,,125,124,0,311.4979487748088
2022-05-21 11:59:59.999,315.0821142582572,0.0,2471.2322686922134,,,,,,,125,124,0,311.01008981040025
2022-05-21 15:59:59.999,320.7659484762493,0.0,2471.2322686922134,,,,,,,125,124,0,316.6204679010977
2022-05-21 19:59:59.999,320.0245787956417,0.0,2471.2322686922134,,,,,,,125,124,0,315.888679454485
2022-05-21 23:59:59.999,323.2371807449415,0.0,2471.2322686922134,,,,,,,125,124,0,319.05976272314
2022-05-22 03:59:59.999,324.9670433330261,0.0,2471.2322686922134,,,,,,,125,124,0,320.76726909856967
2022-05-22 07:59:59.999,329.16813818980285,0.0,2471.2322686922134,,,,,,,125,124,0,324.9140702960417
2022-05-22 11:59:59.999,333.61635627344884,0.0,2471.2322686922134,,,,,,,125,124,0,329.30480097571797
2022-05-22 15:59:59.999,332.6278633659719,0.0,2471.2322686922134,,,,,,,125,124,0,328.32908304690096
2022-05-22 19:59:59.999,328.6738917360644,0.0,2471.2322686922134,,,,,,,125,124,0,324.4262113316332
2022-05-22 23:59:59.999,334.85197240779496,0.0,2471.2322686922134,,,,,,,125,124,0,330.52444838673915
2022-05-23 03:59:59.999,334.85197240779496,0.0,2471.2322686922134,,,,,,,125,124,0,330.52444838673915
2022-05-23 07:59:59.999,338.311697583964,0.0,2471.2322686922134,,,,,,,125,124,0,333.9394611375984
2022-05-23 11:59:59.999,340.04156017204855,0.0,2471.2322686922134,,,,,,,125,124,0,335.6469675130281
2022-05-23 15:59:59.999,336.58183499587943,0.0,2471.2322686922134,,,,,,,125,124,0,332.2319547621687
2022-05-23 19:59:59.999,322.0015646105954,0.0,2471.2322686922134,,,,,,,125,124,0,317.8401153121189
2022-05-23 23:59:59.999,318.2947162075571,0.0,2471.2322686922134,,,,,,,125,124,0,314.1811730790553
2022-05-24 03:59:59.999,321.50731815685697,0.0,2471.2322686922134,,,,,,,125,124,0,317.35225634771035
2022-05-24 07:59:59.999,322.2486878374646,0.0,2471.2322686922134,,,,,,,125,124,0,318.08404479432306
2022-05-24 11:59:59.999,320.0245787956417,0.0,2471.2322686922134,,,,,,,125,124,0,315.888679454485
2022-05-24 15:59:59.999,318.54183943442627,0.0,2471.2322686922134,,,,,,,125,124,0,314.4251025612595
2022-05-24 19:59:59.999,321.50731815685697,0.0,2471.2322686922134,,,,,,,125,124,0,317.35225634771035
2022-05-24 23:59:59.999,328.9210149629336,0.0,2471.2322686922134,,,,,,,125,124,0,324.67014081383746
2022-05-25 03:59:59.999,329.9095078704105,0.0,2471.2322686922134,,,,,,,125,124,0,325.6458587426544
2022-05-25 07:59:59.999,323.48430397181073,0.0,2471.2322686922134,,,,,,,125,124,0,319.30369220534425
2022-05-25 11:59:59.999,317.30622330008015,0.0,2471.2322686922134,,,,,,,125,124,0,313.2054551502383
2022-05-25 15:59:59.999,321.7544413837262,0.0,2471.2322686922134,,,,,,,125,124,0,317.59618582991465
2022-05-25 19:59:59.999,323.2371807449415,0.0,2471.2322686922134,,,,,,,125,124,0,319.05976272314
2022-05-25 23:59:59.999,326.69690592111067,0.0,2471.2322686922134,,,,,,,125,124,0,322.4747754739994
2022-05-26 03:59:59.999,327.93252205545673,0.0,2471.2322686922134,,,,,,,125,124,0,323.6944228850205
2022-05-26 07:59:59.999,317.30622330008015,0.0,2471.2322686922134,,,,,,,125,124,0,313.2054551502383
2022-05-26 11:59:59.999,305.6914316372268,0.0,2471.2322686922134,,,,,,,125,124,0,301.74076948663935
2022-05-26 15:59:59.999,312.3637587626958,0.0,2471.2322686922134,,,,,,,125,124,0,308.3268655061537
2022-05-26 19:59:59.999,307.66841745218056,0.0,2471.2322686922134,,,,,,,125,124,0,303.6922053442732
2022-05-26 23:59:59.999,307.1741709984421,0.0,2471.2322686922134,,,,,,,125,124,0,303.2043463798647
2022-05-27 03:59:59.999,303.2201993685346,0.0,2471.2322686922134,,,,,,,125,124,0,299.301474664597
2022-05-27 07:59:59.999,300.7489670998424,0.0,2471.2322686922134,,,,,,,125,124,0,296.8621798425546
2022-05-27 11:59:59.999,301.49033678045004,0.0,2471.2322686922134,,,,,,,125,124,0,297.5939682891673
2022-05-27 15:59:59.999,302.9730761416654,0.0,2471.2322686922134,,,,,,,125,124,0,299.05754518239274
2022-05-27 19:59:59.999,299.4607137181736,299.4607137179049,2.213255356764421e-09,SELL,0.1213,299.4607137179049,2471.23226869,2.47123226869,BASE,125,125,0,296.1303913959419
