datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-01-08 03:59:59.999,1474.3140931757912,1474.3140931707806,4.09363565267995e-09,,,,,,,89,89,0,1176.1109024362547
2022-01-08 07:59:59.999,1474.3140931758485,1474.3140931707806,4.09363565267995e-09,,,,,,,89,89,0,1189.5631513203296
2022-01-08 11:59:59.999,1474.3140931758485,1474.3140931707806,4.09363565267995e-09,,,,,,,89,89,0,1189.5631513203296
2022-01-08 15:59:59.999,1474.3140931757544,1474.3140931707806,4.09363565267995e-09,,,,,,,89,89,0,1167.4630281536352
2022-01-08 19:59:59.999,1474.3140931754679,1474.3140931707806,4.09363565267995e-09,,,,,,,89,89,0,1100.2017837332612
2022-01-08 23:59:59.999,1474.3140931756152,1474.3140931707806,4.09363565267995e-09,,,,,,,89,89,0,1134.7932808637393
2022-01-09 03:59:59.999,1474.3140931755947,1474.3140931707806,4.09363565267995e-09,,,,,,,89,89,0,1129.9889062622838
2022-01-09 07:59:59.999,1474.3140931755988,1474.3140931707806,4.09363565267995e-09,,,,,,,89,89,0,1130.949781182575
2022-01-09 11:59:59.999,1474.3140931755415,1474.3140931707806,4.09363565267995e-09,,,,,,,89,89,0,1117.4975322985001
2022-01-09 15:59:59.999,1474.3140931755415,1474.3140931707806,4.09363565267995e-09,,,,,,,89,89,0,1117.4975322985001
2022-01-09 19:59:59.999,1474.3140931757011,1474.3140931707806,4.09363565267995e-09,,,,,,,89,89,0,1154.9716541898513
2022-01-09 23:59:59.999,1474.3140931755702,1474.3140931707806,4.09363565267995e-09,,,,,,,89,89,0,1124.2236567405375
2022-01-10 03:59:59.999,1474.3140931755333,1474.3140931707806,4.09363565267995e-09,,,,,,,89,89,0,1115.575782457918
2022-01-10 07:59:59.999,1474.3140931755947,1474.3140931707806,4.09363565267995e-09,,,,,,,89,89,0,1129.9889062622838
2022-01-10 11:59:59.999,1474.3140931754965,1474.3140931707806,4.09363565267995e-09,,,,,,,89,89,0,1106.9279081752984
2022-01-10 15:59:59.999,1474.3140931753367,1474.3140931707806,4.09363565267995e-09,,,,,,,89,89,0,1069.4537862839472
2022-01-10 19:59:59.999,1474.3140931753449,1474.3140931707806,4.09363565267995e-09,,,,,,,89,89,0,1071.3755361245294
2022-01-10 23:59:59.999,1474.3140931753776,1474.3140931707806,4.09363565267995e-09,,,,,,,89,89,0,1079.0625354868578
2022-01-11 03:59:59.999,1474.3140931755374,1474.3140931707806,4.09363565267995e-09,,,,,,,89,89,0,1116.536657378209
2022-01-11 07:59:59.999,1474.3140931755088,1474.3140931707806,4.09363565267995e-09,,,,,,,89,89,0,1109.8105329361717
2022-01-11 11:59:59.999,1474.3140931754556,1474.3140931707806,4.09363565267995e-09,,,,,,,89,89,0,1097.3191589723879
2022-01-11 15:59:59.999,1474.3140931755252,1474.3140931707806,4.09363565267995e-09,,,,,,,89,89,0,1113.6540326173358
2022-01-11 19:59:59.999,1474.3140931756398,1474.3140931707806,4.09363565267995e-09,,,,,,,89,89,0,1140.5585303854855
2022-01-11 23:59:59.999,1474.3140931756398,1474.3140931707806,4.09363565267995e-09,,,,,,,89,89,0,1140.5585303854855
2022-01-12 03:59:59.999,1474.3140931757707,1474.3140931707806,4.09363565267995e-09,,,,,,,89,89,0,1171.3065278347995
2022-01-12 07:59:59.999,1474.3140931757052,1474.3140931707806,4.09363565267995e-09,,,,,,,89,89,0,1155.9325291101425
2022-01-12 11:59:59.999,1474.3140931758771,1474.3140931707806,4.09363565267995e-09,,,,,,,89,89,0,1196.289275762367
2022-01-12 15:59:59.999,1473.9942928597927,1.1545137825805796,1153.3592631771435,BUY,1.276,1153.3592631730498,1473.1595793882,1.4731595793882,QUOTE,90,89,0,1227.0372732116807
2022-01-12 19:59:59.999,1486.6812447547413,1.1545137825805796,1153.3592631771435,,,,,,,90,89,0,1237.6068973348824
2022-01-12 23:59:59.999,1514.361867070993,1.1545137825805796,1153.3592631771435,,,,,,,90,89,0,1260.6678954218678
2022-01-13 03:59:59.999,1494.7547595969813,1.1545137825805796,1153.3592631771435,,,,,,,90,89,0,1244.3330217769196
2022-01-13 07:59:59.999,1486.6812447547413,1.1545137825805796,1153.3592631771435,,,,,,,90,89,0,1237.6068973348824
2022-01-13 11:59:59.999,1471.6875743334383,1.1545137825805796,1153.3592631771435,,,,,,,90,89,0,1225.1155233710986
2022-01-13 15:59:59.999,1463.6140594911985,1.1545137825805796,1153.3592631771435,,,,,,,90,89,0,1218.3893989290611
2022-01-13 19:59:59.999,1435.9334371749471,1.1545137825805796,1153.3592631771435,,,,,,,90,89,0,1195.3284008420758
2022-01-13 23:59:59.999,1423.2464852799985,1.1545137825805796,1153.3592631771435,,,,,,,90,89,0,1184.7587767188743
2022-01-14 03:59:59.999,1438.2401557013013,1.1545137825805796,1153.3592631771435,,,,,,,90,89,0,1197.250150682658
2022-01-14 07:59:59.999,1483.22116696521,1.1545137825805796,1153.3592631771435,,,,,,,90,89,0,1234.724272574009
2022-01-14 11:59:59.999,1424.3998445431755,1.1545137825805796,1153.3592631771435,,,,,,,90,89,0,1185.7196516391652
2022-01-14 15:59:59.999,1464.7674187543755,1.1545137825805796,1153.3592631771435,,,,,,,90,89,0,1219.350273849352
2022-01-14 19:59:59.999,1457.8472631753127,1.1545137825805796,1153.3592631771435,,,,,,,90,89,0,1213.5850243276059
2022-01-14 23:59:59.999,1491.29468180745,1.1545137825805796,1153.3592631771435,,,,,,,90,89,0,1241.4503970160465
2022-01-15 03:59:59.999,1464.7674187543755,1.1545137825805796,1153.3592631771435,,,,,,,90,89,0,1219.350273849352
2022-01-15 07:59:59.999,1468.2274965439071,1.1545137825805796,1153.3592631771435,,,,,,,90,89,0,1222.2328986102254
2022-01-15 11:59:59.999,1461.3073409648443,1.1545137825805796,1153.3592631771435,,,,,,,90,89,0,1216.467649088479
2022-01-15 15:59:59.999,1484.3745262283871,1.1545137825805796,1153.3592631771435,,,,,,,90,89,0,1235.6851474943003
2022-01-15 19:59:59.999,1499.36819664969,1.1545137825805796,1153.3592631771435,,,,,,,90,89,0,1248.176521458084
2022-01-15 23:59:59.999,1490.1413225442727,1.1545137825805796,1153.3592631771435,,,,,,,90,89,0,1240.4895220957555
2022-01-16 03:59:59.999,1540.8891301240672,1.1545137825805796,1153.3592631771435,,,,,,,90,89,0,1282.768018588562
2022-01-16 07:59:59.999,1580.10334507209,1.1545137825805796,1153.3592631771435,,,,,,,90,89,0,1315.437765878458
2022-01-16 11:59:59.999,1604.32388959881,1.1545137825805796,1153.3592631771435,,,,,,,90,89,0,1335.6161392045701
2022-01-16 15:59:59.999,1627.3910748623528,1.1545137825805796,1153.3592631771435,,,,,,,90,89,0,1354.8336376103914
2022-01-16 19:59:59.999,1603.170530335633,1.1545137825805796,1153.3592631771435,,,,,,,90,89,0,1334.6552642842792
2022-01-16 23:59:59.999,1627.3910748623528,1.1545137825805796,1153.3592631771435,,,,,,,90,89,0,1354.8336376103914
2022-01-17 03:59:59.999,1679.2922417053244,1.1545137825805796,1153.3592631771435,,,,,,,90,89,0,1398.073009023489
2022-01-17 07:59:59.999,1766.9475457067872,1.1545137825805796,1153.3592631771435,,,,,,,90,89,0,1471.0995029656092
2022-01-17 11:59:59.999,1749.6471567591302,1.1545137825805796,1153.3592631771435,,,,,,,90,89,0,1456.6863791612436
2022-01-17 15:59:59.999,1711.5863010742844,1.1545137825805796,1153.3592631771435,,,,,,,90,89,0,1424.9775067916387
2022-01-17 19:59:59.999,1798.0882458125702,1.1545137825805796,1153.3592631771435,,,,,,,90,89,0,1497.043125813468
2022-01-17 23:59:59.999,1849.9894126555416,1.1545137825805796,1153.3592631771435,,,,,,,90,89,0,1540.2824972265655
2022-01-18 03:59:59.999,1820.0020718129358,1.1545137825805796,1153.3592631771435,,,,,,,90,89,0,1515.299749298998
2022-01-18 07:59:59.999,1780.7878568649128,1.1545137825805796,1153.3592631771435,,,,,,,90,89,0,1482.630002009102
2022-01-18 11:59:59.999,1721.9665344428786,1.1545137825805796,1153.3592631771435,,,,,,,90,89,0,1433.625381074258
2022-01-18 15:59:59.999,1676.9855231789702,1.1545137825805796,1153.3592631771435,,,,,,,90,89,0,1396.1512591829069
2022-01-18 19:59:59.999,1656.2250564417816,1.1545137825805796,1153.3592631771435,,,,,,,90,89,0,1378.855510617668
2022-01-18 23:59:59.999,1682.7523194948558,1.1545137825805796,1153.3592631771435,,,,,,,90,89,0,1400.9556337843621
2022-01-19 03:59:59.999,1675.8321639157928,1.1545137825805796,1153.3592631771435,,,,,,,90,89,0,1395.1903842626157
2022-01-19 07:59:59.999,1591.6369377038613,1.1545137825805796,1153.3592631771435,,,,,,,90,89,0,1325.0465150813686
2022-01-19 11:59:59.999,1648.1515415995414,1.1545137825805796,1153.3592631771435,,,,,,,90,89,0,1372.1293861756303
2022-01-19 15:59:59.999,1620.003808781706,1620.0038087716769,7.143398761400022e-09,SELL,1.405,1618.8492949890963,1153.35926317,1.15335926317,BASE,90,90,0,1349.068388088645
2022-01-19 19:59:59.999,1620.0038087814348,1620.0038087716769,7.143398761400022e-09,,,,,,,90,90,0,1312.555141117585
2022-01-19 23:59:59.999,1619.59547573444,1.2116707663967645,1210.4590912251633,BUY,1.336,1210.45909121802,1618.79213800528,1.61879213800528,QUOTE,91,90,0,1284.6897684291441
2022-01-20 03:59:59.999,1636.5419030115925,1.2116707663967645,1210.4590912251633,,,,,,,91,90,0,1298.142017313219
2022-01-20 07:59:59.999,1652.2778711975197,1.2116707663967645,1210.4590912251633,,,,,,,91,90,0,1310.6333912770028
2022-01-20 11:59:59.999,1634.1209848291421,1.2116707663967645,1210.4590912251633,,,,,,,91,90,0,1296.2202674726368
2022-01-20 15:59:59.999,1701.4152475467263,1701.4152475394612,5.163428795640357e-09,SELL,1.406,1700.2035767730645,1210.45909122,1.21045909122,BASE,91,91,0,1351.9510128495183
2022-01-20 19:59:59.999,1699.7138322990966,1.329112819803413e-08,1225.4605856422534,BUY,1.387,1225.46058563709,1701.41524752617,1.7014152475261701,QUOTE,92,91,0,1332.733514443697
2022-01-20 23:59:59.999,1542.854877336888,1.329112819803413e-08,1225.4605856422534,,,,,,,92,91,0,1209.7415246464416
2022-01-21 03:59:59.999,1479.130926883491,1.329112819803413e-08,1225.4605856422534,,,,,,,92,91,0,1159.7760287913068
2022-01-21 07:59:59.999,1520.500025333605,1520.5000253308065,2.2532731236424297e-09,SELL,1.242,1520.5000253175153,1225.46058564,1.22546058564,BASE,92,92,0,1193.4066510014936
2022-01-21 11:59:59.999,1520.5000253335486,1520.5000253308065,2.2532731236424297e-09,,,,,,,92,92,0,1169.3847779942173
2022-01-21 15:59:59.999,1518.9795253082127,3.836248652078211e-09,1252.2502269615634,BUY,1.213,1252.25022695931,1520.5000253269702,1.5205000253269703,QUOTE,93,92,0,1165.541278313053
2022-01-21 19:59:59.999,1482.6642687263272,3.836248652078211e-09,1252.2502269615634,,,,,,,93,92,0,1137.6759056246124
2022-01-21 23:59:59.999,1402.5202542007873,3.836248652078211e-09,1252.2502269615634,,,,,,,93,92,0,1076.1799107259847
2022-01-22 03:59:59.999,1419.8827035976126,1419.8827035958366,1.5634213923476636e-09,SELL,1.135,1419.8827035920003,1252.25022696,1.25225022696,BASE,93,93,0,1091.5539094506414
2022-01-22 07:59:59.999,1419.8373443242485,1.3745234333566714,1373.1489069611732,BUY,1.032,1373.1489069596098,1418.50818016248,1.41850818016248,QUOTE,94,93,0,992.5837926606625
2022-01-22 11:59:59.999,1412.9715997894427,1.3745234333566714,1373.1489069611732,,,,,,,94,93,0,987.7794180592074
2022-01-22 15:59:59.999,1448.6734713704334,1.3745234333566714,1373.1489069611732,,,,,,,94,93,0,1012.7621659867749
2022-01-22 19:59:59.999,1414.3447486964037,1.3745234333566714,1373.1489069611732,,,,,,,94,93,0,988.7402929794983
2022-01-22 23:59:59.999,1472.0170027887732,1.3745234333566714,1373.1489069611732,,,,,,,94,93,0,1029.0970396317227
