datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-03-31 15:59:59.999,1075.4051960117881,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,359.2624879091485
2022-03-31 19:59:59.999,1056.1383387533365,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,352.82597532869204
2022-03-31 23:59:59.999,1057.7111434274957,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,353.3514049270966
2022-04-01 03:59:59.999,1030.1870616297078,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,344.15638695501605
2022-04-01 07:59:59.999,1050.2403212252389,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,350.8556143346748
2022-04-01 11:59:59.999,1052.9927294050176,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,351.77511613188284
2022-04-01 15:59:59.999,1088.380834573602,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,363.59728209598643
2022-04-01 19:59:59.999,1099.3904672927174,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,367.2752892848187
2022-04-01 23:59:59.999,1102.1428754724961,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,368.19479108202677
2022-04-02 03:59:59.999,1119.836928056788,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,374.10587406407853
2022-04-02 07:59:59.999,1119.836928056788,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,374.10587406407853
2022-04-02 11:59:59.999,1109.6136976747525,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,370.6905816744486
2022-04-02 15:59:59.999,1086.414828730903,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,362.94049509798066
2022-04-02 19:59:59.999,1091.1332427533807,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,364.5167838931945
2022-04-02 23:59:59.999,1082.4828170455048,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,361.6269211019692
2022-04-03 03:59:59.999,1086.0216275623634,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,362.8091376983796
2022-04-03 07:59:59.999,1098.2108637870979,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,366.8812170860152
2022-04-03 11:59:59.999,1093.09924859608,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,365.17357089120026
2022-04-03 15:59:59.999,1091.1332427533807,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,364.5167838931945
2022-04-03 19:59:59.999,1086.414828730903,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,362.94049509798066
2022-04-03 23:59:59.999,1100.9632719668766,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,367.8007188832233
2022-04-04 03:59:59.999,1074.2255925061686,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,358.868415710345
2022-04-04 07:59:59.999,1080.9100123713451,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,361.10149150356455
2022-04-04 11:59:59.999,1060.4635516072744,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,354.2709067243047
2022-04-04 15:59:59.999,1035.6918779892653,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,345.99539054943216
2022-04-04 19:59:59.999,1060.4635516072744,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,354.2709067243047
2022-04-04 23:59:59.999,1068.7207761466107,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,357.0294121159289
2022-04-05 03:59:59.999,1071.4731843263894,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,357.94891391313695
2022-04-05 07:59:59.999,1067.9343738095313,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,356.7666973167266
2022-04-05 11:59:59.999,1060.8567527758141,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,354.40226412390587
2022-04-05 15:59:59.999,1038.0510850005044,5.5361283557431307e-08,39.32011685398269,,,,,,,119,118,0,346.7835349470391
2022-04-05 19:59:59.999,1026.8000267639702,1026.8000266599024,3.982691509918368e-09,SELL,26.14,1026.800026604541,39.32011685,0.039320116849999996,BASE,119,119,0,343.236885157808
2022-04-05 23:59:59.999,1026.8000267624966,1026.8000266599024,3.982691509918368e-09,,,,,,,119,119,0,338.3766613725654
2022-04-06 03:59:59.999,1026.8000267573987,1026.8000266599024,3.982691509918368e-09,,,,,,,119,119,0,321.56291422361807
2022-04-06 07:59:59.999,1026.8000267582352,1026.8000266599024,3.982691509918368e-09,,,,,,,119,119,0,324.32141961524223
2022-04-06 11:59:59.999,1026.800026755527,1026.8000266599024,3.982691509918368e-09,,,,,,,119,119,0,315.389116442364
2022-04-06 15:59:59.999,1026.8000267529778,1026.8000266599024,3.982691509918368e-09,,,,,,,119,119,0,306.9822428678903
2022-04-06 19:59:59.999,1026.8000267523407,1026.8000266599024,3.982691509918368e-09,,,,,,,119,119,0,304.8805244742719
2022-04-06 23:59:59.999,1026.8000267493537,1026.8000266599024,3.982691509918368e-09,,,,,,,119,119,0,295.0287195041855
2022-04-07 03:59:59.999,1026.8000267502696,1026.8000266599024,3.982691509918368e-09,,,,,,,119,119,0,298.04993969501203
2022-04-07 07:59:59.999,1026.8000267514644,1026.8000266599024,3.982691509918368e-09,,,,,,,119,119,0,301.99066168304654
2022-04-07 11:59:59.999,1026.800026752938,1026.8000266599024,3.982691509918368e-09,,,,,,,119,119,0,306.8508854682891
2022-04-07 15:59:59.999,1026.8000267510265,1026.8000266599024,3.982691509918368e-09,,,,,,,119,119,0,300.54573028743386
2022-04-07 19:59:59.999,1026.8000267517432,1026.8000266599024,3.982691509918368e-09,,,,,,,119,119,0,302.9101634802546
2022-04-07 23:59:59.999,1026.8000267525797,1026.8000266599024,3.982691509918368e-09,,,,,,,119,119,0,305.66866887187877
2022-04-08 03:59:59.999,1026.8000267532568,1026.8000266599024,3.982691509918368e-09,,,,,,,119,119,0,307.90174466509836
2022-04-08 07:59:59.999,1026.8000267523407,1026.8000266599024,3.982691509918368e-09,,,,,,,119,119,0,304.8805244742719
2022-04-08 11:59:59.999,1026.8000267501104,1026.8000266599024,3.982691509918368e-09,,,,,,,119,119,0,297.5245100966074
2022-04-08 15:59:59.999,1026.8000267511857,1026.8000266599024,3.982691509918368e-09,,,,,,,119,119,0,301.0711598858385
2022-04-08 19:59:59.999,1026.8000267486368,1026.8000266599024,3.982691509918368e-09,,,,,,,119,119,0,292.66428631136483
2022-04-08 23:59:59.999,1026.8000267469242,1026.8000266599024,3.982691509918368e-09,,,,,,,119,119,0,287.01591812851535
2022-04-09 03:59:59.999,1026.80002674788,1026.8000266599024,3.982691509918368e-09,,,,,,,119,119,0,290.16849571894295
2022-04-09 07:59:59.999,1026.8000267485572,1026.8000266599024,3.982691509918368e-09,,,,,,,119,119,0,292.40157151216255
2022-04-09 11:59:59.999,1026.8000267491943,1026.8000266599024,3.982691509918368e-09,,,,,,,119,119,0,294.50328990578095
2022-04-09 15:59:59.999,1026.800026747442,1026.8000266599024,3.982691509918368e-09,,,,,,,119,119,0,288.72356432333027
2022-04-09 19:59:59.999,1026.8000267483978,1026.8000266599024,3.982691509918368e-09,,,,,,,119,119,0,291.87614191375786
2022-04-09 23:59:59.999,1026.8000267496723,1026.8000266599024,3.982691509918368e-09,,,,,,,119,119,0,296.0795787009947
2022-04-10 03:59:59.999,1026.2299883005887,0.4567617927023093,45.6304816062227,BUY,22.47,45.63048160224001,1026.3432648672,1.0263432648672002,QUOTE,120,119,0,295.29143430338786
2022-04-10 07:59:59.999,1015.7349775311575,0.4567617927023093,45.6304816062227,,,,,,,120,119,0,292.27021411256135
2022-04-10 11:59:59.999,1012.5408438187218,0.4567617927023093,45.6304816062227,,,,,,,120,119,0,291.3507123153533
2022-04-10 15:59:59.999,1011.171929370535,0.4567617927023093,45.6304816062227,,,,,,,120,119,0,290.9566401165498
2022-04-10 19:59:59.999,1028.967817196962,0.4567617927023093,45.6304816062227,,,,,,,120,119,0,296.0795787009947
2022-04-10 23:59:59.999,985.1625548549881,0.4567617927023093,45.6304816062227,,,,,,,120,119,0,283.4692683392842
2022-04-11 03:59:59.999,966.3997571233953,966.3997569915985,6.222698800684157e-09,SELL,21.19,965.9429951988961,45.6304816,0.0456304816,BASE,120,120,0,278.21497235523816
2022-04-11 07:59:59.999,966.3997571240797,966.3997569915985,6.222698800684157e-09,,,,,,,120,120,0,279.65990375085084
2022-04-11 11:59:59.999,966.3997571161146,966.3997569915985,6.222698800684157e-09,,,,,,,120,120,0,262.84615660190354
2022-04-11 15:59:59.999,966.3997571150568,966.3997569915985,6.222698800684157e-09,,,,,,,120,120,0,260.61308080868395
2022-04-11 19:59:59.999,966.3997571161768,966.3997569915985,6.222698800684157e-09,,,,,,,120,120,0,262.97751400150463
2022-04-11 23:59:59.999,966.3997571141234,966.3997569915985,6.222698800684157e-09,,,,,,,120,120,0,258.6427198146667
2022-04-12 03:59:59.999,966.3997571150568,966.3997569915985,6.222698800684157e-09,,,,,,,120,120,0,260.61308080868395
2022-04-12 07:59:59.999,966.3997571169858,966.3997569915985,6.222698800684157e-09,,,,,,,120,120,0,264.6851601963196
2022-04-12 11:59:59.999,966.3997571194749,966.3997569915985,6.222698800684157e-09,,,,,,,120,120,0,269.93945618036565
2022-04-12 15:59:59.999,966.3997571187282,966.3997569915985,6.222698800684157e-09,,,,,,,120,120,0,268.3631673851518
2022-04-12 19:59:59.999,966.3997571146834,966.3997569915985,6.222698800684157e-09,,,,,,,120,120,0,259.82493641107703
2022-04-12 23:59:59.999,966.3997571184793,966.3997569915985,6.222698800684157e-09,,,,,,,120,120,0,267.83773778674725
2022-04-13 03:59:59.999,966.3997571193505,966.3997569915985,6.222698800684157e-09,,,,,,,120,120,0,269.67674138116337
2022-04-13 07:59:59.999,966.3997571194749,966.3997569915985,6.222698800684157e-09,,,,,,,120,120,0,269.93945618036565
2022-04-13 11:59:59.999,966.3997571187282,966.3997569915985,6.222698800684157e-09,,,,,,,120,120,0,268.3631673851518
2022-04-13 15:59:59.999,966.3997571227729,966.3997569915985,6.222698800684157e-09,,,,,,,120,120,0,276.9013983592267
2022-04-13 19:59:59.999,965.889852291773,0.45649505679841695,45.6038430436927,BUY,21.16,45.60384303747,965.9432619348,0.9659432619348001,QUOTE,121,120,0,278.0836149556371
2022-04-13 23:59:59.999,969.9941981657053,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,279.2658315520474
2022-04-14 03:59:59.999,977.2908130526961,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,281.3675499456658
2022-04-14 07:59:59.999,975.4666593309482,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,280.8421203472612
2022-04-14 11:59:59.999,953.5768146699758,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,274.53696516640593
2022-04-14 15:59:59.999,931.6869700090034,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,268.23180998555074
2022-04-14 19:59:59.999,931.2309315785664,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,268.10045258594954
2022-04-14 23:59:59.999,939.8956617568681,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,270.5962431783714
2022-04-15 03:59:59.999,960.8734295569666,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,276.63868356002433
2022-04-15 07:59:59.999,965.4338138613359,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,277.9522575560359
2022-04-15 11:59:59.999,962.2415448482774,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,277.0327557588278
2022-04-15 15:59:59.999,959.049275835219,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,276.11325396161976
2022-04-15 19:59:59.999,957.681160543908,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,275.7191817628163
2022-04-15 23:59:59.999,962.2415448482774,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,277.0327557588278
2022-04-16 03:59:59.999,981.3951589266285,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,282.5497665420762
2022-04-16 07:59:59.999,977.7468514831329,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,281.49890734526696
2022-04-16 11:59:59.999,983.2193126483761,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,283.0751961404808
2022-04-16 15:59:59.999,959.9613526960927,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,276.37596876082205
2022-04-16 19:59:59.999,970.9062750265791,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,279.5285463512497
2022-04-16 23:59:59.999,984.13138950925,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,283.33791093968307
2022-04-17 03:59:59.999,987.7796969527453,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,284.38877013649227
2022-04-17 07:59:59.999,985.4995048005608,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,283.73198313848656
2022-04-17 11:59:59.999,987.3236585223084,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,284.2574127368911
2022-04-17 15:59:59.999,993.2521581179884,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,285.9650589317061
2022-04-17 19:59:59.999,973.1864671787636,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,280.1853333492554
2022-04-17 23:59:59.999,935.3352774524988,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,269.2826691823599
2022-04-18 03:59:59.999,950.3845456569172,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,273.6174633691979
2022-04-18 07:59:59.999,912.5333559306524,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,262.71479920230234
2022-04-18 11:59:59.999,914.8135480828371,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,263.3715862003081
2022-04-18 15:59:59.999,932.1430084394402,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,268.3631673851518
2022-04-18 19:59:59.999,964.521737000462,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,277.6895427568336
2022-04-18 23:59:59.999,971.8183518874529,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,279.791261150452
2022-04-19 03:59:59.999,967.2579675830835,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,278.4776871544405
2022-04-19 07:59:59.999,965.4338138613359,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,277.9522575560359
2022-04-19 11:59:59.999,969.0821213048313,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,279.0031167528451
2022-04-19 15:59:59.999,989.6038506744931,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,284.9141997348969
2022-04-19 19:59:59.999,1003.2850035876008,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,288.8549217229314
2022-04-19 23:59:59.999,1008.3014263224071,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,290.2998531185441
2022-04-20 03:59:59.999,1009.6695416137178,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,290.6939253173475
2022-04-20 07:59:59.999,993.7081965484255,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,286.0964163313073
2022-04-20 11:59:59.999,1006.9333110310963,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,289.90578091974066
2022-04-20 15:59:59.999,984.13138950925,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,283.33791093968307
2022-04-20 19:59:59.999,974.0985440396375,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,280.44804814845776
2022-04-20 23:59:59.999,981.3951589266285,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,282.5497665420762
2022-04-21 03:59:59.999,988.2357353831823,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,284.52012753609347
2022-04-21 07:59:59.999,987.3236585223084,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,284.2574127368911
2022-04-21 11:59:59.999,1011.4936953354656,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,291.21935491575215
2022-04-21 15:59:59.999,1013.3178490572133,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,291.7447845141568
2022-04-21 19:59:59.999,975.0106209005114,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,280.71076294766004
2022-04-21 23:59:59.999,949.9285072264804,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,273.48610596959674
2022-04-22 03:59:59.999,951.7526609482281,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,274.01153556800136
2022-04-22 07:59:59.999,965.889852291773,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,278.0836149556371
2022-04-22 11:59:59.999,971.362313457016,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,279.65990375085084
2022-04-22 15:59:59.999,955.4009683917236,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,275.06239476481056
2022-04-22 19:59:59.999,963.6096601395883,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,277.4268279576313
2022-04-22 23:59:59.999,962.6975832787144,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,277.164113158429
2022-04-23 03:59:59.999,956.7690836830343,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,275.456466963614
2022-04-23 07:59:59.999,956.3130452525975,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,275.32510956401285
2022-04-23 11:59:59.999,959.5053142656559,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,276.2446113612209
2022-04-23 15:59:59.999,969.5381597352682,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,279.1344741524462
2022-04-23 19:59:59.999,965.889852291773,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,278.0836149556371
2022-04-23 23:59:59.999,954.4888915308497,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,274.7996799656083
2022-04-24 03:59:59.999,959.5053142656559,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,276.2446113612209
2022-04-24 07:59:59.999,952.6647378091019,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,274.27425036720365
2022-04-24 11:59:59.999,941.7198154786157,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,271.12167277677605
2022-04-24 15:59:59.999,942.1758539090525,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,271.25303017637714
2022-04-24 19:59:59.999,931.6869700090034,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,268.23180998555074
2022-04-24 23:59:59.999,921.6541245393909,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,265.34194719432537
2022-04-25 03:59:59.999,898.8522030175445,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,258.7740772142678
2022-04-25 07:59:59.999,861.4570517217165,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,248.00277044697341
2022-04-25 11:59:59.999,877.8744352174459,0.45649505679841695,45.6038430436927,,,,,,,121,120,0,252.73163683261484
2022-04-25 15:59:59.999,884.2863355494607,884.2863354778224,3.6926977031725983e-09,SELL,19.4,883.829840421024,45.60384304,0.04560384304,BASE,121,121,0,254.83335522623327
2022-04-25 19:59:59.999,884.2863355516394,884.2863354778224,3.6926977031725983e-09,,,,,,,121,121,0,262.58344180270115
2022-04-25 23:59:59.999,884.2863355517871,884.2863354778224,3.6926977031725983e-09,,,,,,,121,121,0,263.10887140110583
2022-04-26 03:59:59.999,884.2863355514917,884.2863354778224,3.6926977031725983e-09,,,,,,,121,121,0,262.0580122042966
2022-04-26 07:59:59.999,884.2863355521564,884.2863354778224,3.6926977031725983e-09,,,,,,,121,121,0,264.4224453971173
2022-04-26 11:59:59.999,883.4020492170637,8.962229003373068e-08,43.7111355332727,BUY,20.21,43.711135529580005,884.2863353882001,0.8842863353882001,QUOTE,122,121,0,265.4733045939265
2022-04-26 15:59:59.999,833.1342433538,8.962229003373068e-08,43.7111355332727,,,,,,,122,121,0,250.36720363979413
2022-04-26 19:59:59.999,819.2008817913081,819.2008817298795,3.2727029974921606e-09,SELL,18.76,819.2008816402572,43.71113553,0.04371113553,BASE,122,122,0,246.55783905136076
2022-04-26 23:59:59.999,819.200881790719,819.2008817298795,3.2727029974921606e-09,,,,,,,122,122,0,244.19340585854002
2022-04-27 03:59:59.999,819.2008817910136,819.2008817298795,3.2727029974921606e-09,,,,,,,122,122,0,245.3756224549504
2022-04-27 07:59:59.999,819.200881792519,819.2008817298795,3.2727029974921606e-09,,,,,,,122,122,0,251.41806283660335
