datetime,value,cash,available_base,trade_type,buy_or_sell_price,received_amounts,paid_amounts,payment_commission,commission_type,buy_counts,sell_counts,stop_loss_counts,buy_and_hold
2022-03-27 11:59:59.999,879.975936505691,1.266282083633996e-06,4.164580857735016,,,,,,,97,96,0,649.6631914358388
2022-03-27 15:59:59.999,875.3948975621825,1.266282083633996e-06,4.164580857735016,,,,,,,97,96,0,646.2811303351316
2022-03-27 19:59:59.999,881.641768848785,1.266282083633996e-06,4.164580857735016,,,,,,,97,96,0,650.8930318360958
2022-03-27 23:59:59.999,897.8836341939516,1.266282083633996e-06,4.164580857735016,,,,,,,97,96,0,662.8839757386031
2022-03-28 03:59:59.999,905.3798797378746,1.266282083633996e-06,4.164580857735016,,,,,,,97,96,0,668.4182575397602
2022-03-28 07:59:59.999,913.2925833675712,1.266282083633996e-06,4.164580857735016,,,,,,,97,96,0,674.2599994409818
2022-03-28 11:59:59.999,918.7065384826267,1.266282083633996e-06,4.164580857735016,,,,,,,97,96,0,678.2569807418174
2022-03-28 15:59:59.999,912.8761252817976,1.266282083633996e-06,4.164580857735016,,,,,,,97,96,0,673.9525393409174
2022-03-28 19:59:59.999,909.1280025098362,1.266282083633996e-06,4.164580857735016,,,,,,,97,96,0,671.1853984403389
2022-03-28 23:59:59.999,894.5519695077636,1.266282083633996e-06,4.164580857735016,,,,,,,97,96,0,660.4242949380888
2022-03-29 03:59:59.999,924.1204935976822,1.266282083633996e-06,4.164580857735016,,,,,,,97,96,0,682.2539620426531
2022-03-29 07:59:59.999,916.2077899679857,1.266282083633996e-06,4.164580857735016,,,,,,,97,96,0,676.4122201414317
2022-03-29 11:59:59.999,936.1977780851138,1.266282083633996e-06,4.164580857735016,,,,,,,97,96,0,691.1703049445175
2022-03-29 15:59:59.999,920.3723708257207,1.266282083633996e-06,4.164580857735016,,,,,,,97,96,0,679.4868211420746
2022-03-29 19:59:59.999,921.2052869972676,1.266282083633996e-06,4.164580857735016,,,,,,,97,96,0,680.1017413422031
2022-03-29 23:59:59.999,924.9534097692292,1.266282083633996e-06,4.164580857735016,,,,,,,97,96,0,682.8688822427818
2022-03-30 03:59:59.999,917.8736223110797,1.266282083633996e-06,4.164580857735016,,,,,,,97,96,0,677.6420605416889
2022-03-30 07:59:59.999,919.5394546541737,1.266282083633996e-06,4.164580857735016,,,,,,,97,96,0,678.871900941946
2022-03-30 11:59:59.999,917.4571642253062,1.266282083633996e-06,4.164580857735016,,,,,,,97,96,0,677.3346004416246
2022-03-30 15:59:59.999,909.9609186813832,1.266282083633996e-06,4.164580857735016,,,,,,,97,96,0,671.8003186404674
2022-03-30 19:59:59.999,925.3698678550027,1.266282083633996e-06,4.164580857735016,,,,,,,97,96,0,683.176342342846
2022-03-30 23:59:59.999,921.2052869972676,1.266282083633996e-06,4.164580857735016,,,,,,,97,96,0,680.1017413422031
2022-03-31 03:59:59.999,921.2052869972676,1.266282083633996e-06,4.164580857735016,,,,,,,97,96,0,680.1017413422031
2022-03-31 07:59:59.999,915.3748737964387,1.266282083633996e-06,4.164580857735016,,,,,,,97,96,0,675.7972999413032
2022-03-31 11:59:59.999,910.3773767671566,1.266282083633996e-06,4.164580857735016,,,,,,,97,96,0,672.1077787405317
2022-03-31 15:59:59.999,898.2338754465305,898.233873775767,7.735016183119114e-09,SELL,215.9,898.233872509485,4.16458085,0.00416458085,BASE,97,97,0,664.1138161388602
2022-03-31 19:59:59.999,898.2338754264196,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,656.1198535371888
2022-03-31 23:59:59.999,898.233875421005,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,653.9676328367387
2022-04-01 03:59:59.999,898.2338754063085,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,648.1258909355173
2022-04-01 07:59:59.999,898.2338754542656,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,667.1884171395031
2022-04-01 11:59:59.999,898.2338754519451,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,666.2660368393102
2022-04-01 15:59:59.999,898.2338754759236,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,675.7972999413032
2022-04-01 19:59:59.999,898.2338754681886,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,672.7226989406603
2022-04-01 23:59:59.999,898.2338754650946,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,671.4928585404032
2022-04-02 03:59:59.999,898.2338754859792,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,679.7942812421388
2022-04-02 07:59:59.999,898.2338754852057,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,679.4868211420746
2022-04-02 11:59:59.999,898.2338754805646,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,677.6420605416889
2022-04-02 15:59:59.999,898.2338754589066,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,669.0331777398889
2022-04-02 19:59:59.999,898.2338754357015,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,659.8093747379602
2022-04-02 23:59:59.999,898.2338754202315,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,653.6601727366744
2022-04-03 03:59:59.999,898.23387541327,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,650.8930318360958
2022-04-03 07:59:59.999,898.233875424099,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,655.1974732369958
2022-04-03 11:59:59.999,898.233875439569,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,661.3466752382816
2022-04-03 15:59:59.999,898.2338754488511,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,665.0361964390531
2022-04-03 19:59:59.999,898.2338754326075,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,658.5795343377031
2022-04-03 23:59:59.999,898.233875456586,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,668.1107974396961
2022-04-04 03:59:59.999,898.2338754418895,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,662.2690555384745
2022-04-04 07:59:59.999,898.2338754411161,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,661.9615954384103
2022-04-04 11:59:59.999,898.233875425646,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,655.8123934371246
2022-04-04 15:59:59.999,898.233875416364,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,652.122872236353
2022-04-04 19:59:59.999,898.2338754797911,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,677.3346004416246
2022-04-04 23:59:59.999,898.2338754937141,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,682.8688822427818
2022-04-05 03:59:59.999,898.2338755308422,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,697.6269670458676
2022-04-05 07:59:59.999,898.2338755084106,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,688.7106241440032
2022-04-05 11:59:59.999,898.2338755238807,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,694.8598261452889
2022-04-05 15:59:59.999,898.2338754983551,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,684.7136428431675
2022-04-05 19:59:59.999,898.2338754875261,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,680.4092014422674
2022-04-05 23:59:59.999,898.2338754960347,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,683.7912625429747
2022-04-06 03:59:59.999,898.2338754743766,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,675.1823797411746
2022-04-06 07:59:59.999,898.2338754867526,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,680.1017413422031
2022-04-06 11:59:59.999,898.2338754604535,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,669.6480979400175
2022-04-06 15:59:59.999,898.2338754519451,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,666.2660368393102
2022-04-06 19:59:59.999,898.2338754596801,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,669.340637839953
2022-04-06 23:59:59.999,898.233875424099,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,655.1974732369958
2022-04-07 03:59:59.999,898.2338754797911,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,677.3346004416246
2022-04-07 07:59:59.999,898.2338754751501,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,675.4898398412388
2022-04-07 11:59:59.999,898.2338754952611,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,683.4838024429104
2022-04-07 15:59:59.999,898.2338754511716,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,665.9585767392459
2022-04-07 19:59:59.999,898.2338755122781,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,690.2479246443246
2022-04-07 23:59:59.999,898.2338755238807,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,694.8598261452889
2022-04-08 03:59:59.999,898.2338755223337,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,694.2449059451604
2022-04-08 07:59:59.999,898.2338755138252,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,690.8628448444532
2022-04-08 11:59:59.999,898.2338755207867,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,693.6299857450318
2022-04-08 15:59:59.999,898.2338755068637,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,688.0957039438747
2022-04-08 19:59:59.999,898.2338754975816,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,684.4061827431032
2022-04-08 23:59:59.999,898.2338754558126,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,667.8033373396316
2022-04-09 03:59:59.999,898.2338754759236,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,675.7972999413032
2022-04-09 07:59:59.999,898.2338754906201,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,681.6390418425245
2022-04-09 11:59:59.999,898.2338756391324,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,740.6713810548678
2022-04-09 15:59:59.999,898.2338756112864,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,729.6028174525534
2022-04-09 19:59:59.999,898.2338756050984,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,727.1431366520391
2022-04-09 23:59:59.999,898.233875630624,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,737.2893199541606
2022-04-10 03:59:59.999,898.233875622889,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,734.2147189535177
2022-04-10 07:59:59.999,898.2338756004574,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,725.2983760516533
2022-04-10 11:59:59.999,898.2338755617823,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,709.925371048439
2022-04-10 15:59:59.999,898.2338756136069,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,730.5251977527463
2022-04-10 19:59:59.999,898.2338756638845,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,750.5101042569249
2022-04-10 23:59:59.999,898.2338755996839,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,724.9909159515892
2022-04-11 03:59:59.999,898.2338756089658,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,728.6804371523606
2022-04-11 07:59:59.999,898.2338756399059,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,740.9788411549321
2022-04-11 11:59:59.999,898.2338754828851,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,678.5644408418817
2022-04-11 15:59:59.999,898.2338754844321,898.233873775767,7.735016183119114e-09,,,,,,,97,97,0,679.1793610420103
2022-04-11 19:59:59.999,897.7357458144031,0.40010507576710097,3.997040715985016,BUY,224.4,3.9970407082499997,897.8337687,0.8978337687,QUOTE,98,97,0,690.2479246443246
2022-04-11 23:59:59.999,904.5307150315776,0.40010507576710097,3.997040715985016,,,,,,,98,97,0,695.4747463454175
2022-04-12 03:59:59.999,959.6898769121709,0.40010507576710097,3.997040715985016,,,,,,,98,97,0,737.9042401542891
2022-04-12 07:59:59.999,966.4848461293454,0.40010507576710097,3.997040715985016,,,,,,,98,97,0,743.131061855382
2022-04-12 11:59:59.999,958.0910606257769,0.40010507576710097,3.997040715985016,,,,,,,98,97,0,736.674399754032
2022-04-12 15:59:59.999,930.5114796854803,0.40010507576710097,3.997040715985016,,,,,,,98,97,0,715.4596528495962
2022-04-12 19:59:59.999,929.7120715422833,0.40010507576710097,3.997040715985016,,,,,,,98,97,0,714.8447326494676
2022-04-12 23:59:59.999,930.1117756138817,0.40010507576710097,3.997040715985016,,,,,,,98,97,0,715.1521927495319
2022-04-13 03:59:59.999,925.3153267546998,0.40010507576710097,3.997040715985016,,,,,,,98,97,0,711.4626715487605
2022-04-13 07:59:59.999,930.5114796854803,0.40010507576710097,3.997040715985016,,,,,,,98,97,0,715.4596528495962
2022-04-13 11:59:59.999,932.3764988849558,932.3764974880531,5.985016038323465e-09,SELL,233.4,931.976392412286,3.99704071,0.00399704071,BASE,98,98,0,717.6118735500462
2022-04-13 15:59:59.999,931.444122401171,5.360531076803454e-07,3.9534979705650164,BUY,235.6,3.9534979645800004,932.376496952,0.9323764969520001,QUOTE,99,98,0,724.3759957514606
2022-04-13 19:59:59.999,921.1650276777019,5.360531076803454e-07,3.9534979705650164,,,,,,,99,98,0,716.3820331497891
2022-04-13 23:59:59.999,937.3743693570185,5.360531076803454e-07,3.9534979705650164,,,,,,,99,98,0,728.9878972524248
2022-04-14 03:59:59.999,938.0168127773695,938.0168126431781,5.650164780490741e-10,SELL,237.5,938.016812107125,3.95349797,0.00395349797,BASE,99,99,0,730.217737652682
2022-04-14 07:59:59.999,938.0168127772565,938.0168126431781,5.650164780490741e-10,,,,,,,99,99,0,729.6028174525534
2022-04-14 11:59:59.999,937.0787959628794,7.521780389652122e-07,4.023524238775017,BUY,232.9,4.02352423821,938.0168118910001,0.9380168118910001,QUOTE,100,99,0,716.0745730497248
2022-04-14 15:59:59.999,908.5117738675768,7.521780389652122e-07,4.023524238775017,,,,,,,100,99,0,694.2449059451604
2022-04-14 19:59:59.999,904.7896115945064,904.789609621005,8.77501715734752e-09,SELL,225.1,904.7896088688269,4.02352423,0.00402352423,BASE,100,100,0,691.4777650445818
2022-04-14 23:59:59.999,904.2794097305515,0.3945897610050224,3.941931181725017,BUY,229.2,3.94193117295,904.3950198599999,0.9043950198599999,QUOTE,101,100,0,705.0060094474104
2022-04-15 03:59:59.999,912.0391012621765,912.0391008628351,1.7250170181171143e-09,SELL,231.5,911.6445111018301,3.94193118,0.00394193118,BASE,101,101,0,711.7701316488248
2022-04-15 07:59:59.999,912.0391012678691,912.0391008628351,1.7250170181171143e-09,,,,,,,101,101,0,721.9163149509462
2022-04-15 11:59:59.999,912.0391012708017,912.0391008628351,1.7250170181171143e-09,,,,,,,101,101,0,727.1431366520391
2022-04-15 15:59:59.999,912.0391012683866,912.0391008628351,1.7250170181171143e-09,,,,,,,101,101,0,722.838695251139
2022-04-15 19:59:59.999,910.7427825159039,0.0,3.842796550700016,BUY,237.1,3.842796548974999,912.0391008628351,0.9120391008628351,QUOTE,102,101,0,728.6804371523606
2022-04-15 23:59:59.999,919.9654942375839,0.0,3.842796550700016,,,,,,,102,101,0,736.0594795539034
2022-04-16 03:59:59.999,896.5244352783138,0.0,3.842796550700016,,,,,,,102,101,0,717.3044134499819
2022-04-16 07:59:59.999,877.3104525248137,0.0,3.842796550700016,,,,,,,102,101,0,701.9314084467676
2022-04-16 11:59:59.999,887.9500033348988,887.9500031729851,7.000160451298143e-10,SELL,231.3,887.9500031729851,3.84279655,0.0038427965500000003,BASE,102,102,0,711.1552114486962
2022-04-16 15:59:59.999,887.9500033339189,887.9500031729851,7.000160451298143e-10,,,,,,,102,102,0,706.8507700477961
2022-04-16 19:59:59.999,887.9500033383289,887.9500031729851,7.000160451298143e-10,,,,,,,102,102,0,726.2207563518461
2022-04-16 23:59:59.999,887.9500033383289,887.9500031729851,7.000160451298143e-10,,,,,,,102,102,0,726.2207563518461
2022-04-17 03:59:59.999,887.9500033377689,887.9500031729851,7.000160451298143e-10,,,,,,,102,102,0,723.7610755513319
2022-04-17 07:59:59.999,887.950003338539,887.9500031729851,7.000160451298143e-10,,,,,,,102,102,0,727.1431366520391
2022-04-17 11:59:59.999,887.950003338819,887.9500031729851,7.000160451298143e-10,,,,,,,102,102,0,728.3729770522963
2022-04-17 15:59:59.999,887.062053337369,8.129852631100221e-07,3.724022050900016,BUY,238.2,3.7240220502,887.9500023599999,0.8879500023599999,QUOTE,103,102,0,732.3699583531319
2022-04-17 19:59:59.999,890.7860753882691,8.129852631100221e-07,3.724022050900016,,,,,,,103,102,0,735.4445593537748
2022-04-17 23:59:59.999,898.9789239002491,8.129852631100221e-07,3.724022050900016,,,,,,,103,102,0,742.2086815551892
2022-04-18 03:59:59.999,900.4685327206091,8.129852631100221e-07,3.724022050900016,,,,,,,103,102,0,743.4385219554464
2022-04-18 07:59:59.999,889.2964665679091,8.129852631100221e-07,3.724022050900016,,,,,,,103,102,0,734.2147189535177
2022-04-18 11:59:59.999,886.689651132279,8.129852631100221e-07,3.724022050900016,,,,,,,103,102,0,732.0624982530677
2022-04-18 15:59:59.999,940.1193127033843,940.1193124759502,9.000160616778885e-10,SELL,252.7,940.119311662965,3.72402205,0.00372402205,BASE,103,103,0,776.9516728624536
2022-04-18 19:59:59.999,938.8113206187111,0.0,3.678727745371125,BUY,255.3,3.678727744471109,940.1193124759502,0.9401193124759503,QUOTE,104,103,0,784.6381753640608
2022-04-18 23:59:59.999,979.2773258177934,0.0,3.678727745371125,,,,,,,104,103,0,818.4587863711323
2022-04-19 03:59:59.999,966.7696514835317,0.0,3.678727745371125,,,,,,,104,103,0,808.0051429689466
2022-04-19 07:59:59.999,953.1583588256586,0.0,3.678727745371125,,,,,,,104,103,0,796.6291192665681
2022-04-19 11:59:59.999,930.7181195788946,0.0,3.678727745371125,,,,,,,104,103,0,777.8740531626465
2022-04-19 15:59:59.999,939.5470661677854,0.0,3.678727745371125,,,,,,,104,103,0,785.2530955641894
2022-04-19 19:59:59.999,941.3864300404709,0.0,3.678727745371125,,,,,,,104,103,0,786.7903960645108
2022-04-19 23:59:59.999,934.0289745497287,0.0,3.678727745371125,,,,,,,104,103,0,780.641194063225
2022-04-20 03:59:59.999,939.9149389423225,0.0,3.678727745371125,,,,,,,104,103,0,785.5605556642537
2022-04-20 07:59:59.999,956.8370865710298,0.0,3.678727745371125,,,,,,,104,103,0,799.7037202672109
2022-04-20 11:59:59.999,950.5832494038987,0.0,3.678727745371125,,,,,,,104,103,0,794.4768985661179
2022-04-20 15:59:59.999,942.8579211386194,0.0,3.678727745371125,,,,,,,104,103,0,788.020236464768
2022-04-20 19:59:59.999,994.7279823483522,0.0,3.678727745371125,,,,,,,104,103,0,831.3721105738324
2022-04-20 23:59:59.999,982.2203080140904,0.0,3.678727745371125,,,,,,,104,103,0,820.9184671716466
2022-04-21 03:59:59.999,1004.6605472608544,0.0,3.678727745371125,,,,,,,104,103,0,839.6735332755683
2022-04-21 07:59:59.999,1018.2718399187274,0.0,3.678727745371125,,,,,,,104,103,0,851.0495569779468
2022-04-21 11:59:59.999,1014.2252393988191,0.0,3.678727745371125,,,,,,,104,103,0,847.6674958772396
2022-04-21 15:59:59.999,1025.9971681840068,0.0,3.678727745371125,,,,,,,104,103,0,857.5062190792968
2022-04-21 19:59:59.999,1043.2871885872512,0.0,3.678727745371125,,,,,,,104,103,0,871.9568437823184
2022-04-21 23:59:59.999,1024.5256770858584,0.0,3.678727745371125,,,,,,,104,103,0,856.2763786790397
2022-04-22 03:59:59.999,1039.2405880673427,0.0,3.678727745371125,,,,,,,104,103,0,868.5747826816112
2022-04-22 07:59:59.999,1036.297605871046,0.0,3.678727745371125,,,,,,,104,103,0,866.1151018810968
2022-04-22 11:59:59.999,1000.6139467409461,0.0,3.678727745371125,,,,,,,104,103,0,836.291472174861
2022-04-22 15:59:59.999,967.8732698071431,0.0,3.678727745371125,,,,,,,104,103,0,808.9275232691396
2022-04-22 19:59:59.999,975.5985980724223,0.0,3.678727745371125,,,,,,,104,103,0,815.3841853704895
2022-04-22 23:59:59.999,987.7383996321471,0.0,3.678727745371125,,,,,,,104,103,0,825.530368672611
2022-04-23 03:59:59.999,985.8990357594615,0.0,3.678727745371125,,,,,,,104,103,0,823.9930681722896
2022-04-23 07:59:59.999,1002.4533106136316,0.0,3.678727745371125,,,,,,,104,103,0,837.8287726751824
2022-04-23 11:59:59.999,1008.7071477807625,0.0,3.678727745371125,,,,,,,104,103,0,843.0555943762753
2022-04-23 15:59:59.999,1016.0646032715047,0.0,3.678727745371125,,,,,,,104,103,0,849.204796377561
2022-04-23 19:59:59.999,1001.7175650645574,0.0,3.678727745371125,,,,,,,104,103,0,837.213852475054
2022-04-23 23:59:59.999,980.748816915942,0.0,3.678727745371125,,,,,,,104,103,0,819.6886267713896
2022-04-24 03:59:59.999,977.4379619451079,0.0,3.678727745371125,,,,,,,104,103,0,816.9214858708109
2022-04-24 07:59:59.999,971.5519975525142,0.0,3.678727745371125,,,,,,,104,103,0,812.0021242697824
2022-04-24 11:59:59.999,940.6506844913966,0.0,3.678727745371125,,,,,,,104,103,0,786.1754758643822
2022-04-24 15:59:59.999,934.7647200988029,0.0,3.678727745371125,,,,,,,104,103,0,781.2561142633537
2022-04-24 19:59:59.999,939.1791933932483,0.0,3.678727745371125,,,,,,,104,103,0,784.9456354641251
2022-04-24 23:59:59.999,928.3173818541593,928.3173804968759,5.3711253222843425e-09,SELL,252.6,928.3173804968759,3.67872774,0.0036787277399999998,BASE,104,104,0,776.9516728624536
